109, -7.5,-7.5,-65 ,0.451731
73, 12.5,12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.402635
101, -7.5,-2.5,-65 ,0.257365
127, -17.5,-17.5,-65 ,0.175953
109, -7.5,-7.5,-65 ,0.350169
118, -12.5,-12.5,-65 ,0.141256
126, -12.5,-17.5,-65 ,0.168575
73, 12.5,12.5,-65 ,0.204435
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.175445
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.464042
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.243254
36, -2.5,-2.5,-0 ,0.0867488
37, -7.5,-2.5,-0 ,0.329997
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.184771
100, -2.5,-2.5,-65 ,0.153886
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.180508
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.243121
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.0424014
36, -2.5,-2.5,-0 ,0.041371
9, 12.5,12.5,0 ,0.106855
11, 2.5,12.5,0 ,0.0698677
18, 7.5,7.5,0 ,0.180939
80, 17.5,7.5,-65 ,0.293431
18, 7.5,7.5,0 ,0.18384
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.42545
19, 2.5,7.5,0 ,0.23455
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.412379
107, 2.5,-7.5,-65 ,0.247621
45, -7.5,-7.5,-0 ,0.0101304
126, -12.5,-17.5,-65 ,0.64987
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.147152
118, -12.5,-12.5,-65 ,0.0298061
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.434357
45, -7.5,-7.5,-0 ,0.460124
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.372566
127, -17.5,-17.5,-65 ,0.287434
18, 7.5,7.5,0 ,0.0738079
0, 17.5,17.5,0 ,0.289591
17, 12.5,7.5,0 ,0.370409
64, 17.5,17.5,-65 ,0.170284
81, 12.5,7.5,-65 ,0.333148
82, 7.5,7.5,-65 ,0.326852
54, -12.5,-12.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.0251328
73, 12.5,12.5,-65 ,0.391698
80, 17.5,7.5,-65 ,0.268302
127, -17.5,-17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0341887
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.00759175
73, 12.5,12.5,-65 ,0.0773326
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.431412
83, 2.5,7.5,-65 ,0.228588
18, 7.5,7.5,0 ,0.343119
28, -2.5,2.5,0 ,0.316881
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.0218992
92, -2.5,2.5,-65 ,0.426246
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.179458
109, -7.5,-7.5,-65 ,0.148535
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.360537
61, -7.5,-17.5,-0 ,0.299463
0, 17.5,17.5,0 ,0.280594
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.148874
119, -17.5,-12.5,-65 ,0.47671
126, -12.5,-17.5,-65 ,0.0344165
73, 12.5,12.5,-65 ,0.389273
90, 7.5,2.5,-65 ,0.0569897
45, -7.5,-7.5,-0 ,0.0607977
54, -12.5,-12.5,-0 ,0.348114
0, 17.5,17.5,0 ,0.36679
18, 7.5,7.5,0 ,0.397351
35, 2.5,-2.5,0 ,0.262649
73, 12.5,12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.258484
83, 2.5,7.5,-65 ,0.401516
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.0751473
27, 2.5,2.5,0 ,0.538079
118, -12.5,-12.5,-65 ,0.339186
64, 17.5,17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.33679
126, -12.5,-17.5,-65 ,0.32321
54, -12.5,-12.5,-0 ,0.346266
27, 2.5,2.5,0 ,0.48081
37, -7.5,-2.5,-0 ,0.17919
64, 17.5,17.5,-65 ,0.23781
36, -2.5,-2.5,-0 ,0.130373
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.201754
54, -12.5,-12.5,-0 ,0.66
99, 2.5,-2.5,-65 ,0.369898
100, -2.5,-2.5,-65 ,0.290102
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.35143
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.27979
19, 2.5,7.5,0 ,0.38021
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.0710889
27, 2.5,2.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.394158
63, -17.5,-17.5,-0 ,0.265842
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.0762903
54, -12.5,-12.5,-0 ,0.0878744
63, -17.5,-17.5,-0 ,0.377273
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0884653
100, -2.5,-2.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.272303
90, 7.5,2.5,-65 ,0.0434859
18, 7.5,7.5,0 ,0.349244
35, 2.5,-2.5,0 ,0.310756
54, -12.5,-12.5,-0 ,0.285301
64, 17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.460661
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.00597376
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.0840007
127, -17.5,-17.5,-65 ,0.395229
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.163763
0, 17.5,17.5,0 ,0.0407821
0, 17.5,17.5,0 ,0.19816
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.429776
64, 17.5,17.5,-65 ,0.172613
0, 17.5,17.5,0 ,0.187357
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.000656429
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.463737
105, 12.5,-7.5,-65 ,0.0376687
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.110767
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.103619
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.277375
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.24906
73, 12.5,12.5,-65 ,0.272599
83, 2.5,7.5,-65 ,0.387401
37, -7.5,-2.5,-0 ,0.282136
38, -12.5,-2.5,-0 ,0.074569
45, -7.5,-7.5,-0 ,0.303295
91, 2.5,2.5,-65 ,0.16016
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.444275
24, 17.5,2.5,0 ,0.215725
36, -2.5,-2.5,-0 ,0.463135
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.12023
109, -7.5,-7.5,-65 ,0.444384
119, -17.5,-12.5,-65 ,0.215616
45, -7.5,-7.5,-0 ,0.177774
55, -17.5,-12.5,-0 ,0.482226
18, 7.5,7.5,0 ,0.313767
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.401024
37, -7.5,-2.5,-0 ,0.258976
18, 7.5,7.5,0 ,0.184923
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.0283946
9, 12.5,12.5,0 ,0.492479
36, -2.5,-2.5,-0 ,0.379122
43, 2.5,-7.5,0 ,0.280878
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0379695
70, -12.5,17.5,-65 ,0.106007
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.198131
100, -2.5,-2.5,-65 ,0.0435434
9, 12.5,12.5,0 ,0.194118
63, -17.5,-17.5,-0 ,0.285008
73, 12.5,12.5,-65 ,0.0251814
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.16269
54, -12.5,-12.5,-0 ,0.235058
9, 12.5,12.5,0 ,0.200831
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.15972
63, -17.5,-17.5,-0 ,0.150605
27, 2.5,2.5,0 ,0.383072
44, -2.5,-7.5,-0 ,0.276928
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.461659
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.209156
45, -7.5,-7.5,-0 ,0.464739
36, -2.5,-2.5,-0 ,0.00487344
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.213801
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.220316
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.127874
45, -7.5,-7.5,-0 ,0.0315093
54, -12.5,-12.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.291009
116, -2.5,-12.5,-65 ,0.368991
46, -12.5,-7.5,-0 ,0.0680635
54, -12.5,-12.5,-0 ,0.0112942
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.270165
100, -2.5,-2.5,-65 ,0.403376
109, -7.5,-7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.138588
36, -2.5,-2.5,-0 ,0.0997048
45, -7.5,-7.5,-0 ,0.255271
53, -7.5,-12.5,-0 ,0.0141816
55, -17.5,-12.5,-0 ,0.290842
81, 12.5,7.5,-65 ,0.24743
82, 7.5,7.5,-65 ,0.41257
45, -7.5,-7.5,-0 ,0.0439721
105, 12.5,-7.5,-65 ,0.616028
0, 17.5,17.5,0 ,0.230123
54, -12.5,-12.5,-0 ,0.460615
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0443257
0, 17.5,17.5,0 ,0.381435
54, -12.5,-12.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.404404
101, -7.5,-2.5,-65 ,0.255596
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0645457
27, 2.5,2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.0839528
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.0430448
0, 17.5,17.5,0 ,0.189919
54, -12.5,-12.5,-0 ,0.246858
36, -2.5,-2.5,-0 ,0.281654
43, 2.5,-7.5,0 ,0.378346
91, 2.5,2.5,-65 ,0.360623
54, -12.5,-12.5,-0 ,0.157822
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.421994
18, 7.5,7.5,0 ,0.279531
28, -2.5,2.5,0 ,0.191535
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.048281
91, 2.5,2.5,-65 ,0.0956553
36, -2.5,-2.5,-0 ,0.115344
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.38231
37, -7.5,-2.5,-0 ,0.27769
127, -17.5,-17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.383853
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.408608
55, -17.5,-12.5,-0 ,0.251392
36, -2.5,-2.5,-0 ,0.209815
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.298012
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.153092
37, -7.5,-2.5,-0 ,0.00354025
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.320322
118, -12.5,-12.5,-65 ,0.357247
127, -17.5,-17.5,-65 ,0.302753
73, 12.5,12.5,-65 ,0.0625297
91, 2.5,2.5,-65 ,0.124675
37, -7.5,-2.5,-0 ,0.449418
45, -7.5,-7.5,-0 ,0.210582
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.27301
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.185711
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.39369
63, -17.5,-17.5,-0 ,0.26631
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.217223
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.242934
100, -2.5,-2.5,-65 ,0.276178
45, -7.5,-7.5,-0 ,0.299383
62, -12.5,-17.5,-0 ,0.360617
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.461122
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.0805035
99, 2.5,-2.5,-65 ,0.0724981
0, 17.5,17.5,0 ,0.376598
63, -17.5,-17.5,-0 ,0.66
48, 17.5,-12.5,0 ,0.451525
45, -7.5,-7.5,-0 ,0.193032
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.320601
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.146656
64, 17.5,17.5,-65 ,0.431469
54, -12.5,-12.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.397534
92, -2.5,2.5,-65 ,0.262466
36, -2.5,-2.5,-0 ,0.192745
91, 2.5,2.5,-65 ,0.2063
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0831668
66, 7.5,17.5,-65 ,0.576833
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.431164
45, -7.5,-7.5,-0 ,0.170215
118, -12.5,-12.5,-65 ,0.336743
0, 17.5,17.5,0 ,0.0452879
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.04844
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.335664
89, 12.5,2.5,-65 ,0.324336
36, -2.5,-2.5,-0 ,0.66
8, 17.5,12.5,0 ,0.312759
9, 12.5,12.5,0 ,0.347241
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.000153819
82, 7.5,7.5,-65 ,0.314765
100, -2.5,-2.5,-65 ,0.447661
63, -17.5,-17.5,-0 ,0.0163881
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.407002
119, -17.5,-12.5,-65 ,0.252998
0, 17.5,17.5,0 ,0.275952
54, -12.5,-12.5,-0 ,0.443723
61, -7.5,-17.5,-0 ,0.216277
100, -2.5,-2.5,-65 ,0.276295
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.118315
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.106437
63, -17.5,-17.5,-0 ,0.223906
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.300606
11, 2.5,12.5,0 ,0.359394
109, -7.5,-7.5,-65 ,0.0231057
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.198402
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.442909
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.177664
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.372905
46, -12.5,-7.5,-0 ,0.287095
109, -7.5,-7.5,-65 ,0.199001
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.114057
27, 2.5,2.5,0 ,0.0116262
109, -7.5,-7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.301181
53, -7.5,-12.5,-0 ,0.358819
36, -2.5,-2.5,-0 ,0.122182
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.324933
127, -17.5,-17.5,-65 ,0.335067
36, -2.5,-2.5,-0 ,0.246264
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.126554
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.243051
27, 2.5,2.5,0 ,0.161395
0, 17.5,17.5,0 ,0.471814
18, 7.5,7.5,0 ,0.23952
91, 2.5,2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.477553
54, -12.5,-12.5,-0 ,0.0699266
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0808337
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.0582218
127, -17.5,-17.5,-65 ,0.203891
45, -7.5,-7.5,-0 ,0.0117818
115, 2.5,-12.5,-65 ,0.648218
127, -17.5,-17.5,-65 ,0.191712
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.453171
110, -12.5,-7.5,-65 ,0.206829
9, 12.5,12.5,0 ,0.451594
27, 2.5,2.5,0 ,0.185038
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.102568
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.47403
82, 7.5,7.5,-65 ,0.454097
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.152778
103, -17.5,-2.5,-65 ,0.507222
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.282828
34, 7.5,-2.5,0 ,0.377172
45, -7.5,-7.5,-0 ,0.30828
52, -2.5,-12.5,-0 ,0.35172
91, 2.5,2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.130576
82, 7.5,7.5,-65 ,0.0810936
54, -12.5,-12.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.305916
98, 7.5,-2.5,-65 ,0.354084
63, -17.5,-17.5,-0 ,0.021075
0, 17.5,17.5,0 ,0.0793047
45, -7.5,-7.5,-0 ,0.292271
54, -12.5,-12.5,-0 ,0.0312898
61, -7.5,-17.5,-0 ,0.00894464
62, -12.5,-17.5,-0 ,0.327494
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.072142
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.196193
63, -17.5,-17.5,-0 ,0.083208
105, 12.5,-7.5,-65 ,0.576792
82, 7.5,7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.429015
107, 2.5,-7.5,-65 ,0.230985
73, 12.5,12.5,-65 ,0.417284
80, 17.5,7.5,-65 ,0.242716
82, 7.5,7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.128762
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.0835327
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.263772
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.155361
0, 17.5,17.5,0 ,0.45428
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.487821
127, -17.5,-17.5,-65 ,0.172179
18, 7.5,7.5,0 ,0.15196
36, -2.5,-2.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.386284
110, -12.5,-7.5,-65 ,0.273716
27, 2.5,2.5,0 ,0.365394
0, 17.5,17.5,0 ,0.0975008
27, 2.5,2.5,0 ,0.406883
43, 2.5,-7.5,0 ,0.253117
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.354305
74, 7.5,12.5,-65 ,0.305695
18, 7.5,7.5,0 ,0.0965752
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.173653
27, 2.5,2.5,0 ,0.183425
35, 2.5,-2.5,0 ,0.302922
9, 12.5,12.5,0 ,0.122327
118, -12.5,-12.5,-65 ,0.0271986
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.173163
0, 17.5,17.5,0 ,0.453445
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.436009
44, -2.5,-7.5,-0 ,0.223991
54, -12.5,-12.5,-0 ,0.293313
64, 17.5,17.5,-65 ,0.2137
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0408778
0, 17.5,17.5,0 ,0.176709
109, -7.5,-7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.215648
27, 2.5,2.5,0 ,0.134561
0, 17.5,17.5,0 ,0.131062
18, 7.5,7.5,0 ,0.40039
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.361352
119, -17.5,-12.5,-65 ,0.298648
109, -7.5,-7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0531226
62, -12.5,-17.5,-0 ,0.370105
9, 12.5,12.5,0 ,0.460498
45, -7.5,-7.5,-0 ,0.429792
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.151133
102, -12.5,-2.5,-65 ,0.508867
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.258717
18, 7.5,7.5,0 ,0.186299
0, 17.5,17.5,0 ,0.66
2, 7.5,17.5,0 ,0.184691
73, 12.5,12.5,-65 ,0.475309
73, 12.5,12.5,-65 ,0.32016
90, 7.5,2.5,-65 ,0.33984
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.12196
118, -12.5,-12.5,-65 ,0.13777
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0739522
0, 17.5,17.5,0 ,0.66
108, -2.5,-7.5,-65 ,0.286363
109, -7.5,-7.5,-65 ,0.373637
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.374178
0, 17.5,17.5,0 ,0.106131
87, -17.5,7.5,-65 ,0.553869
54, -12.5,-12.5,-0 ,0.0285484
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.161965
82, 7.5,7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.284085
88, 17.5,2.5,-65 ,0.375915
0, 17.5,17.5,0 ,0.394902
17, 12.5,7.5,0 ,0.265098
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.159482
9, 12.5,12.5,0 ,0.136972
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
29, -7.5,2.5,0 ,0.501055
36, -2.5,-2.5,-0 ,0.158945
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.421577
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.0969371
0, 17.5,17.5,0 ,0.139043
63, -17.5,-17.5,-0 ,0.405501
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.323823
81, 12.5,7.5,-65 ,0.336177
27, 2.5,2.5,0 ,0.261101
36, -2.5,-2.5,-0 ,0.502003
46, -12.5,-7.5,-0 ,0.157997
91, 2.5,2.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.333863
28, -2.5,2.5,0 ,0.326137
0, 17.5,17.5,0 ,0.161544
17, 12.5,7.5,0 ,0.278662
0, 17.5,17.5,0 ,0.0631293
9, 12.5,12.5,0 ,0.0420747
92, -2.5,2.5,-65 ,0.617925
119, -17.5,-12.5,-65 ,0.315927
127, -17.5,-17.5,-65 ,0.344073
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.268023
