41, 12.5,-7.5,0 ,0.28785
120, 17.5,-17.5,-65 ,0.66
112, 17.5,-12.5,-65 ,0.320233
18, 7.5,7.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,1.32
85, -7.5,7.5,-65 ,1.32
61, -7.5,-17.5,-0 ,0.66
16, 17.5,7.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
1, 12.5,17.5,0 ,0.381007
4, -2.5,17.5,0 ,0.0493032
127, -17.5,-17.5,-65 ,0.24966
26, 7.5,2.5,0 ,1.03281
36, -2.5,-2.5,-0 ,0.287188
48, 17.5,-12.5,0 ,0.460187
57, 12.5,-17.5,0 ,0.199813
25, 12.5,2.5,0 ,0.152119
88, 17.5,2.5,-65 ,0.66
48, 17.5,-12.5,0 ,0.107806
16, 17.5,7.5,0 ,1.32
23, -17.5,7.5,0 ,0.410733
30, -12.5,2.5,0 ,0.249267
26, 7.5,2.5,0 ,1.32
7, -17.5,17.5,0 ,0.66
42, 7.5,-7.5,0 ,0.961824
59, 2.5,-17.5,0 ,0.168487
48, 17.5,-12.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.414771
6, -12.5,17.5,0 ,1.32
124, -2.5,-17.5,-65 ,0.66
3, 2.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.190739
49, 12.5,-12.5,0 ,1.32
31, -17.5,2.5,0 ,0.964407
74, 7.5,12.5,-65 ,0.646153
76, -2.5,12.5,-65 ,0.289212
7, -17.5,17.5,0 ,0.985824
25, 12.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.400379
64, 17.5,17.5,-65 ,0.66
3, 2.5,17.5,0 ,0.322053
18, 7.5,7.5,0 ,0.337947
74, 7.5,12.5,-65 ,0.157265
85, -7.5,7.5,-65 ,0.0880388
11, 2.5,12.5,0 ,0.585715
7, -17.5,17.5,0 ,0.66
24, 17.5,2.5,0 ,0.113885
125, -7.5,-17.5,-65 ,0.212413
76, -2.5,12.5,-65 ,0.66
14, -12.5,12.5,0 ,0.66
32, 17.5,-2.5,0 ,0.793976
37, -7.5,-2.5,-0 ,0.66
110, -12.5,-7.5,-65 ,0.00316667
7, -17.5,17.5,0 ,0.66517
42, 7.5,-7.5,0 ,0.112049
58, 7.5,-17.5,0 ,0.547951
16, 17.5,7.5,0 ,0.287273
67, 2.5,17.5,-65 ,0.671188
118, -12.5,-12.5,-65 ,0.176384
126, -12.5,-17.5,-65 ,0.483616
40, 17.5,-7.5,0 ,0.414804
57, 12.5,-17.5,0 ,0.245196
5, -7.5,17.5,0 ,0.29205
22, -12.5,7.5,0 ,0.36795
13, -7.5,12.5,0 ,0.348536
9, 12.5,12.5,0 ,0.66
4, -2.5,17.5,0 ,0.804001
4, -2.5,17.5,0 ,0.192657
33, 12.5,-2.5,0 ,0.369293
44, -2.5,-7.5,-0 ,0.290707
63, -17.5,-17.5,-0 ,1.02941
15, -17.5,12.5,0 ,1.32
4, -2.5,17.5,0 ,0.66
19, 2.5,7.5,0 ,0.66
58, 7.5,-17.5,0 ,0.234327
0, 17.5,17.5,0 ,0.158235
58, 7.5,-17.5,0 ,0.348526
48, 17.5,-12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.45319
55, -17.5,-12.5,-0 ,0.66
55, -17.5,-12.5,-0 ,1.07703
62, -12.5,-17.5,-0 ,0.242968
21, -7.5,7.5,0 ,0.66
78, -12.5,12.5,-65 ,0.66
11, 2.5,12.5,0 ,0.870098
31, -17.5,2.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.670517
19, 2.5,7.5,0 ,0.112596
74, 7.5,12.5,-65 ,0.024169
16, 17.5,7.5,0 ,0.210086
5, -7.5,17.5,0 ,1.32
106, 7.5,-7.5,-65 ,0.117321
115, 2.5,-12.5,-65 ,0.39086
122, 7.5,-17.5,-65 ,0.0403487
123, 2.5,-17.5,-65 ,0.364947
29, -7.5,2.5,0 ,0.0749517
94, -12.5,2.5,-65 ,0.66
105, 12.5,-7.5,-65 ,0.585048
33, 12.5,-2.5,0 ,0.497939
0, 17.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.440787
21, -7.5,7.5,0 ,0.219213
3, 2.5,17.5,0 ,0.296959
35, 2.5,-2.5,0 ,0.66
107, 2.5,-7.5,-65 ,0.66
25, 12.5,2.5,0 ,0.785747
35, 2.5,-2.5,0 ,0.534253
65, 12.5,17.5,-65 ,0.784631
8, 17.5,12.5,0 ,0.387119
12, -2.5,12.5,0 ,0.183246
69, -7.5,17.5,-65 ,0.0268666
7, -17.5,17.5,0 ,0.776088
82, 7.5,7.5,-65 ,0.031768
55, -17.5,-12.5,-0 ,0.66
8, 17.5,12.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.465557
4, -2.5,17.5,0 ,0.681702
21, -7.5,7.5,0 ,0.269519
87, -17.5,7.5,-65 ,0.66
39, -17.5,-2.5,-0 ,0.66
37, -7.5,-2.5,-0 ,0.141183
24, 17.5,2.5,0 ,0.430284
29, -7.5,2.5,0 ,0.305708
46, -12.5,-7.5,-0 ,0.103643
85, -7.5,7.5,-65 ,0.459808
95, -17.5,2.5,-65 ,0.200192
15, -17.5,12.5,0 ,0.709623
18, 7.5,7.5,0 ,0.800238
20, -2.5,7.5,0 ,0.322012
45, -7.5,-7.5,-0 ,0.66
57, 12.5,-17.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.107549
3, 2.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.233002
95, -17.5,2.5,-65 ,0.66
1, 12.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.194796
54, -12.5,-12.5,-0 ,0.155199
7, -17.5,17.5,0 ,0.304499
61, -7.5,-17.5,-0 ,0.66
47, -17.5,-7.5,-0 ,0.501711
17, 12.5,7.5,0 ,0.117705
0, 17.5,17.5,0 ,0.867568
23, -17.5,7.5,0 ,0.449359
39, -17.5,-2.5,-0 ,0.210641
18, 7.5,7.5,0 ,0.19177
28, -2.5,2.5,0 ,0.46823
82, 7.5,7.5,-65 ,0.123816
15, -17.5,12.5,0 ,0.12032
111, -17.5,-7.5,-65 ,0.211295
21, -7.5,7.5,0 ,0.66
20, -2.5,7.5,0 ,1.11281
32, 17.5,-2.5,0 ,0.66
40, 17.5,-7.5,0 ,0.66
124, -2.5,-17.5,-65 ,0.0702591
98, 7.5,-2.5,-65 ,0.431802
2, 7.5,17.5,0 ,0.0216628
4, -2.5,17.5,0 ,0.104752
40, 17.5,-7.5,0 ,0.267898
65, 12.5,17.5,-65 ,0.283871
17, 12.5,7.5,0 ,0.741451
56, 17.5,-17.5,0 ,1.0646
7, -17.5,17.5,0 ,0.790479
63, -17.5,-17.5,-0 ,0.362014
8, 17.5,12.5,0 ,1.32
40, 17.5,-7.5,0 ,1.03618
75, 2.5,12.5,-65 ,0.266275
8, 17.5,12.5,0 ,1.06979
25, 12.5,2.5,0 ,0.250207
12, -2.5,12.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.687846
50, 7.5,-12.5,0 ,0.66
56, 17.5,-17.5,0 ,0.266815
88, 17.5,2.5,-65 ,0.766738
24, 17.5,2.5,0 ,0.66
4, -2.5,17.5,0 ,1.12441
45, -7.5,-7.5,-0 ,0.66
12, -2.5,12.5,0 ,0.66
69, -7.5,17.5,-65 ,0.541677
70, -12.5,17.5,-65 ,0.118323
32, 17.5,-2.5,0 ,0.66
51, 2.5,-12.5,0 ,0.991992
59, 2.5,-17.5,0 ,0.400297
49, 12.5,-12.5,0 ,0.66
14, -12.5,12.5,0 ,0.176227
0, 17.5,17.5,0 ,0.231591
16, 17.5,7.5,0 ,0.00555585
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
7, -17.5,17.5,0 ,0.189589
11, 2.5,12.5,0 ,0.66
68, -2.5,17.5,-65 ,0.299942
15, -17.5,12.5,0 ,0.330414
31, -17.5,2.5,0 ,0.397232
1, 12.5,17.5,0 ,0.373671
24, 17.5,2.5,0 ,0.392717
8, 17.5,12.5,0 ,1.32
46, -12.5,-7.5,-0 ,0.791423
1, 12.5,17.5,0 ,0.0559923
3, 2.5,17.5,0 ,0.310924
16, 17.5,7.5,0 ,0.66
25, 12.5,2.5,0 ,0.0952892
41, 12.5,-7.5,0 ,1.32
3, 2.5,17.5,0 ,0.12961
37, -7.5,-2.5,-0 ,0.66
56, 17.5,-17.5,0 ,0.0675802
20, -2.5,7.5,0 ,0.66
85, -7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,1.32
49, 12.5,-12.5,0 ,0.858371
33, 12.5,-2.5,0 ,0.328764
104, 17.5,-7.5,-65 ,0.254477
120, 17.5,-17.5,-65 ,0.405523
49, 12.5,-12.5,0 ,0.174318
50, 7.5,-12.5,0 ,0.402682
1, 12.5,17.5,0 ,0.433602
5, -7.5,17.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.522449
62, -12.5,-17.5,-0 ,0.412939
32, 17.5,-2.5,0 ,1.11673
0, 17.5,17.5,0 ,0.66
123, 2.5,-17.5,-65 ,0.972199
15, -17.5,12.5,0 ,1.32
50, 7.5,-12.5,0 ,0.0107084
120, 17.5,-17.5,-65 ,0.649292
1, 12.5,17.5,0 ,0.941162
0, 17.5,17.5,0 ,0.699555
16, 17.5,7.5,0 ,0.0485793
25, 12.5,2.5,0 ,1.08378
42, 7.5,-7.5,0 ,0.236222
3, 2.5,17.5,0 ,0.790647
52, -2.5,-12.5,-0 ,0.152406
117, -7.5,-12.5,-65 ,0.66
30, -12.5,2.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
1, 12.5,17.5,0 ,0.0569542
2, 7.5,17.5,0 ,0.66
40, 17.5,-7.5,0 ,0.311983
57, 12.5,-17.5,0 ,0.596084
55, -17.5,-12.5,-0 ,0.0847762
15, -17.5,12.5,0 ,0.308561
31, -17.5,2.5,0 ,0.351439
71, -17.5,17.5,-65 ,0.202996
38, -12.5,-2.5,-0 ,0.66
19, 2.5,7.5,0 ,0.66
6, -12.5,17.5,0 ,0.448518
45, -7.5,-7.5,-0 ,0.311059
62, -12.5,-17.5,-0 ,0.610906
61, -7.5,-17.5,-0 ,0.274274
59, 2.5,-17.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.140599
35, 2.5,-2.5,0 ,0.66
46, -12.5,-7.5,-0 ,0.359312
119, -17.5,-12.5,-65 ,0.66
7, -17.5,17.5,0 ,0.249976
3, 2.5,17.5,0 ,0.93979
0, 17.5,17.5,0 ,0.436991
33, 12.5,-2.5,0 ,0.47362
104, 17.5,-7.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.105777
119, -17.5,-12.5,-65 ,0.107175
31, -17.5,2.5,0 ,0.761932
38, -12.5,-2.5,-0 ,0.387791
55, -17.5,-12.5,-0 ,0.272209
35, 2.5,-2.5,0 ,0.0712285
0, 17.5,17.5,0 ,0.472439
82, 7.5,7.5,-65 ,0.8448
84, -2.5,7.5,-65 ,0.234173
31, -17.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,1.32
42, 7.5,-7.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.66
1, 12.5,17.5,0 ,0.544881
11, 2.5,12.5,0 ,0.309821
24, 17.5,2.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.66
68, -2.5,17.5,-65 ,0.271006
75, 2.5,12.5,-65 ,0.388994
16, 17.5,7.5,0 ,0.66
72, 17.5,12.5,-65 ,0.66
12, -2.5,12.5,0 ,0.66
69, -7.5,17.5,-65 ,0.211106
79, -17.5,12.5,-65 ,0.151453
5, -7.5,17.5,0 ,1.11182
47, -17.5,-7.5,-0 ,0.178533
63, -17.5,-17.5,-0 ,0.481467
4, -2.5,17.5,0 ,0.66
40, 17.5,-7.5,0 ,0.749915
4, -2.5,17.5,0 ,0.433348
4, -2.5,17.5,0 ,0.889927
7, -17.5,17.5,0 ,0.0752893
58, 7.5,-17.5,0 ,0.0691676
97, 12.5,-2.5,-65 ,0.148597
23, -17.5,7.5,0 ,0.127176
63, -17.5,-17.5,-0 ,0.0109694
63, -17.5,-17.5,-0 ,0.396328
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.729856
45, -7.5,-7.5,-0 ,0.0377427
119, -17.5,-12.5,-65 ,0.156385
7, -17.5,17.5,0 ,0.157826
47, -17.5,-7.5,-0 ,1.06401
54, -12.5,-12.5,-0 ,0.255987
19, 2.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.283304
127, -17.5,-17.5,-65 ,0.222052
40, 17.5,-7.5,0 ,0.316619
7, -17.5,17.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
34, 7.5,-2.5,0 ,0.66
105, 12.5,-7.5,-65 ,0.157768
3, 2.5,17.5,0 ,0.504567
46, -12.5,-7.5,-0 ,0.66
55, -17.5,-12.5,-0 ,0.301575
2, 7.5,17.5,0 ,0.278281
19, 2.5,7.5,0 ,0.617072
31, -17.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.387173
55, -17.5,-12.5,-0 ,0.272827
15, -17.5,12.5,0 ,0.66
14, -12.5,12.5,0 ,0.213835
56, 17.5,-17.5,0 ,0.824023
15, -17.5,12.5,0 ,0.373243
62, -12.5,-17.5,-0 ,0.286757
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.129265
90, 7.5,2.5,-65 ,0.530735
39, -17.5,-2.5,-0 ,0.66
43, 2.5,-7.5,0 ,0.246942
53, -7.5,-12.5,-0 ,0.165333
63, -17.5,-17.5,-0 ,0.247725
115, 2.5,-12.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.696376
116, -2.5,-12.5,-65 ,0.232376
112, 17.5,-12.5,-65 ,0.66
93, -7.5,2.5,-65 ,0.023835
40, 17.5,-7.5,0 ,0.66
25, 12.5,2.5,0 ,0.0143014
88, 17.5,2.5,-65 ,0.45291
104, 17.5,-7.5,-65 ,0.20709
112, 17.5,-12.5,-65 ,0.013972
48, 17.5,-12.5,0 ,0.66
56, 17.5,-17.5,0 ,0.304765
16, 17.5,7.5,0 ,0.228424
18, 7.5,7.5,0 ,0.66
10, 7.5,12.5,0 ,0.160548
36, -2.5,-2.5,-0 ,0.66
4, -2.5,17.5,0 ,0.66
19, 2.5,7.5,0 ,0.66
74, 7.5,12.5,-65 ,0.66
26, 7.5,2.5,0 ,1.08842
36, -2.5,-2.5,-0 ,0.23158
6, -12.5,17.5,0 ,0.0964752
26, 7.5,2.5,0 ,0.332863
41, 12.5,-7.5,0 ,0.266698
42, 7.5,-7.5,0 ,0.126279
43, 2.5,-7.5,0 ,0.137637
48, 17.5,-12.5,0 ,0.551061
57, 12.5,-17.5,0 ,0.270754
61, -7.5,-17.5,-0 ,0.454023
3, 2.5,17.5,0 ,0.21884
52, -2.5,-12.5,-0 ,0.190198
19, 2.5,7.5,0 ,0.66
119, -17.5,-12.5,-65 ,0.360017
3, 2.5,17.5,0 ,0.66
66, 7.5,17.5,-65 ,0.025939
40, 17.5,-7.5,0 ,0.398495
35, 2.5,-2.5,0 ,0.71816
65, 12.5,17.5,-65 ,0.60184
49, 12.5,-12.5,0 ,0.66
23, -17.5,7.5,0 ,0.314374
23, -17.5,7.5,0 ,1.03792
60, -2.5,-17.5,-0 ,0.0102782
25, 12.5,2.5,0 ,1.32
71, -17.5,17.5,-65 ,1.32
3, 2.5,17.5,0 ,0.453365
11, 2.5,12.5,0 ,1.32
17, 12.5,7.5,0 ,0.66
32, 17.5,-2.5,0 ,0.349004
49, 12.5,-12.5,0 ,0.310996
35, 2.5,-2.5,0 ,0.331113
51, 2.5,-12.5,0 ,0.439482
47, -17.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.404382
19, 2.5,7.5,0 ,0.255618
36, -2.5,-2.5,-0 ,0.417308
57, 12.5,-17.5,0 ,0.66
26, 7.5,2.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
35, 2.5,-2.5,0 ,0.0291547
44, -2.5,-7.5,-0 ,0.66
48, 17.5,-12.5,0 ,0.139548
65, 12.5,17.5,-65 ,0.418961
39, -17.5,-2.5,-0 ,0.542909
0, 17.5,17.5,0 ,0.0970924
126, -12.5,-17.5,-65 ,0.849818
42, 7.5,-7.5,0 ,0.0282681
59, 2.5,-17.5,0 ,0.296928
5, -7.5,17.5,0 ,0.620352
7, -17.5,17.5,0 ,0.296934
57, 12.5,-17.5,0 ,0.450711
60, -2.5,-17.5,-0 ,0.268508
51, 2.5,-12.5,0 ,0.66
5, -7.5,17.5,0 ,1.32
45, -7.5,-7.5,-0 ,0.424002
62, -12.5,-17.5,-0 ,0.66
11, 2.5,12.5,0 ,0.66
67, 2.5,17.5,-65 ,0.119649
32, 17.5,-2.5,0 ,0.248224
38, -12.5,-2.5,-0 ,0.278958
44, -2.5,-7.5,-0 ,0.776572
9, 12.5,12.5,0 ,0.66
56, 17.5,-17.5,0 ,0.151703
39, -17.5,-2.5,-0 ,0.66
35, 2.5,-2.5,0 ,0.186981
51, 2.5,-12.5,0 ,0.473019
99, 2.5,-2.5,-65 ,0.66
24, 17.5,2.5,0 ,0.974578
34, 7.5,-2.5,0 ,0.257425
48, 17.5,-12.5,0 ,0.00985475
40, 17.5,-7.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.214782
53, -7.5,-12.5,-0 ,0.445218
4, -2.5,17.5,0 ,0.277285
45, -7.5,-7.5,-0 ,0.926133
8, 17.5,12.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.323797
2, 7.5,17.5,0 ,0.203209
4, -2.5,17.5,0 ,0.115572
50, 7.5,-12.5,0 ,0.574029
57, 12.5,-17.5,0 ,0.321755
32, 17.5,-2.5,0 ,0.840472
48, 17.5,-12.5,0 ,0.0187338
59, 2.5,-17.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.66
41, 12.5,-7.5,0 ,0.447953
15, -17.5,12.5,0 ,0.328498
31, -17.5,2.5,0 ,0.331502
71, -17.5,17.5,-65 ,0.353169
7, -17.5,17.5,0 ,0.382105
21, -7.5,7.5,0 ,0.205826
19, 2.5,7.5,0 ,0.295326
42, 7.5,-7.5,0 ,0.66
13, -7.5,12.5,0 ,0.66
71, -17.5,17.5,-65 ,0.384037
48, 17.5,-12.5,0 ,0.66
49, 12.5,-12.5,0 ,0.496028
32, 17.5,-2.5,0 ,0.727128
50, 7.5,-12.5,0 ,0.323889
59, 2.5,-17.5,0 ,0.0612115
8, 17.5,12.5,0 ,0.66
56, 17.5,-17.5,0 ,0.664192
68, -2.5,17.5,-65 ,1.32
14, -12.5,12.5,0 ,0.66
48, 17.5,-12.5,0 ,1.32
9, 12.5,12.5,0 ,1.32
5, -7.5,17.5,0 ,0.392736
81, 12.5,7.5,-65 ,0.109282
17, 12.5,7.5,0 ,0.0104107
118, -12.5,-12.5,-65 ,0.715341
115, 2.5,-12.5,-65 ,0.114482
123, 2.5,-17.5,-65 ,0.264739
26, 7.5,2.5,0 ,0.909731
40, 17.5,-7.5,0 ,0.874007
50, 7.5,-12.5,0 ,0.0345141
85, -7.5,7.5,-65 ,0.66
11, 2.5,12.5,0 ,0.359705
21, -7.5,7.5,0 ,0.300295
68, -2.5,17.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.66
49, 12.5,-12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.055509
48, 17.5,-12.5,0 ,0.0725961
33, 12.5,-2.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.149591
19, 2.5,7.5,0 ,0.66
74, 7.5,12.5,-65 ,0.462683
60, -2.5,-17.5,-0 ,0.290858
61, -7.5,-17.5,-0 ,0.66
31, -17.5,2.5,0 ,0.989482
47, -17.5,-7.5,-0 ,0.330518
25, 12.5,2.5,0 ,1.32
50, 7.5,-12.5,0 ,0.445918
13, -7.5,12.5,0 ,0.66
12, -2.5,12.5,0 ,0.0242987
14, -12.5,12.5,0 ,0.0273381
21, -7.5,7.5,0 ,0.360126
31, -17.5,2.5,0 ,0.0919568
68, -2.5,17.5,-65 ,0.568043
25, 12.5,2.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
16, 17.5,7.5,0 ,0.574829
48, 17.5,-12.5,0 ,0.288823
49, 12.5,-12.5,0 ,0.66
23, -17.5,7.5,0 ,0.971695
1, 12.5,17.5,0 ,0.66
3, 2.5,17.5,0 ,0.0438545
27, 2.5,2.5,0 ,0.66
15, -17.5,12.5,0 ,0.2485
42, 7.5,-7.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.66
12, -2.5,12.5,0 ,0.352198
26, 7.5,2.5,0 ,0.654943
42, 7.5,-7.5,0 ,0.000858163
56, 17.5,-17.5,0 ,0.312
22, -12.5,7.5,0 ,0.66
26, 7.5,2.5,0 ,0.66
2, 7.5,17.5,0 ,0.77521
25, 12.5,2.5,0 ,0.66
68, -2.5,17.5,-65 ,1.32
36, -2.5,-2.5,-0 ,0.432126
0, 17.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,0.238643
55, -17.5,-12.5,-0 ,0.102635
6, -12.5,17.5,0 ,0.114722
96, 17.5,-2.5,-65 ,0.275286
112, 17.5,-12.5,-65 ,0.384714
63, -17.5,-17.5,-0 ,0.66
24, 17.5,2.5,0 ,0.112128
6, -12.5,17.5,0 ,0.42967
5, -7.5,17.5,0 ,0.194629
31, -17.5,2.5,0 ,0.403819
47, -17.5,-7.5,-0 ,0.256181
56, 17.5,-17.5,0 ,0.0711562
19, 2.5,7.5,0 ,0.183056
20, -2.5,7.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.787602
0, 17.5,17.5,0 ,0.225429
30, -12.5,2.5,0 ,0.323737
10, 7.5,12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.0839638
74, 7.5,12.5,-65 ,0.00218794
75, 2.5,12.5,-65 ,0.467002
8, 17.5,12.5,0 ,1.0389
10, 7.5,12.5,0 ,0.281103
20, -2.5,7.5,0 ,0.66
10, 7.5,12.5,0 ,1.32
32, 17.5,-2.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.0503931
15, -17.5,12.5,0 ,0.38386
71, -17.5,17.5,-65 ,0.0864017
40, 17.5,-7.5,0 ,0.839287
24, 17.5,2.5,0 ,0.434964
29, -7.5,2.5,0 ,0.66
6, -12.5,17.5,0 ,0.463724
15, -17.5,12.5,0 ,0.196276
58, 7.5,-17.5,0 ,0.0758059
8, 17.5,12.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.0839816
61, -7.5,-17.5,-0 ,0.456177
62, -12.5,-17.5,-0 ,0.119841
33, 12.5,-2.5,0 ,0.74227
43, 2.5,-7.5,0 ,0.225261
74, 7.5,12.5,-65 ,0.164019
18, 7.5,7.5,0 ,0.825253
35, 2.5,-2.5,0 ,0.494747
53, -7.5,-12.5,-0 ,0.822753
17, 12.5,7.5,0 ,1.32
18, 7.5,7.5,0 ,1.32
85, -7.5,7.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.406357
55, -17.5,-12.5,-0 ,1.32
60, -2.5,-17.5,-0 ,0.119109
94, -12.5,2.5,-65 ,1.32
43, 2.5,-7.5,0 ,0.0241342
115, 2.5,-12.5,-65 ,0.246168
7, -17.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
17, 12.5,7.5,0 ,0.330384
25, 12.5,2.5,0 ,0.329616
88, 17.5,2.5,-65 ,0.121131
25, 12.5,2.5,0 ,0.396276
44, -2.5,-7.5,-0 ,0.263724
93, -7.5,2.5,-65 ,0.66
34, 7.5,-2.5,0 ,0.089387
44, -2.5,-7.5,-0 ,0.124425
123, 2.5,-17.5,-65 ,0.20156
27, 2.5,2.5,0 ,1.32
42, 7.5,-7.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.242899
61, -7.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0153656
2, 7.5,17.5,0 ,0.236074
58, 7.5,-17.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.0758202
47, -17.5,-7.5,-0 ,0.58418
5, -7.5,17.5,0 ,1.32
18, 7.5,7.5,0 ,0.819116
45, -7.5,-7.5,-0 ,0.177127
59, 2.5,-17.5,0 ,0.761995
126, -12.5,-17.5,-65 ,0.66
31, -17.5,2.5,0 ,0.66
4, -2.5,17.5,0 ,0.66
20, -2.5,7.5,0 ,0.032214
84, -2.5,7.5,-65 ,0.0795508
51, 2.5,-12.5,0 ,0.66
33, 12.5,-2.5,0 ,0.66
21, -7.5,7.5,0 ,0.66
24, 17.5,2.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.0245767
60, -2.5,-17.5,-0 ,0.66
60, -2.5,-17.5,-0 ,0.257801
61, -7.5,-17.5,-0 ,0.715425
2, 7.5,17.5,0 ,0.285027
12, -2.5,12.5,0 ,0.374973
37, -7.5,-2.5,-0 ,0.66
3, 2.5,17.5,0 ,0.198148
65, 12.5,17.5,-65 ,0.443066
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.087637
17, 12.5,7.5,0 ,0.0336376
18, 7.5,7.5,0 ,0.189953
56, 17.5,-17.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
11, 2.5,12.5,0 ,1.32
92, -2.5,2.5,-65 ,0.66
15, -17.5,12.5,0 ,1.32
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.00818961
18, 7.5,7.5,0 ,0.953828
35, 2.5,-2.5,0 ,0.366172
57, 12.5,-17.5,0 ,0.119765
119, -17.5,-12.5,-65 ,0.15899
23, -17.5,7.5,0 ,1.32
106, 7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.086133
112, 17.5,-12.5,-65 ,0.114627
32, 17.5,-2.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
24, 17.5,2.5,0 ,0.471182
40, 17.5,-7.5,0 ,0.188818
20, -2.5,7.5,0 ,0.489394
40, 17.5,-7.5,0 ,0.0502059
15, -17.5,12.5,0 ,0.21124
22, -12.5,7.5,0 ,0.44876
50, 7.5,-12.5,0 ,0.156946
58, 7.5,-17.5,0 ,0.503054
51, 2.5,-12.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.315475
11, 2.5,12.5,0 ,0.265032
28, -2.5,2.5,0 ,0.394968
68, -2.5,17.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.66
0, 17.5,17.5,0 ,0.0405674
69, -7.5,17.5,-65 ,0.442928
85, -7.5,7.5,-65 ,0.217072
58, 7.5,-17.5,0 ,0.251703
59, 2.5,-17.5,0 ,0.459003
1, 12.5,17.5,0 ,0.00542818
8, 17.5,12.5,0 ,0.49014
31, -17.5,2.5,0 ,0.264055
47, -17.5,-7.5,-0 ,0.395945
29, -7.5,2.5,0 ,0.214451
45, -7.5,-7.5,-0 ,0.445549
32, 17.5,-2.5,0 ,0.0544841
47, -17.5,-7.5,-0 ,0.908648
63, -17.5,-17.5,-0 ,0.411352
23, -17.5,7.5,0 ,0.0314674
10, 7.5,12.5,0 ,0.155113
65, 12.5,17.5,-65 ,0.0359041
26, 7.5,2.5,0 ,0.903654
42, 7.5,-7.5,0 ,0.164156
1, 12.5,17.5,0 ,0.66
11, 2.5,12.5,0 ,0.434583
55, -17.5,-12.5,-0 ,0.232811
63, -17.5,-17.5,-0 ,0.427189
57, 12.5,-17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
