30, -12.5,2.5,0 ,0.218604
36, -2.5,-2.5,-0 ,0.441396
9, 12.5,12.5,0 ,0.223278
63, -17.5,-17.5,-0 ,0.347919
18, 7.5,7.5,0 ,0.156163
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.401729
63, -17.5,-17.5,-0 ,0.258271
63, -17.5,-17.5,-0 ,0.0035867
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.250066
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.09674
118, -12.5,-12.5,-65 ,0.195768
119, -17.5,-12.5,-65 ,0.367492
109, -7.5,-7.5,-65 ,0.251485
9, 12.5,12.5,0 ,0.509977
25, 12.5,2.5,0 ,0.150023
64, 17.5,17.5,-65 ,0.44744
9, 12.5,12.5,0 ,0.392426
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.248054
38, -12.5,-2.5,-0 ,0.411946
91, 2.5,2.5,-65 ,0.348883
107, 2.5,-7.5,-65 ,0.311117
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.329852
16, 17.5,7.5,0 ,0.100743
18, 7.5,7.5,0 ,0.465984
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.260201
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.301201
109, -7.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.345141
99, 2.5,-2.5,-65 ,0.314859
54, -12.5,-12.5,-0 ,0.00623778
63, -17.5,-17.5,-0 ,0.653762
3, 2.5,17.5,0 ,0.193179
109, -7.5,-7.5,-65 ,0.466821
82, 7.5,7.5,-65 ,0.00957627
127, -17.5,-17.5,-65 ,0.322225
45, -7.5,-7.5,-0 ,0.0936077
100, -2.5,-2.5,-65 ,0.307915
102, -12.5,-2.5,-65 ,0.352085
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.208146
35, 2.5,-2.5,0 ,0.451854
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.218089
82, 7.5,7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.115297
18, 7.5,7.5,0 ,0.105639
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.466516
64, 17.5,17.5,-65 ,0.250292
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.390754
63, -17.5,-17.5,-0 ,0.269246
45, -7.5,-7.5,-0 ,0.125899
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.475789
61, -7.5,-17.5,-0 ,0.184211
27, 2.5,2.5,0 ,0.0840432
82, 7.5,7.5,-65 ,0.552621
99, 2.5,-2.5,-65 ,0.107379
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.209274
28, -2.5,2.5,0 ,0.450726
27, 2.5,2.5,0 ,0.501234
63, -17.5,-17.5,-0 ,0.45947
36, -2.5,-2.5,-0 ,0.386946
53, -7.5,-12.5,-0 ,0.273054
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.000622124
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.0236427
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.347396
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.0422311
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.194505
63, -17.5,-17.5,-0 ,0.436566
118, -12.5,-12.5,-65 ,0.10875
127, -17.5,-17.5,-65 ,0.55125
0, 17.5,17.5,0 ,0.178677
36, -2.5,-2.5,-0 ,0.132736
35, 2.5,-2.5,0 ,0.185515
109, -7.5,-7.5,-65 ,0.474485
82, 7.5,7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.186892
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.443451
10, 7.5,12.5,0 ,0.216549
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.00242254
64, 17.5,17.5,-65 ,0.378048
80, 17.5,7.5,-65 ,0.27953
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
91, 2.5,2.5,-65 ,0.405361
101, -7.5,-2.5,-65 ,0.254639
73, 12.5,12.5,-65 ,0.404607
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0833237
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.305351
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.458458
63, -17.5,-17.5,-0 ,0.41532
127, -17.5,-17.5,-65 ,0.66
35, 2.5,-2.5,0 ,0.237128
36, -2.5,-2.5,-0 ,0.422872
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.398238
117, -7.5,-12.5,-65 ,0.261762
63, -17.5,-17.5,-0 ,0.229134
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.344375
46, -12.5,-7.5,-0 ,0.315625
64, 17.5,17.5,-65 ,0.304044
81, 12.5,7.5,-65 ,0.355956
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.318377
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.00330383
100, -2.5,-2.5,-65 ,0.205495
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.261876
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.1669
109, -7.5,-7.5,-65 ,0.413501
126, -12.5,-17.5,-65 ,0.246499
64, 17.5,17.5,-65 ,0.214068
118, -12.5,-12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.196748
125, -7.5,-17.5,-65 ,0.463252
54, -12.5,-12.5,-0 ,0.358298
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.0601446
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.149014
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.403218
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.339486
101, -7.5,-2.5,-65 ,0.320514
100, -2.5,-2.5,-65 ,0.368955
117, -7.5,-12.5,-65 ,0.0346895
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.0129449
45, -7.5,-7.5,-0 ,0.172995
55, -17.5,-12.5,-0 ,0.487005
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.253597
110, -12.5,-7.5,-65 ,0.406403
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.0826211
54, -12.5,-12.5,-0 ,0.32433
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.163893
0, 17.5,17.5,0 ,0.103862
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.217885
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.162031
36, -2.5,-2.5,-0 ,0.197388
9, 12.5,12.5,0 ,0.210303
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.497729
89, 12.5,2.5,-65 ,0.162271
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.00908527
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.333794
64, 17.5,17.5,-65 ,0.218383
82, 7.5,7.5,-65 ,0.458026
92, -2.5,2.5,-65 ,0.201974
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.21898
81, 12.5,7.5,-65 ,0.44102
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.326043
26, 7.5,2.5,0 ,0.333957
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.217883
54, -12.5,-12.5,-0 ,0.292572
109, -7.5,-7.5,-65 ,0.412056
119, -17.5,-12.5,-65 ,0.247944
9, 12.5,12.5,0 ,0.0691731
54, -12.5,-12.5,-0 ,0.156009
18, 7.5,7.5,0 ,0.416918
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.195673
82, 7.5,7.5,-65 ,0.272387
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.0817786
0, 17.5,17.5,0 ,0.240106
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.299384
82, 7.5,7.5,-65 ,0.102541
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.259274
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.417253
0, 17.5,17.5,0 ,0.0754666
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.00183167
18, 7.5,7.5,0 ,0.0958358
45, -7.5,-7.5,-0 ,0.469936
36, -2.5,-2.5,-0 ,0.028353
78, -12.5,12.5,-65 ,0.192448
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.119967
118, -12.5,-12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.377888
112, 17.5,-12.5,-65 ,0.282112
45, -7.5,-7.5,-0 ,0.125261
45, -7.5,-7.5,-0 ,0.262551
18, 7.5,7.5,0 ,0.00444467
89, 12.5,2.5,-65 ,0.0504579
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.432092
64, 17.5,17.5,-65 ,0.385807
127, -17.5,-17.5,-65 ,0.218136
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.0278578
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.118627
70, -12.5,17.5,-65 ,0.0514402
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0696621
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.129893
18, 7.5,7.5,0 ,0.22584
0, 17.5,17.5,0 ,0.275183
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.364999
100, -2.5,-2.5,-65 ,0.205595
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0720443
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.0776762
111, -17.5,-7.5,-65 ,0.582324
64, 17.5,17.5,-65 ,0.00942123
82, 7.5,7.5,-65 ,0.404751
89, 12.5,2.5,-65 ,0.255249
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.298164
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.254356
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0536088
121, 12.5,-17.5,-65 ,0.261465
123, 2.5,-17.5,-65 ,0.344926
43, 2.5,-7.5,0 ,0.265574
45, -7.5,-7.5,-0 ,0.394426
27, 2.5,2.5,0 ,0.495529
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.181343
28, -2.5,2.5,0 ,0.03537
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.178035
46, -12.5,-7.5,-0 ,0.198594
64, 17.5,17.5,-65 ,0.283371
0, 17.5,17.5,0 ,0.377115
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.281578
64, 17.5,17.5,-65 ,0.0398306
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.0243553
96, 17.5,-2.5,-65 ,0.549708
97, 12.5,-2.5,-65 ,0.0859363
91, 2.5,2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.219001
36, -2.5,-2.5,-0 ,0.0892274
63, -17.5,-17.5,-0 ,0.197095
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.132497
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.307799
17, 12.5,7.5,0 ,0.352201
64, 17.5,17.5,-65 ,0.246408
18, 7.5,7.5,0 ,0.129247
0, 17.5,17.5,0 ,0.0981488
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.3739
36, -2.5,-2.5,-0 ,0.0945709
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0834702
55, -17.5,-12.5,-0 ,0.57653
18, 7.5,7.5,0 ,0.065974
27, 2.5,2.5,0 ,0.170674
43, 2.5,-7.5,0 ,0.489326
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.327488
91, 2.5,2.5,-65 ,0.277367
91, 2.5,2.5,-65 ,0.462661
54, -12.5,-12.5,-0 ,0.460132
64, 17.5,17.5,-65 ,0.0631536
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0426715
64, 17.5,17.5,-65 ,0.617329
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.285483
109, -7.5,-7.5,-65 ,0.0373448
64, 17.5,17.5,-65 ,0.66
19, 2.5,7.5,0 ,0.145081
20, -2.5,7.5,0 ,0.156772
27, 2.5,2.5,0 ,0.358147
73, 12.5,12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0159244
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.206512
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.421225
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.0146747
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.205603
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.444451
63, -17.5,-17.5,-0 ,0.0991799
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.249599
82, 7.5,7.5,-65 ,0.393507
84, -2.5,7.5,-65 ,0.266493
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0205446
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.0911008
11, 2.5,12.5,0 ,0.239306
19, 2.5,7.5,0 ,0.329593
26, 7.5,2.5,0 ,0.297497
27, 2.5,2.5,0 ,0.281734
34, 7.5,-2.5,0 ,0.0807699
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.051055
109, -7.5,-7.5,-65 ,0.101669
117, -7.5,-12.5,-65 ,0.0105864
9, 12.5,12.5,0 ,0.122741
18, 7.5,7.5,0 ,0.401941
35, 2.5,-2.5,0 ,0.258059
36, -2.5,-2.5,-0 ,0.145814
46, -12.5,-7.5,-0 ,0.514186
0, 17.5,17.5,0 ,0.034298
18, 7.5,7.5,0 ,0.000247336
82, 7.5,7.5,-65 ,0.0305818
64, 17.5,17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.298156
18, 7.5,7.5,0 ,0.311696
28, -2.5,2.5,0 ,0.0247806
45, -7.5,-7.5,-0 ,0.295621
45, -7.5,-7.5,-0 ,0.418951
52, -2.5,-12.5,-0 ,0.241049
0, 17.5,17.5,0 ,0.50724
10, 7.5,12.5,0 ,0.15276
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.211559
18, 7.5,7.5,0 ,0.0745786
28, -2.5,2.5,0 ,0.0351547
35, 2.5,-2.5,0 ,0.373282
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.462241
92, -2.5,2.5,-65 ,0.197759
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.235143
127, -17.5,-17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.354869
46, -12.5,-7.5,-0 ,0.305131
9, 12.5,12.5,0 ,0.270181
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.284939
29, -7.5,2.5,0 ,0.375061
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0023747
127, -17.5,-17.5,-65 ,0.36858
27, 2.5,2.5,0 ,0.0408526
44, -2.5,-7.5,-0 ,0.213267
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.293542
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.253672
25, 12.5,2.5,0 ,0.186387
64, 17.5,17.5,-65 ,0.473613
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0769849
91, 2.5,2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.255123
27, 2.5,2.5,0 ,0.321277
63, -17.5,-17.5,-0 ,0.00053476
9, 12.5,12.5,0 ,0.0751362
30, -12.5,2.5,0 ,0.394882
45, -7.5,-7.5,-0 ,0.265118
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.161844
18, 7.5,7.5,0 ,0.473803
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.20529
27, 2.5,2.5,0 ,0.448645
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.12307
108, -2.5,-7.5,-65 ,0.302613
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.438223
127, -17.5,-17.5,-65 ,0.221777
0, 17.5,17.5,0 ,0.241997
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.353824
64, 17.5,17.5,-65 ,0.252625
127, -17.5,-17.5,-65 ,0.452335
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.215813
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.446725
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.104768
114, 7.5,-12.5,-65 ,0.115229
123, 2.5,-17.5,-65 ,0.440002
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.289372
11, 2.5,12.5,0 ,0.180511
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.182944
0, 17.5,17.5,0 ,0.391251
27, 2.5,2.5,0 ,0.158898
37, -7.5,-2.5,-0 ,0.171197
64, 17.5,17.5,-65 ,0.146928
54, -12.5,-12.5,-0 ,0.459007
62, -12.5,-17.5,-0 ,0.200993
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.287741
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.422409
20, -2.5,7.5,0 ,0.237591
0, 17.5,17.5,0 ,0.0261824
0, 17.5,17.5,0 ,0.0684632
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0934156
127, -17.5,-17.5,-65 ,0.0787291
45, -7.5,-7.5,-0 ,0.0701263
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.314157
127, -17.5,-17.5,-65 ,0.233428
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.216746
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0934668
45, -7.5,-7.5,-0 ,0.230217
123, 2.5,-17.5,-65 ,0.429783
100, -2.5,-2.5,-65 ,0.0467512
109, -7.5,-7.5,-65 ,0.457985
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.222688
64, 17.5,17.5,-65 ,0.390686
100, -2.5,-2.5,-65 ,0.129302
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.0905998
0, 17.5,17.5,0 ,0.101978
9, 12.5,12.5,0 ,0.0439375
102, -12.5,-2.5,-65 ,0.616062
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.186352
18, 7.5,7.5,0 ,0.160094
63, -17.5,-17.5,-0 ,0.00186827
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.250925
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.380173
26, 7.5,2.5,0 ,0.279827
0, 17.5,17.5,0 ,0.145427
0, 17.5,17.5,0 ,0.467512
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.1505
45, -7.5,-7.5,-0 ,0.0956588
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.386045
127, -17.5,-17.5,-65 ,0.273955
36, -2.5,-2.5,-0 ,0.136463
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0662978
45, -7.5,-7.5,-0 ,0.0128164
100, -2.5,-2.5,-65 ,0.647184
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0129921
30, -12.5,2.5,0 ,0.276552
45, -7.5,-7.5,-0 ,0.383448
45, -7.5,-7.5,-0 ,0.246203
91, 2.5,2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.43806
36, -2.5,-2.5,-0 ,0.137284
91, 2.5,2.5,-65 ,0.206613
9, 12.5,12.5,0 ,0.162612
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.0253399
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.148477
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.450389
63, -17.5,-17.5,-0 ,0.302415
91, 2.5,2.5,-65 ,0.188923
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.0522853
73, 12.5,12.5,-65 ,0.0974135
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0630125
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.0323678
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.209527
27, 2.5,2.5,0 ,0.294791
27, 2.5,2.5,0 ,0.222954
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.400209
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.399939
73, 12.5,12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.158948
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.134341
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.0287357
100, -2.5,-2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.455015
126, -12.5,-17.5,-65 ,0.204985
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.318449
66, 7.5,17.5,-65 ,0.156379
45, -7.5,-7.5,-0 ,0.442499
62, -12.5,-17.5,-0 ,0.217501
100, -2.5,-2.5,-65 ,0.139599
36, -2.5,-2.5,-0 ,0.151672
64, 17.5,17.5,-65 ,0.359583
80, 17.5,7.5,-65 ,0.300417
109, -7.5,-7.5,-65 ,0.248889
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.188648
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.361764
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.315245
95, -17.5,2.5,-65 ,0.344755
127, -17.5,-17.5,-65 ,0.0432662
36, -2.5,-2.5,-0 ,0.350067
54, -12.5,-12.5,-0 ,0.473226
118, -12.5,-12.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.408789
61, -7.5,-17.5,-0 ,0.251211
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.0247116
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0920227
18, 7.5,7.5,0 ,0.442551
