65, 12.5,17.5,-65 ,0.297752
67, 2.5,17.5,-65 ,0.362248
21, -7.5,7.5,0 ,0.781031
39, -17.5,-2.5,-0 ,0.66
32, 17.5,-2.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
28, -2.5,2.5,0 ,0.472588
67, 2.5,17.5,-65 ,0.66
6, -12.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.0276138
82, 7.5,7.5,-65 ,0.66
120, 17.5,-17.5,-65 ,0.669681
5, -7.5,17.5,0 ,0.66
57, 12.5,-17.5,0 ,0.105467
112, 17.5,-12.5,-65 ,0.930155
122, 7.5,-17.5,-65 ,0.0376031
48, 17.5,-12.5,0 ,0.0528274
112, 17.5,-12.5,-65 ,0.66
85, -7.5,7.5,-65 ,0.328845
92, -2.5,2.5,-65 ,0.991155
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0575162
5, -7.5,17.5,0 ,1.01474
54, -12.5,-12.5,-0 ,0.305259
31, -17.5,2.5,0 ,0.0309329
23, -17.5,7.5,0 ,0.380681
30, -12.5,2.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.0637917
4, -2.5,17.5,0 ,1.32
8, 17.5,12.5,0 ,0.927034
11, 2.5,12.5,0 ,0.66
19, 2.5,7.5,0 ,1.32
9, 12.5,12.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.66
13, -7.5,12.5,0 ,0.149412
70, -12.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.473819
73, 12.5,12.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.67644
51, 2.5,-12.5,0 ,0.393543
59, 2.5,-17.5,0 ,0.266457
114, 7.5,-12.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.228346
2, 7.5,17.5,0 ,0.358792
18, 7.5,7.5,0 ,0.0932575
36, -2.5,-2.5,-0 ,0.20795
99, 2.5,-2.5,-65 ,0.195494
4, -2.5,17.5,0 ,0.66
29, -7.5,2.5,0 ,0.731071
69, -7.5,17.5,-65 ,0.66
60, -2.5,-17.5,-0 ,0.66
1, 12.5,17.5,0 ,0.66
17, 12.5,7.5,0 ,0.438124
80, 17.5,7.5,-65 ,0.40043
82, 7.5,7.5,-65 ,0.252873
90, 7.5,2.5,-65 ,0.00669675
14, -12.5,12.5,0 ,0.832736
7, -17.5,17.5,0 ,0.282812
48, 17.5,-12.5,0 ,0.66
121, 12.5,-17.5,-65 ,0.41459
28, -2.5,2.5,0 ,0.387563
44, -2.5,-7.5,-0 ,0.272437
2, 7.5,17.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.157109
54, -12.5,-12.5,-0 ,0.502891
64, 17.5,17.5,-65 ,0.66
8, 17.5,12.5,0 ,0.66
14, -12.5,12.5,0 ,0.124393
23, -17.5,7.5,0 ,0.233665
48, 17.5,-12.5,0 ,0.247357
5, -7.5,17.5,0 ,0.66
70, -12.5,17.5,-65 ,0.66
8, 17.5,12.5,0 ,0.933756
120, 17.5,-17.5,-65 ,0.404872
23, -17.5,7.5,0 ,0.314189
0, 17.5,17.5,0 ,0.261704
16, 17.5,7.5,0 ,0.122763
17, 12.5,7.5,0 ,0.66
8, 17.5,12.5,0 ,0.999376
2, 7.5,17.5,0 ,0.385489
19, 2.5,7.5,0 ,0.0312561
24, 17.5,2.5,0 ,0.66
88, 17.5,2.5,-65 ,0.0576655
96, 17.5,-2.5,-65 ,0.445593
104, 17.5,-7.5,-65 ,0.156742
55, -17.5,-12.5,-0 ,0.140634
24, 17.5,2.5,0 ,0.116232
41, 12.5,-7.5,0 ,0.154139
52, -2.5,-12.5,-0 ,0.420119
61, -7.5,-17.5,-0 ,0.341247
48, 17.5,-12.5,0 ,0.472806
17, 12.5,7.5,0 ,0.272357
34, 7.5,-2.5,0 ,0.387643
6, -12.5,17.5,0 ,0.0221592
63, -17.5,-17.5,-0 ,0.234404
31, -17.5,2.5,0 ,0.295625
46, -12.5,-7.5,-0 ,0.601846
55, -17.5,-12.5,-0 ,0.19032
63, -17.5,-17.5,-0 ,0.232209
56, 17.5,-17.5,0 ,0.0716826
49, 12.5,-12.5,0 ,0.16484
120, 17.5,-17.5,-65 ,0.300064
38, -12.5,-2.5,-0 ,0.228209
88, 17.5,2.5,-65 ,0.73122
90, 7.5,2.5,-65 ,0.34098
105, 12.5,-7.5,-65 ,0.2478
32, 17.5,-2.5,0 ,0.195799
7, -17.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,0.66
6, -12.5,17.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
86, -12.5,7.5,-65 ,0.721645
7, -17.5,17.5,0 ,0.272406
50, 7.5,-12.5,0 ,0.830762
18, 7.5,7.5,0 ,0.66
81, 12.5,7.5,-65 ,0.287163
83, 2.5,7.5,-65 ,0.252304
91, 2.5,2.5,-65 ,0.120533
43, 2.5,-7.5,0 ,0.015002
115, 2.5,-12.5,-65 ,0.66
24, 17.5,2.5,0 ,1.04214
40, 17.5,-7.5,0 ,0.277859
30, -12.5,2.5,0 ,0.17323
95, -17.5,2.5,-65 ,0.66
60, -2.5,-17.5,-0 ,1.32
24, 17.5,2.5,0 ,0.924887
1, 12.5,17.5,0 ,0.0358197
27, 2.5,2.5,0 ,0.183268
43, 2.5,-7.5,0 ,0.0266992
26, 7.5,2.5,0 ,0.66
89, 12.5,2.5,-65 ,0.0152546
66, 7.5,17.5,-65 ,0.187592
29, -7.5,2.5,0 ,0.111246
93, -7.5,2.5,-65 ,0.66
46, -12.5,-7.5,-0 ,0.336757
55, -17.5,-12.5,-0 ,0.323243
42, 7.5,-7.5,0 ,0.390316
52, -2.5,-12.5,-0 ,0.269684
29, -7.5,2.5,0 ,0.66
93, -7.5,2.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.663527
31, -17.5,2.5,0 ,1.04305
45, -7.5,-7.5,-0 ,0.335003
55, -17.5,-12.5,-0 ,0.324997
110, -12.5,-7.5,-65 ,0.0962284
11, 2.5,12.5,0 ,0.42427
13, -7.5,12.5,0 ,0.23573
67, 2.5,17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
3, 2.5,17.5,0 ,0.46572
29, -7.5,2.5,0 ,0.111766
102, -12.5,-2.5,-65 ,0.0693792
0, 17.5,17.5,0 ,0.024487
62, -12.5,-17.5,-0 ,1.09631
41, 12.5,-7.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.66
52, -2.5,-12.5,-0 ,0.00475825
61, -7.5,-17.5,-0 ,0.201493
7, -17.5,17.5,0 ,0.66
43, 2.5,-7.5,0 ,0.371724
59, 2.5,-17.5,0 ,0.0256283
103, -17.5,-2.5,-65 ,0.642472
51, 2.5,-12.5,0 ,0.0223176
106, 7.5,-7.5,-65 ,0.637682
123, 2.5,-17.5,-65 ,0.0760719
57, 12.5,-17.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
51, 2.5,-12.5,0 ,0.0884488
123, 2.5,-17.5,-65 ,0.66
4, -2.5,17.5,0 ,0.467646
32, 17.5,-2.5,0 ,0.00144331
6, -12.5,17.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
123, 2.5,-17.5,-65 ,0.228617
35, 2.5,-2.5,0 ,0.66
98, 7.5,-2.5,-65 ,0.0605823
41, 12.5,-7.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.43125
2, 7.5,17.5,0 ,0.0104332
64, 17.5,17.5,-65 ,0.66
53, -7.5,-12.5,-0 ,1.32
118, -12.5,-12.5,-65 ,0.152669
40, 17.5,-7.5,0 ,0.66
20, -2.5,7.5,0 ,0.66
15, -17.5,12.5,0 ,0.187453
48, 17.5,-12.5,0 ,0.66
51, 2.5,-12.5,0 ,0.430069
61, -7.5,-17.5,-0 ,0.0295871
63, -17.5,-17.5,-0 ,0.66
16, 17.5,7.5,0 ,1.03272
49, 12.5,-12.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
99, 2.5,-2.5,-65 ,0.26765
56, 17.5,-17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
3, 2.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.00399699
22, -12.5,7.5,0 ,0.66
41, 12.5,-7.5,0 ,0.106972
112, 17.5,-12.5,-65 ,0.66
29, -7.5,2.5,0 ,0.66
94, -12.5,2.5,-65 ,0.0566777
111, -17.5,-7.5,-65 ,0.603322
109, -7.5,-7.5,-65 ,0.184572
23, -17.5,7.5,0 ,0.66
49, 12.5,-12.5,0 ,0.81101
17, 12.5,7.5,0 ,0.00132357
66, 7.5,17.5,-65 ,1.32
112, 17.5,-12.5,-65 ,0.438927
120, 17.5,-17.5,-65 ,0.66
6, -12.5,17.5,0 ,0.0649785
33, 12.5,-2.5,0 ,0.170171
17, 12.5,7.5,0 ,0.219279
27, 2.5,2.5,0 ,0.440721
59, 2.5,-17.5,0 ,0.439756
5, -7.5,17.5,0 ,0.66
70, -12.5,17.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.18744
21, -7.5,7.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.233959
62, -12.5,-17.5,-0 ,0.426041
52, -2.5,-12.5,-0 ,0.42778
61, -7.5,-17.5,-0 ,0.23222
125, -7.5,-17.5,-65 ,0.0879406
56, 17.5,-17.5,0 ,0.28328
34, 7.5,-2.5,0 ,0.415404
44, -2.5,-7.5,-0 ,0.244596
74, 7.5,12.5,-65 ,1.32
22, -12.5,7.5,0 ,1.32
19, 2.5,7.5,0 ,1.32
99, 2.5,-2.5,-65 ,1.13399
48, 17.5,-12.5,0 ,0.66
0, 17.5,17.5,0 ,0.803773
10, 7.5,12.5,0 ,0.312002
5, -7.5,17.5,0 ,0.66
74, 7.5,12.5,-65 ,0.16382
7, -17.5,17.5,0 ,0.232461
52, -2.5,-12.5,-0 ,0.0139055
116, -2.5,-12.5,-65 ,0.0227581
58, 7.5,-17.5,0 ,0.248857
35, 2.5,-2.5,0 ,0.360752
45, -7.5,-7.5,-0 ,0.299248
34, 7.5,-2.5,0 ,0.458966
44, -2.5,-7.5,-0 ,0.283884
4, -2.5,17.5,0 ,0.244898
6, -12.5,17.5,0 ,0.171184
76, -2.5,12.5,-65 ,0.314165
86, -12.5,7.5,-65 ,0.345835
39, -17.5,-2.5,-0 ,1.06377
4, -2.5,17.5,0 ,0.285322
21, -7.5,7.5,0 ,0.374678
9, 12.5,12.5,0 ,0.912242
29, -7.5,2.5,0 ,0.73599
18, 7.5,7.5,0 ,1.13579
14, -12.5,12.5,0 ,1.32
5, -7.5,17.5,0 ,0.358088
28, -2.5,2.5,0 ,0.248045
93, -7.5,2.5,-65 ,0.0704729
63, -17.5,-17.5,-0 ,0.66
56, 17.5,-17.5,0 ,1.32
58, 7.5,-17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
18, 7.5,7.5,0 ,0.376728
28, -2.5,2.5,0 ,0.283272
8, 17.5,12.5,0 ,0.0537376
49, 12.5,-12.5,0 ,0.900308
55, -17.5,-12.5,-0 ,0.789094
96, 17.5,-2.5,-65 ,0.530906
24, 17.5,2.5,0 ,0.198218
3, 2.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,0.0892428
29, -7.5,2.5,0 ,1.32
20, -2.5,7.5,0 ,0.666549
0, 17.5,17.5,0 ,0.66
66, 7.5,17.5,-65 ,0.459891
42, 7.5,-7.5,0 ,0.382154
49, 12.5,-12.5,0 ,0.937846
20, -2.5,7.5,0 ,0.0928756
5, -7.5,17.5,0 ,0.216666
46, -12.5,-7.5,-0 ,0.193803
54, -12.5,-12.5,-0 ,0.558366
44, -2.5,-7.5,-0 ,0.383303
3, 2.5,17.5,0 ,0.139777
35, 2.5,-2.5,0 ,0.809179
0, 17.5,17.5,0 ,0.309643
17, 12.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.366146
5, -7.5,17.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
21, -7.5,7.5,0 ,0.135656
0, 17.5,17.5,0 ,0.294318
1, 12.5,17.5,0 ,0.365682
1, 12.5,17.5,0 ,0.66
3, 2.5,17.5,0 ,0.923122
50, 7.5,-12.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.0650533
14, -12.5,12.5,0 ,0.518429
23, -17.5,7.5,0 ,0.242183
37, -7.5,-2.5,-0 ,0.333796
56, 17.5,-17.5,0 ,0.0135033
48, 17.5,-12.5,0 ,0.175618
54, -12.5,-12.5,-0 ,0.317315
63, -17.5,-17.5,-0 ,0.342685
55, -17.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.995456
24, 17.5,2.5,0 ,0.324544
1, 12.5,17.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.37498
63, -17.5,-17.5,-0 ,0.28502
55, -17.5,-12.5,-0 ,0.467799
55, -17.5,-12.5,-0 ,0.0801923
11, 2.5,12.5,0 ,0.66
67, 2.5,17.5,-65 ,0.0992046
111, -17.5,-7.5,-65 ,0.415216
126, -12.5,-17.5,-65 ,0.244784
14, -12.5,12.5,0 ,0.0374685
71, -17.5,17.5,-65 ,0.0887676
1, 12.5,17.5,0 ,0.302012
18, 7.5,7.5,0 ,0.357988
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.370989
36, -2.5,-2.5,-0 ,0.080035
118, -12.5,-12.5,-65 ,0.19564
112, 17.5,-12.5,-65 ,0.66
17, 12.5,7.5,0 ,0.207852
73, 12.5,12.5,-65 ,0.330499
88, 17.5,2.5,-65 ,0.202867
89, 12.5,2.5,-65 ,0.126634
44, -2.5,-7.5,-0 ,0.341121
52, -2.5,-12.5,-0 ,0.978879
61, -7.5,-17.5,-0 ,0.0310949
4, -2.5,17.5,0 ,1.03944
6, -12.5,17.5,0 ,0.00812416
7, -17.5,17.5,0 ,1.32
19, 2.5,7.5,0 ,0.662014
88, 17.5,2.5,-65 ,0.66
46, -12.5,-7.5,-0 ,0.66
119, -17.5,-12.5,-65 ,0.66
7, -17.5,17.5,0 ,1.09951
43, 2.5,-7.5,0 ,0.66
5, -7.5,17.5,0 ,0.283174
22, -12.5,7.5,0 ,0.147904
70, -12.5,17.5,-65 ,0.66
81, 12.5,7.5,-65 ,0.228922
23, -17.5,7.5,0 ,0.170795
4, -2.5,17.5,0 ,0.682788
35, 2.5,-2.5,0 ,0.213618
32, 17.5,-2.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.018598
34, 7.5,-2.5,0 ,1.13025
5, -7.5,17.5,0 ,0.98134
21, -7.5,7.5,0 ,0.33866
60, -2.5,-17.5,-0 ,0.0922584
62, -12.5,-17.5,-0 ,0.66
20, -2.5,7.5,0 ,0.66
84, -2.5,7.5,-65 ,0.190647
94, -12.5,2.5,-65 ,0.469353
40, 17.5,-7.5,0 ,0.66
64, 17.5,17.5,-65 ,1.10397
19, 2.5,7.5,0 ,0.884871
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.282103
93, -7.5,2.5,-65 ,0.377897
27, 2.5,2.5,0 ,0.66
46, -12.5,-7.5,-0 ,0.817429
55, -17.5,-12.5,-0 ,0.502571
48, 17.5,-12.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
1, 12.5,17.5,0 ,0.375377
43, 2.5,-7.5,0 ,0.410415
115, 2.5,-12.5,-65 ,0.66
3, 2.5,17.5,0 ,0.831564
124, -2.5,-17.5,-65 ,0.387991
126, -12.5,-17.5,-65 ,0.272009
32, 17.5,-2.5,0 ,0.136087
96, 17.5,-2.5,-65 ,0.468686
112, 17.5,-12.5,-65 ,0.191314
27, 2.5,2.5,0 ,0.661313
91, 2.5,2.5,-65 ,0.21342
20, -2.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.100712
64, 17.5,17.5,-65 ,0.300364
105, 12.5,-7.5,-65 ,0.318807
114, 7.5,-12.5,-65 ,0.131458
122, 7.5,-17.5,-65 ,0.109023
48, 17.5,-12.5,0 ,0.244163
49, 12.5,-12.5,0 ,1.07584
15, -17.5,12.5,0 ,0.223514
34, 7.5,-2.5,0 ,1.04536
40, 17.5,-7.5,0 ,0.677267
42, 7.5,-7.5,0 ,0.366549
50, 7.5,-12.5,0 ,0.276183
27, 2.5,2.5,0 ,0.261638
2, 7.5,17.5,0 ,0.182844
50, 7.5,-12.5,0 ,0.0627898
121, 12.5,-17.5,-65 ,0.406582
48, 17.5,-12.5,0 ,0.446951
0, 17.5,17.5,0 ,0.171029
23, -17.5,7.5,0 ,0.468983
123, 2.5,-17.5,-65 ,0.66
62, -12.5,-17.5,-0 ,0.780847
6, -12.5,17.5,0 ,1.32
40, 17.5,-7.5,0 ,1.09086
55, -17.5,-12.5,-0 ,0.66
29, -7.5,2.5,0 ,0.66
86, -12.5,7.5,-65 ,0.434929
103, -17.5,-2.5,-65 ,0.225071
11, 2.5,12.5,0 ,0.235954
21, -7.5,7.5,0 ,0.234458
0, 17.5,17.5,0 ,0.450228
66, 7.5,17.5,-65 ,0.209772
13, -7.5,12.5,0 ,1.32
51, 2.5,-12.5,0 ,0.772222
49, 12.5,-12.5,0 ,0.66
121, 12.5,-17.5,-65 ,0.66
53, -7.5,-12.5,-0 ,0.283183
54, -12.5,-12.5,-0 ,1.03682
4, -2.5,17.5,0 ,0.501262
3, 2.5,17.5,0 ,0.507657
13, -7.5,12.5,0 ,0.152343
11, 2.5,12.5,0 ,1.13006
28, -2.5,2.5,0 ,0.189936
56, 17.5,-17.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.66
116, -2.5,-12.5,-65 ,0.66
7, -17.5,17.5,0 ,0.218423
12, -2.5,12.5,0 ,0.553735
22, -12.5,7.5,0 ,0.318976
47, -17.5,-7.5,-0 ,0.645075
61, -7.5,-17.5,-0 ,0.192436
0, 17.5,17.5,0 ,1.32
39, -17.5,-2.5,-0 ,0.717872
25, 12.5,2.5,0 ,1.10586
35, 2.5,-2.5,0 ,0.214135
43, 2.5,-7.5,0 ,0.66
107, 2.5,-7.5,-65 ,0.66
51, 2.5,-12.5,0 ,0.806071
60, -2.5,-17.5,-0 ,0.277088
61, -7.5,-17.5,-0 ,0.236841
60, -2.5,-17.5,-0 ,0.25122
62, -12.5,-17.5,-0 ,1.06878
21, -7.5,7.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.474698
19, 2.5,7.5,0 ,0.351131
29, -7.5,2.5,0 ,0.0261708
83, 2.5,7.5,-65 ,0.180534
26, 7.5,2.5,0 ,0.0259198
72, 17.5,12.5,-65 ,0.238015
104, 17.5,-7.5,-65 ,0.800759
39, -17.5,-2.5,-0 ,0.718507
27, 2.5,2.5,0 ,0.0665498
1, 12.5,17.5,0 ,0.294817
20, -2.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,0.248524
94, -12.5,2.5,-65 ,0.411476
0, 17.5,17.5,0 ,0.257598
51, 2.5,-12.5,0 ,0.194654
59, 2.5,-17.5,0 ,1.12535
68, -2.5,17.5,-65 ,0.46187
60, -2.5,-17.5,-0 ,0.0426522
31, -17.5,2.5,0 ,0.66
50, 7.5,-12.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.272181
50, 7.5,-12.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
11, 2.5,12.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
28, -2.5,2.5,0 ,0.66
4, -2.5,17.5,0 ,0.136398
33, 12.5,-2.5,0 ,0.0367069
104, 17.5,-7.5,-65 ,0.66
30, -12.5,2.5,0 ,0.208151
49, 12.5,-12.5,0 ,0.252016
58, 7.5,-17.5,0 ,0.141247
106, 7.5,-7.5,-65 ,0.266737
7, -17.5,17.5,0 ,0.389505
90, 7.5,2.5,-65 ,1.13191
52, -2.5,-12.5,-0 ,0.395452
61, -7.5,-17.5,-0 ,0.264548
123, 2.5,-17.5,-65 ,0.0490961
42, 7.5,-7.5,0 ,1.32
24, 17.5,2.5,0 ,0.189342
6, -12.5,17.5,0 ,0.680436
16, 17.5,7.5,0 ,0.436831
8, 17.5,12.5,0 ,0.0490539
32, 17.5,-2.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.66
21, -7.5,7.5,0 ,0.0319858
77, -7.5,12.5,-65 ,0.300507
87, -17.5,7.5,-65 ,0.359493
58, 7.5,-17.5,0 ,0.857969
60, -2.5,-17.5,-0 ,0.221504
29, -7.5,2.5,0 ,0.760592
0, 17.5,17.5,0 ,0.66
5, -7.5,17.5,0 ,1.32
12, -2.5,12.5,0 ,0.169759
68, -2.5,17.5,-65 ,0.66
16, 17.5,7.5,0 ,0.66
3, 2.5,17.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.669535
53, -7.5,-12.5,-0 ,0.444034
125, -7.5,-17.5,-65 ,0.103409
126, -12.5,-17.5,-65 ,0.355117
11, 2.5,12.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
26, 7.5,2.5,0 ,0.355536
90, 7.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0718698
62, -12.5,-17.5,-0 ,0.363644
63, -17.5,-17.5,-0 ,0.224486
84, -2.5,7.5,-65 ,0.229913
0, 17.5,17.5,0 ,0.0461778
56, 17.5,-17.5,0 ,0.71936
4, -2.5,17.5,0 ,0.578701
5, -7.5,17.5,0 ,0.0812991
3, 2.5,17.5,0 ,0.17023
13, -7.5,12.5,0 ,0.48977
59, 2.5,-17.5,0 ,0.721362
81, 12.5,7.5,-65 ,0.66
23, -17.5,7.5,0 ,1.07979
39, -17.5,-2.5,-0 ,0.240208
37, -7.5,-2.5,-0 ,0.664967
109, -7.5,-7.5,-65 ,0.164121
22, -12.5,7.5,0 ,1.32
112, 17.5,-12.5,-65 ,0.266856
2, 7.5,17.5,0 ,0.00961315
15, -17.5,12.5,0 ,1.00249
64, 17.5,17.5,-65 ,0.0379309
43, 2.5,-7.5,0 ,0.306489
60, -2.5,-17.5,-0 ,0.353511
8, 17.5,12.5,0 ,1.32
8, 17.5,12.5,0 ,0.889144
40, 17.5,-7.5,0 ,0.332675
7, -17.5,17.5,0 ,0.166144
113, 12.5,-12.5,-65 ,0.493856
14, -12.5,12.5,0 ,0.187797
31, -17.5,2.5,0 ,0.472203
34, 7.5,-2.5,0 ,0.504178
44, -2.5,-7.5,-0 ,0.321349
16, 17.5,7.5,0 ,0.250219
0, 17.5,17.5,0 ,0.0614605
4, -2.5,17.5,0 ,0.881632
61, -7.5,-17.5,-0 ,0.784835
33, 12.5,-2.5,0 ,0.66
97, 12.5,-2.5,-65 ,0.260471
104, 17.5,-7.5,-65 ,0.0358314
52, -2.5,-12.5,-0 ,1.06906
60, -2.5,-17.5,-0 ,0.250941
47, -17.5,-7.5,-0 ,0.66
37, -7.5,-2.5,-0 ,0.254444
25, 12.5,2.5,0 ,0.495448
27, 2.5,2.5,0 ,0.164552
81, 12.5,7.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.66
115, 2.5,-12.5,-65 ,0.66
24, 17.5,2.5,0 ,0.321958
40, 17.5,-7.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.66
50, 7.5,-12.5,0 ,0.66
121, 12.5,-17.5,-65 ,0.66
93, -7.5,2.5,-65 ,0.956279
110, -12.5,-7.5,-65 ,0.363721
12, -2.5,12.5,0 ,0.66
68, -2.5,17.5,-65 ,0.66
22, -12.5,7.5,0 ,0.66
19, 2.5,7.5,0 ,0.118477
62, -12.5,-17.5,-0 ,0.279552
63, -17.5,-17.5,-0 ,0.380448
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.208479
7, -17.5,17.5,0 ,0.0709236
40, 17.5,-7.5,0 ,0.785759
34, 7.5,-2.5,0 ,0.014971
83, 2.5,7.5,-65 ,0.645029
98, 7.5,-2.5,-65 ,0.000273519
113, 12.5,-12.5,-65 ,0.0340145
2, 7.5,17.5,0 ,0.674679
16, 17.5,7.5,0 ,0.66
105, 12.5,-7.5,-65 ,0.437563
24, 17.5,2.5,0 ,0.380261
40, 17.5,-7.5,0 ,0.279739
2, 7.5,17.5,0 ,0.0986996
4, -2.5,17.5,0 ,0.0474845
66, 7.5,17.5,-65 ,0.151194
5, -7.5,17.5,0 ,0.66
48, 17.5,-12.5,0 ,0.352628
23, -17.5,7.5,0 ,1.03909
60, -2.5,-17.5,-0 ,0.66
55, -17.5,-12.5,-0 ,0.66
34, 7.5,-2.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.66
30, -12.5,2.5,0 ,1.05399
47, -17.5,-7.5,-0 ,0.266011
11, 2.5,12.5,0 ,1.12559
0, 17.5,17.5,0 ,1.32
18, 7.5,7.5,0 ,0.592447
42, 7.5,-7.5,0 ,0.956922
57, 12.5,-17.5,0 ,0.338948
58, 7.5,-17.5,0 ,0.02413
50, 7.5,-12.5,0 ,0.101626
122, 7.5,-17.5,-65 ,0.66
88, 17.5,2.5,-65 ,0.455042
37, -7.5,-2.5,-0 ,0.39906
110, -12.5,-7.5,-65 ,0.66
95, -17.5,2.5,-65 ,0.373953
125, -7.5,-17.5,-65 ,0.286047
6, -12.5,17.5,0 ,0.163181
23, -17.5,7.5,0 ,0.66
49, 12.5,-12.5,0 ,0.66
5, -7.5,17.5,0 ,0.300894
1, 12.5,17.5,0 ,0.66
41, 12.5,-7.5,0 ,0.668822
27, 2.5,2.5,0 ,0.0653284
91, 2.5,2.5,-65 ,0.319013
108, -2.5,-7.5,-65 ,0.340987
24, 17.5,2.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.324787
50, 7.5,-12.5,0 ,0.873674
4, -2.5,17.5,0 ,0.934278
21, -7.5,7.5,0 ,0.0031126
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,1.32
3, 2.5,17.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.780957
55, -17.5,-12.5,-0 ,0.299508
6, -12.5,17.5,0 ,0.171815
54, -12.5,-12.5,-0 ,0.66
13, -7.5,12.5,0 ,0.66
59, 2.5,-17.5,0 ,0.66
46, -12.5,-7.5,-0 ,0.213269
127, -17.5,-17.5,-65 ,0.188736
25, 12.5,2.5,0 ,0.185746
91, 2.5,2.5,-65 ,0.303377
97, 12.5,-2.5,-65 ,0.356623
123, 2.5,-17.5,-65 ,1.32
56, 17.5,-17.5,0 ,1.03031
29, -7.5,2.5,0 ,0.80052
46, -12.5,-7.5,-0 ,0.66
8, 17.5,12.5,0 ,0.124889
64, 17.5,17.5,-65 ,0.659698
37, -7.5,-2.5,-0 ,0.424886
57, 12.5,-17.5,0 ,0.66
28, -2.5,2.5,0 ,0.0866765
66, 7.5,17.5,-65 ,0.29065
63, -17.5,-17.5,-0 ,0.66
106, 7.5,-7.5,-65 ,1.32
60, -2.5,-17.5,-0 ,0.683577
121, 12.5,-17.5,-65 ,0.636423
24, 17.5,2.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
8, 17.5,12.5,0 ,0.438476
107, 2.5,-7.5,-65 ,0.957288
122, 7.5,-17.5,-65 ,0.101133
19, 2.5,7.5,0 ,0.180351
36, -2.5,-2.5,-0 ,0.479649
83, 2.5,7.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
23, -17.5,7.5,0 ,0.275409
55, -17.5,-12.5,-0 ,0.384591
52, -2.5,-12.5,-0 ,0.66
124, -2.5,-17.5,-65 ,0.176444
31, -17.5,2.5,0 ,0.66
22, -12.5,7.5,0 ,0.218985
23, -17.5,7.5,0 ,1.10102
47, -17.5,-7.5,-0 ,0.699758
5, -7.5,17.5,0 ,0.66
