41, 25,-15,0 ,0.069555
27, 5,5,0 ,0.253537
34, 15,-5,0 ,0.122571
35, 5,-5,0 ,0.283892
125, -15,-35,-65 ,0.357781
53, -15,-25,-0 ,0.103659
78, -25,25,-65 ,0.111569
75, 5,25,-65 ,0.0747665
41, 25,-15,0 ,0.31647
6, -25,35,0 ,0.66
96, 35,-5,-65 ,0.66
3, 5,35,0 ,0.66
7, -35,35,0 ,0.348122
109, -15,-15,-65 ,0.66
6, -25,35,0 ,0.66
72, 35,25,-65 ,0.66
77, -15,25,-65 ,0.244683
33, 25,-5,0 ,0.386814
34, 15,-5,0 ,0.273186
21, -15,15,0 ,0.66
33, 25,-5,0 ,0.474516
26, 15,5,0 ,0.186834
33, 25,-5,0 ,0.283621
34, 15,-5,0 ,0.189545
80, 35,15,-65 ,0.013646
116, -5,-25,-65 ,0.264442
124, -5,-35,-65 ,0.0215766
7, -35,35,0 ,0.66
6, -25,35,0 ,0.66
121, 25,-35,-65 ,0.352877
47, -35,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.192604
65, 25,35,-65 ,0.66
122, 15,-35,-65 ,0.66
61, -15,-35,-0 ,0.166132
99, 5,-5,-65 ,0.66
6, -25,35,0 ,0.66
67, 5,35,-65 ,0.280922
66, 15,35,-65 ,0.193526
0, 35,35,0 ,0.185623
2, 15,35,0 ,0.464559
33, 25,-5,0 ,0.131701
34, 15,-5,0 ,0.528299
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.190172
110, -25,-15,-65 ,0.469828
60, -5,-35,-0 ,0.272419
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.442373
42, 15,-15,0 ,0.66
19, 5,15,0 ,0.238917
71, -35,35,-65 ,0.66
104, 35,-15,-65 ,0.205077
53, -15,-25,-0 ,0.66
7, -35,35,0 ,0.0936651
15, -35,25,0 ,0.566335
13, -15,25,0 ,0.66
104, 35,-15,-65 ,0.167261
119, -35,-25,-65 ,0.342477
13, -15,25,0 ,0.411167
21, -15,15,0 ,0.248833
33, 25,-5,0 ,0.261905
40, 35,-15,0 ,0.398095
10, 15,25,0 ,0.66
7, -35,35,0 ,0.66
98, 15,-5,-65 ,0.335111
99, 5,-5,-65 ,0.324889
31, -35,5,0 ,0.340841
39, -35,-5,-0 ,0.319159
113, 25,-25,-65 ,0.66
7, -35,35,0 ,0.20963
15, -35,25,0 ,0.45037
0, 35,35,0 ,0.144982
81, 25,15,-65 ,0.66
35, 5,-5,0 ,0.157518
42, 15,-15,0 ,0.502482
56, 35,-35,0 ,0.66
108, -5,-15,-65 ,0.361399
115, 5,-25,-65 ,0.275184
116, -5,-25,-65 ,0.0234171
107, 5,-15,-65 ,0.0368093
53, -15,-25,-0 ,0.189868
30, -25,5,0 ,0.40587
31, -35,5,0 ,0.25413
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.127633
122, 15,-35,-65 ,0.341433
37, -15,-5,-0 ,0.150714
45, -15,-15,-0 ,0.270968
46, -25,-15,-0 ,0.238317
61, -15,-35,-0 ,0.66
104, 35,-15,-65 ,0.406065
105, 25,-15,-65 ,0.253935
7, -35,35,0 ,0.66
2, 15,35,0 ,0.66
29, -15,5,0 ,0.66
81, 25,15,-65 ,0.422951
23, -35,15,0 ,0.17995
69, -15,35,-65 ,0.66
66, 15,35,-65 ,0.370677
67, 5,35,-65 ,0.289323
98, 15,-5,-65 ,0.66
60, -5,-35,-0 ,0.66
73, 25,25,-65 ,0.66
16, 35,15,0 ,0.464493
76, -5,25,-65 ,0.66
14, -25,25,0 ,0.0525616
85, -15,15,-65 ,0.66
37, -15,-5,-0 ,0.139733
105, 25,-15,-65 ,0.046544
45, -15,-15,-0 ,0.309056
46, -25,-15,-0 ,0.350944
82, 15,15,-65 ,0.222783
90, 15,5,-65 ,0.0314713
49, 25,-25,0 ,0.66
43, 5,-15,0 ,0.100377
51, 5,-25,0 ,0.12148
56, 35,-35,0 ,0.179093
119, -35,-25,-65 ,0.66
124, -5,-35,-65 ,0.24033
83, 5,15,-65 ,0.66
2, 15,35,0 ,0.478222
41, 25,-15,0 ,0.66
71, -35,35,-65 ,0.0198037
78, -25,25,-65 ,0.66
109, -15,-15,-65 ,0.66
87, -35,15,-65 ,0.178801
97, 25,-5,-65 ,0.384126
41, 25,-15,0 ,0.0947084
116, -5,-25,-65 ,0.0556722
69, -15,35,-65 ,0.66
75, 5,25,-65 ,0.161019
83, 5,15,-65 ,0.498981
19, 5,15,0 ,0.66
50, 15,-25,0 ,0.11884
50, 15,-25,0 ,0.66
88, 35,5,-65 ,0.0663629
88, 35,5,-65 ,0.66
73, 25,25,-65 ,0.604432
68, -5,35,-65 ,0.260258
69, -15,35,-65 ,0.399742
85, -15,15,-65 ,0.108855
105, 25,-15,-65 ,0.66
62, -25,-35,-0 ,0.313141
21, -15,15,0 ,0.017321
22, -25,15,0 ,0.642679
74, 15,25,-65 ,0.66
96, 35,-5,-65 ,0.66
16, 35,15,0 ,0.0165513
15, -35,25,0 ,0.66
82, 15,15,-65 ,0.164519
34, 15,-5,0 ,0.34248
43, 5,-15,0 ,0.36585
44, -5,-15,-0 ,0.29415
67, 5,35,-65 ,0.328049
75, 5,25,-65 ,0.00516217
20, -5,15,0 ,0.0672313
104, 35,-15,-65 ,0.592769
96, 35,-5,-65 ,0.66
2, 15,35,0 ,0.66
27, 5,5,0 ,0.126826
51, 5,-25,0 ,0.186608
75, 5,25,-65 ,0.199262
76, -5,25,-65 ,0.460738
95, -35,5,-65 ,0.20975
29, -15,5,0 ,0.46032
30, -25,5,0 ,0.19968
12, -5,25,0 ,0.34855
13, -15,25,0 ,0.31145
44, -5,-15,-0 ,0.66
18, 15,15,0 ,0.434554
80, 35,15,-65 ,0.66
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.221373
56, 35,-35,0 ,0.182292
97, 25,-5,-65 ,0.256334
71, -35,35,-65 ,0.66
84, -5,15,-65 ,0.184088
88, 35,5,-65 ,0.66
14, -25,25,0 ,0.66
127, -35,-35,-65 ,0.66
106, 15,-15,-65 ,0.301041
122, 15,-35,-65 ,0.358959
120, 35,-35,-65 ,0.66
19, 5,15,0 ,0.218918
20, -5,15,0 ,0.441082
83, 5,15,-65 ,0.0203672
80, 35,15,-65 ,0.329259
89, 25,5,-65 ,0.330741
93, -15,5,-65 ,0.169373
102, -25,-5,-65 ,0.490627
124, -5,-35,-65 ,0.66
10, 15,25,0 ,0.66
85, -15,15,-65 ,0.66
12, -5,25,0 ,0.66
79, -35,25,-65 ,0.142926
38, -25,-5,-0 ,0.460372
19, 5,15,0 ,0.184624
106, 15,-15,-65 ,0.475376
27, 5,5,0 ,0.66
89, 25,5,-65 ,0.10748
2, 15,35,0 ,0.0372248
91, 5,5,-65 ,0.622775
15, -35,25,0 ,0.206545
23, -35,15,0 ,0.453455
33, 25,-5,0 ,0.66
108, -5,-15,-65 ,0.112004
105, 25,-15,-65 ,0.132691
77, -15,25,-65 ,0.101279
84, -5,15,-65 ,0.127192
16, 35,15,0 ,0.503203
17, 25,15,0 ,0.156797
42, 15,-15,0 ,0.66
74, 15,25,-65 ,0.66
31, -35,5,0 ,0.0638177
16, 35,15,0 ,0.131402
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
15, -35,25,0 ,0.32882
15, -35,25,0 ,0.211979
81, 25,15,-65 ,0.66
65, 25,35,-65 ,0.66
14, -25,25,0 ,0.311991
39, -35,-5,-0 ,0.348009
20, -5,15,0 ,0.342815
26, 15,5,0 ,0.66
63, -35,-35,-0 ,0.66
10, 15,25,0 ,0.213734
63, -35,-35,-0 ,0.66
39, -35,-5,-0 ,0.66
22, -25,15,0 ,0.20667
30, -25,5,0 ,0.45333
14, -25,25,0 ,0.66
119, -35,-25,-65 ,0.00166666
61, -15,-35,-0 ,0.195149
3, 5,35,0 ,0.22555
4, -5,35,0 ,0.43445
9, 25,25,0 ,0.0345933
17, 25,15,0 ,0.0334427
86, -25,15,-65 ,0.66
114, 15,-25,-65 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.0655992
36, -5,-5,-0 ,0.550115
44, -5,-15,-0 ,0.109885
101, -15,-5,-65 ,0.66
96, 35,-5,-65 ,0.301909
104, 35,-15,-65 ,0.358091
75, 5,25,-65 ,0.00832428
36, -5,-5,-0 ,0.0968961
44, -5,-15,-0 ,0.563104
31, -35,5,0 ,0.66
14, -25,25,0 ,0.66
29, -15,5,0 ,0.66
75, 5,25,-65 ,0.48668
76, -5,25,-65 ,0.17332
31, -35,5,0 ,0.66
45, -15,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
106, 15,-15,-65 ,0.16423
100, -5,-5,-65 ,0.66
116, -5,-25,-65 ,0.451932
25, 25,5,0 ,0.66
22, -25,15,0 ,0.205734
23, -35,15,0 ,0.115257
18, 15,15,0 ,0.311072
112, 35,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
63, -35,-35,-0 ,0.227555
83, 5,15,-65 ,0.66
5, -15,35,0 ,0.250973
11, 5,25,0 ,0.66
116, -5,-25,-65 ,0.0323835
89, 25,5,-65 ,0.66
46, -25,-15,-0 ,0.420808
47, -35,-15,-0 ,0.18338
54, -25,-25,-0 ,0.0558121
53, -15,-25,-0 ,0.66
54, -25,-25,-0 ,0.124441
62, -25,-35,-0 ,0.312168
63, -35,-35,-0 ,0.223391
82, 15,15,-65 ,0.66
46, -25,-15,-0 ,0.275205
34, 15,-5,0 ,0.00279296
93, -15,5,-65 ,0.555488
94, -25,5,-65 ,0.104512
122, 15,-35,-65 ,0.256016
19, 5,15,0 ,0.388478
69, -15,35,-65 ,0.171755
50, 15,-25,0 ,0.00937332
62, -25,-35,-0 ,0.406868
103, -35,-5,-65 ,0.11789
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.0115494
20, -5,15,0 ,0.123175
54, -25,-25,-0 ,0.21259
47, -35,-15,-0 ,0.0101522
92, -5,5,-65 ,0.66
65, 25,35,-65 ,0.66
2, 15,35,0 ,0.459578
3, 5,35,0 ,0.200422
72, 35,25,-65 ,0.0804003
40, 35,-15,0 ,0.66
61, -15,-35,-0 ,0.66
28, -5,5,0 ,0.147086
42, 15,-15,0 ,0.368999
43, 5,-15,0 ,0.291001
45, -15,-15,-0 ,0.181106
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.349557
77, -15,25,-65 ,0.310443
20, -5,15,0 ,0.252219
124, -5,-35,-65 ,0.103854
19, 5,15,0 ,0.190325
116, -5,-25,-65 ,0.469675
43, 5,-15,0 ,0.574075
51, 5,-25,0 ,0.0859251
28, -5,5,0 ,0.140045
79, -35,25,-65 ,0.132139
54, -25,-25,-0 ,0.66
3, 5,35,0 ,0.204236
4, -5,35,0 ,0.455764
101, -15,-5,-65 ,0.66
50, 15,-25,0 ,0.66
64, 35,35,-65 ,0.66
66, 15,35,-65 ,0.105226
106, 15,-15,-65 ,0.66
4, -5,35,0 ,0.199596
71, -35,35,-65 ,0.460404
74, 15,25,-65 ,0.254852
46, -25,-15,-0 ,0.521161
47, -35,-15,-0 ,0.138839
88, 35,5,-65 ,0.246847
42, 15,-15,0 ,0.00635551
118, -25,-25,-65 ,0.245819
125, -15,-35,-65 ,0.414181
121, 25,-35,-65 ,0.66
40, 35,-15,0 ,0.66
81, 25,15,-65 ,0.66
66, 15,35,-65 ,0.197711
6, -25,35,0 ,0.155879
7, -35,35,0 ,0.309438
30, -25,5,0 ,0.66
73, 25,25,-65 ,0.66
33, 25,-5,0 ,0.66
109, -15,-15,-65 ,0.66
107, 5,-15,-65 ,0.336497
108, -5,-15,-65 ,0.323503
48, 35,-25,0 ,0.374328
50, 15,-25,0 ,0.180396
57, 25,-35,0 ,0.479604
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.197821
52, -5,-25,-0 ,0.0622401
59, 5,-35,0 ,0.149247
60, -5,-35,-0 ,0.66
83, 5,15,-65 ,0.66
69, -15,35,-65 ,0.66
60, -5,-35,-0 ,0.0398661
67, 5,35,-65 ,0.234888
68, -5,35,-65 ,0.425112
44, -5,-15,-0 ,0.256171
72, 35,25,-65 ,0.160164
46, -25,-15,-0 ,0.66
7, -35,35,0 ,0.66
55, -35,-25,-0 ,0.66
102, -25,-5,-65 ,0.66
3, 5,35,0 ,0.66
26, 15,5,0 ,0.354713
34, 15,-5,0 ,0.305287
10, 15,25,0 ,0.66
2, 15,35,0 ,0.192202
9, 25,25,0 ,0.467798
61, -15,-35,-0 ,0.0528998
43, 5,-15,0 ,0.301498
13, -15,25,0 ,0.66
14, -25,25,0 ,0.66
71, -35,35,-65 ,0.143144
80, 35,15,-65 ,0.268301
81, 25,15,-65 ,0.391699
51, 5,-25,0 ,0.360738
59, 5,-35,0 ,0.299262
101, -15,-5,-65 ,0.0708809
33, 25,-5,0 ,0.66
109, -15,-15,-65 ,0.122186
47, -35,-15,-0 ,0.66
72, 35,25,-65 ,0.66
101, -15,-5,-65 ,0.66
86, -25,15,-65 ,0.66
88, 35,5,-65 ,0.66
10, 15,25,0 ,0.0310543
43, 5,-15,0 ,0.259313
44, -5,-15,-0 ,0.400687
112, 35,-25,-65 ,0.218871
29, -15,5,0 ,0.0668921
8, 35,25,0 ,0.148551
59, 5,-35,0 ,0.403193
37, -15,-5,-0 ,0.66
49, 25,-25,0 ,0.66
9, 25,25,0 ,0.116145
86, -25,15,-65 ,0.66
53, -15,-25,-0 ,0.66
112, 35,-25,-65 ,0.142745
32, 35,-5,0 ,0.66
64, 35,35,-65 ,0.66
76, -5,25,-65 ,0.260805
83, 5,15,-65 ,0.0238205
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.66
104, 35,-15,-65 ,0.17428
112, 35,-25,-65 ,0.48572
104, 35,-15,-65 ,0.66
1, 25,35,0 ,0.66
75, 5,25,-65 ,0.152776
105, 25,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
102, -25,-5,-65 ,0.343354
77, -15,25,-65 ,0.43617
78, -25,25,-65 ,0.22383
25, 25,5,0 ,0.396005
26, 15,5,0 ,0.263995
84, -5,15,-65 ,0.66
0, 35,35,0 ,0.66
117, -15,-25,-65 ,0.385076
118, -25,-25,-65 ,0.274924
46, -25,-15,-0 ,0.66
21, -15,15,0 ,0.66
5, -15,35,0 ,0.66
69, -15,35,-65 ,0.66
90, 15,5,-65 ,0.66
119, -35,-25,-65 ,0.224208
85, -15,15,-65 ,0.66
69, -15,35,-65 ,0.167921
32, 35,-5,0 ,0.0991139
31, -35,5,0 ,0.00618772
119, -35,-25,-65 ,0.037336
11, 5,25,0 ,0.66
35, 5,-5,0 ,0.252986
43, 5,-15,0 ,0.407014
84, -5,15,-65 ,0.66
33, 25,-5,0 ,0.66
60, -5,-35,-0 ,0.285674
24, 35,5,0 ,0.66
16, 35,15,0 ,0.66
86, -25,15,-65 ,0.66
52, -5,-25,-0 ,0.369266
60, -5,-35,-0 ,0.290734
70, -25,35,-65 ,0.376261
16, 35,15,0 ,0.66
32, 35,-5,0 ,0.66
43, 5,-15,0 ,0.144243
58, 15,-35,0 ,0.413426
29, -15,5,0 ,0.140911
1, 25,35,0 ,0.318667
24, 35,5,0 ,0.354505
34, 15,-5,0 ,0.054807
125, -15,-35,-65 ,0.34966
25, 25,5,0 ,0.66
34, 15,-5,0 ,0.0503985
52, -5,-25,-0 ,0.66
94, -25,5,-65 ,0.104789
54, -25,-25,-0 ,0.66
15, -35,25,0 ,0.66
117, -15,-25,-65 ,0.214118
125, -15,-35,-65 ,0.445882
63, -35,-35,-0 ,0.185139
3, 5,35,0 ,0.245468
42, 15,-15,0 ,0.66
93, -15,5,-65 ,0.66
59, 5,-35,0 ,0.66
30, -25,5,0 ,0.66
16, 35,15,0 ,0.66
63, -35,-35,-0 ,0.246688
93, -15,5,-65 ,0.172404
0, 35,35,0 ,0.66
50, 15,-25,0 ,0.0881311
125, -15,-35,-65 ,0.571869
47, -35,-15,-0 ,0.0935991
91, 5,5,-65 ,0.413653
58, 15,-35,0 ,0.66
63, -35,-35,-0 ,0.66
52, -5,-25,-0 ,0.66
24, 35,5,0 ,0.66
41, 25,-15,0 ,0.66
58, 15,-35,0 ,0.00343121
80, 35,15,-65 ,0.66
6, -25,35,0 ,0.66
105, 25,-15,-65 ,0.13075
61, -15,-35,-0 ,0.0348245
67, 5,35,-65 ,0.66
34, 15,-5,0 ,0.66
82, 15,15,-65 ,0.0233801
90, 15,5,-65 ,0.63662
123, 5,-35,-65 ,0.271847
25, 25,5,0 ,0.331148
54, -25,-25,-0 ,0.66
26, 15,5,0 ,0.446062
21, -15,15,0 ,0.66
24, 35,5,0 ,0.66
64, 35,35,-65 ,0.587541
65, 25,35,-65 ,0.0724586
2, 15,35,0 ,0.66
46, -25,-15,-0 ,0.083139
5, -15,35,0 ,0.151769
13, -15,25,0 ,0.508231
40, 35,-15,0 ,0.177292
27, 5,5,0 ,0.190064
93, -15,5,-65 ,0.469936
36, -5,-5,-0 ,0.0252452
63, -35,-35,-0 ,0.19154
81, 25,15,-65 ,0.395935
82, 15,15,-65 ,0.264065
118, -25,-25,-65 ,0.66
15, -35,25,0 ,0.66
83, 5,15,-65 ,0.66
69, -15,35,-65 ,0.66
53, -15,-25,-0 ,0.448806
86, -25,15,-65 ,0.66
37, -15,-5,-0 ,0.359485
38, -25,-5,-0 ,0.300515
59, 5,-35,0 ,0.22498
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.46758
70, -25,35,-65 ,0.66
51, 5,-25,0 ,0.400284
52, -5,-25,-0 ,0.259716
53, -15,-25,-0 ,0.00361605
18, 15,15,0 ,0.134342
102, -25,-5,-65 ,0.525658
49, 25,-25,0 ,0.282214
50, 15,-25,0 ,0.0606205
65, 25,35,-65 ,0.0382753
66, 15,35,-65 ,0.66
85, -15,15,-65 ,0.66
4, -5,35,0 ,0.295915
12, -5,25,0 ,0.364085
59, 5,-35,0 ,0.66
7, -35,35,0 ,0.515462
62, -25,-35,-0 ,0.0861044
58, 15,-35,0 ,0.66
72, 35,25,-65 ,0.417221
31, -35,5,0 ,0.66
38, -25,-5,-0 ,0.66
44, -5,-15,-0 ,0.29394
37, -15,-5,-0 ,0.448425
50, 15,-25,0 ,0.196063
10, 15,25,0 ,0.66
71, -35,35,-65 ,0.66
68, -5,35,-65 ,0.424906
76, -5,25,-65 ,0.235094
4, -5,35,0 ,0.236865
12, -5,25,0 ,0.00156614
36, -5,-5,-0 ,0.66
11, 5,25,0 ,0.66
66, 15,35,-65 ,0.265759
67, 5,35,-65 ,0.394241
16, 35,15,0 ,0.66
48, 35,-25,0 ,0.219309
83, 5,15,-65 ,0.211795
91, 5,5,-65 ,0.245845
50, 15,-25,0 ,0.66
15, -35,25,0 ,0.0636219
69, -15,35,-65 ,0.66
39, -35,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
24, 35,5,0 ,0.66
86, -25,15,-65 ,0.66
127, -35,-35,-65 ,0.66
65, 25,35,-65 ,0.189483
73, 25,25,-65 ,0.470517
56, 35,-35,0 ,0.464812
9, 25,25,0 ,0.66
72, 35,25,-65 ,0.66
34, 15,-5,0 ,0.66
33, 25,-5,0 ,0.395546
34, 15,-5,0 ,0.264454
126, -25,-35,-65 ,0.66
41, 25,-15,0 ,0.386015
2, 15,35,0 ,0.229775
3, 5,35,0 ,0.430225
18, 15,15,0 ,0.66
84, -5,15,-65 ,0.66
55, -35,-25,-0 ,0.251923
125, -15,-35,-65 ,0.408077
4, -5,35,0 ,0.0550369
77, -15,25,-65 ,0.604963
97, 25,-5,-65 ,0.172785
105, 25,-15,-65 ,0.487215
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.66
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.137973
54, -25,-25,-0 ,0.66
51, 5,-25,0 ,0.31635
76, -5,25,-65 ,0.0764034
13, -15,25,0 ,0.230902
116, -5,-25,-65 ,0.126233
69, -15,35,-65 ,0.280549
66, 15,35,-65 ,0.0539107
9, 25,25,0 ,0.66
44, -5,-15,-0 ,0.275365
45, -15,-15,-0 ,0.215847
53, -15,-25,-0 ,0.168788
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.66
124, -5,-35,-65 ,0.390835
14, -25,25,0 ,0.66
81, 25,15,-65 ,0.101502
88, 35,5,-65 ,0.558498
86, -25,15,-65 ,0.477788
87, -35,15,-65 ,0.182212
127, -35,-35,-65 ,0.66
85, -15,15,-65 ,0.109653
85, -15,15,-65 ,0.66
61, -15,-35,-0 ,0.45221
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.66
90, 15,5,-65 ,0.66
22, -25,15,0 ,0.192233
20, -5,15,0 ,0.66
8, 35,25,0 ,0.321601
39, -35,-5,-0 ,0.66
103, -35,-5,-65 ,0.337025
111, -35,-15,-65 ,0.322975
58, 15,-35,0 ,0.189563
31, -35,5,0 ,0.171365
21, -15,15,0 ,0.66
12, -5,25,0 ,0.268293
82, 15,15,-65 ,0.391707
81, 25,15,-65 ,0.66
25, 25,5,0 ,0.205145
26, 15,5,0 ,0.454855
45, -15,-15,-0 ,0.66
6, -25,35,0 ,0.224778
34, 15,-5,0 ,0.00955671
38, -25,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
49, 25,-25,0 ,0.126694
105, 25,-15,-65 ,0.00511219
21, -15,15,0 ,0.66
93, -15,5,-65 ,0.225381
107, 5,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
74, 15,25,-65 ,0.66
83, 5,15,-65 ,0.222971
89, 25,5,-65 ,0.66
52, -5,-25,-0 ,0.30172
59, 5,-35,0 ,0.0226719
111, -35,-15,-65 ,0.385994
118, -25,-25,-65 ,0.274006
126, -25,-35,-65 ,0.057309
56, 35,-35,0 ,0.226536
98, 15,-5,-65 ,0.0633392
14, -25,25,0 ,0.295337
22, -25,15,0 ,0.364663
17, 25,15,0 ,0.66
12, -5,25,0 ,0.103008
5, -15,35,0 ,0.279915
22, -25,15,0 ,0.380085
28, -5,5,0 ,0.66
70, -25,35,-65 ,0.290437
71, -35,35,-65 ,0.369563
59, 5,-35,0 ,0.376832
55, -35,-25,-0 ,0.431482
96, 35,-5,-65 ,0.66
64, 35,35,-65 ,0.289177
65, 25,35,-65 ,0.370823
102, -25,-5,-65 ,0.445638
103, -35,-5,-65 ,0.214362
53, -15,-25,-0 ,0.66
10, 15,25,0 ,0.66
79, -35,25,-65 ,0.380609
81, 25,15,-65 ,0.00243479
96, 35,-5,-65 ,0.0294374
30, -25,5,0 ,0.66
5, -15,35,0 ,0.0588685
60, -5,-35,-0 ,0.66
2, 15,35,0 ,0.531804
3, 5,35,0 ,0.128196
46, -25,-15,-0 ,0.66
63, -35,-35,-0 ,0.0487887
51, 5,-25,0 ,0.108786
110, -25,-15,-65 ,0.66
3, 5,35,0 ,0.66
64, 35,35,-65 ,0.66
72, 35,25,-65 ,0.500815
80, 35,15,-65 ,0.159185
85, -15,15,-65 ,0.66
26, 15,5,0 ,0.130446
75, 5,25,-65 ,0.0722891
83, 5,15,-65 ,0.587711
114, 15,-25,-65 ,0.66
34, 15,-5,0 ,0.207269
35, 5,-5,0 ,0.452731
74, 15,25,-65 ,0.0814154
117, -15,-25,-65 ,0.200056
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.228706
42, 15,-15,0 ,0.431294
45, -15,-15,-0 ,0.050963
32, 35,-5,0 ,0.0343565
42, 15,-15,0 ,0.66
6, -25,35,0 ,0.66
48, 35,-25,0 ,0.66
64, 35,35,-65 ,0.66
0, 35,35,0 ,0.66
83, 5,15,-65 ,0.168052
77, -15,25,-65 ,0.66
57, 25,-35,0 ,0.0980945
15, -35,25,0 ,0.66
78, -25,25,-65 ,0.66
26, 15,5,0 ,0.66
94, -25,5,-65 ,0.114467
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.44218
52, -5,-25,-0 ,0.106773
61, -15,-35,-0 ,0.66
99, 5,-5,-65 ,0.66
10, 15,25,0 ,0.166018
67, 5,35,-65 ,0.12772
68, -5,35,-65 ,0.244586
76, -5,25,-65 ,0.287695
63, -35,-35,-0 ,0.20331
32, 35,-5,0 ,0.0103349
40, 35,-15,0 ,0.11247
84, -5,15,-65 ,0.66
8, 35,25,0 ,0.0650252
33, 25,-5,0 ,0.66
9, 25,25,0 ,0.66
38, -25,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
23, -35,15,0 ,0.168263
39, -35,-5,-0 ,0.143815
14, -25,25,0 ,0.66
69, -15,35,-65 ,0.66
64, 35,35,-65 ,0.468261
57, 25,-35,0 ,0.046806
35, 5,-5,0 ,0.473515
70, -25,35,-65 ,0.66
58, 15,-35,0 ,0.0493608
41, 25,-15,0 ,0.0545936
49, 25,-25,0 ,0.605406
25, 25,5,0 ,0.170272
102, -25,-5,-65 ,0.489728
42, 15,-15,0 ,0.00287784
106, 15,-15,-65 ,0.456604
28, -5,5,0 ,0.66
78, -25,25,-65 ,0.118292
122, 15,-35,-65 ,0.66
34, 15,-5,0 ,0.208507
106, 15,-15,-65 ,0.66
1, 25,35,0 ,0.382463
23, -35,15,0 ,0.392617
31, -35,5,0 ,0.267383
2, 15,35,0 ,0.66
85, -15,15,-65 ,0.256477
48, 35,-25,0 ,0.322054
49, 25,-25,0 ,0.337946
105, 25,-15,-65 ,0.191074
113, 25,-25,-65 ,0.468926
5, -15,35,0 ,0.420105
14, -25,25,0 ,0.239895
96, 35,-5,-65 ,0.66
3, 5,35,0 ,0.66
86, -25,15,-65 ,0.325711
96, 35,-5,-65 ,0.66
55, -35,-25,-0 ,0.451407
102, -25,-5,-65 ,0.209444
110, -25,-15,-65 ,0.450556
116, -5,-25,-65 ,0.0921489
46, -25,-15,-0 ,0.358737
31, -35,5,0 ,0.66
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.66
1, 25,35,0 ,0.66
56, 35,-35,0 ,0.124446
74, 15,25,-65 ,0.66
81, 25,15,-65 ,0.66
46, -25,-15,-0 ,0.151641
15, -35,25,0 ,0.422232
16, 35,15,0 ,0.66
23, -35,15,0 ,0.318754
31, -35,5,0 ,0.341246
48, 35,-25,0 ,0.120063
56, 35,-35,0 ,0.032319
121, 25,-35,-65 ,0.66
31, -35,5,0 ,0.66
44, -5,-15,-0 ,0.66
18, 15,15,0 ,0.315005
112, 35,-25,-65 ,0.344995
118, -25,-25,-65 ,0.0753323
72, 35,25,-65 ,0.152892
54, -25,-25,-0 ,0.22286
46, -25,-15,-0 ,0.302778
39, -35,-5,-0 ,0.380264
59, 5,-35,0 ,0.213566
30, -25,5,0 ,0.421609
24, 35,5,0 ,0.214374
32, 35,-5,0 ,0.257698
79, -35,25,-65 ,0.66
77, -15,25,-65 ,0.66
42, 15,-15,0 ,0.225278
32, 35,-5,0 ,0.66
33, 25,-5,0 ,0.66
76, -5,25,-65 ,0.66
64, 35,35,-65 ,0.138132
59, 5,-35,0 ,0.66
46, -25,-15,-0 ,0.66
23, -35,15,0 ,0.4719
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.491994
103, -35,-5,-65 ,0.168006
73, 25,25,-65 ,0.66
113, 25,-25,-65 ,0.074555
114, 15,-25,-65 ,0.265765
88, 35,5,-65 ,0.66
109, -15,-15,-65 ,0.66
50, 15,-25,0 ,0.21943
51, 5,-25,0 ,0.44057
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.129388
35, 5,-5,0 ,0.042472
54, -25,-25,-0 ,0.418348
55, -35,-25,-0 ,0.241652
62, -25,-35,-0 ,0.418753
63, -35,-35,-0 ,0.241247
10, 15,25,0 ,0.302598
18, 15,15,0 ,0.357402
73, 25,25,-65 ,0.66
70, -25,35,-65 ,0.66
