26, 15,5,0 ,0.417556
34, 15,-5,0 ,0.242444
70, -25,35,-65 ,0.66
45, -15,-15,-0 ,0.394071
18, 15,15,0 ,0.0251675
111, -35,-15,-65 ,0.0491186
93, -15,5,-65 ,0.66
46, -25,-15,-0 ,0.66
121, 25,-35,-65 ,0.66
125, -15,-35,-65 ,0.66
4, -5,35,0 ,0.350823
71, -35,35,-65 ,0.66
47, -35,-15,-0 ,0.202876
55, -35,-25,-0 ,0.457124
53, -15,-25,-0 ,0.286613
33, 25,-5,0 ,0.66
106, 15,-15,-65 ,0.551352
119, -35,-25,-65 ,0.108648
77, -15,25,-65 ,0.66
75, 5,25,-65 ,0.0983759
8, 35,25,0 ,0.66
119, -35,-25,-65 ,0.66
61, -15,-35,-0 ,0.448186
91, 5,5,-65 ,0.0723532
46, -25,-15,-0 ,0.00392881
108, -5,-15,-65 ,0.66
58, 15,-35,0 ,0.66
67, 5,35,-65 ,0.66
65, 25,35,-65 ,0.66
87, -35,15,-65 ,0.66
105, 25,-15,-65 ,0.642546
106, 15,-15,-65 ,0.0174543
73, 25,25,-65 ,0.235921
85, -15,15,-65 ,0.282859
82, 15,15,-65 ,0.347189
77, -15,25,-65 ,0.66
97, 25,-5,-65 ,0.21301
104, 35,-15,-65 ,0.441005
105, 25,-15,-65 ,0.00598491
78, -25,25,-65 ,0.127723
80, 35,15,-65 ,0.448082
89, 25,5,-65 ,0.211918
7, -35,35,0 ,0.66
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
79, -35,25,-65 ,0.66
70, -25,35,-65 ,0.628254
71, -35,35,-65 ,0.0317458
81, 25,15,-65 ,0.180057
7, -35,35,0 ,0.41796
74, 15,25,-65 ,0.66
47, -35,-15,-0 ,0.66
81, 25,15,-65 ,0.163264
92, -5,5,-65 ,0.239473
100, -5,-5,-65 ,0.145245
107, 5,-15,-65 ,0.275282
114, 15,-25,-65 ,0.66
16, 35,15,0 ,0.66
123, 5,-35,-65 ,0.66
53, -15,-25,-0 ,0.276878
61, -15,-35,-0 ,0.241768
62, -25,-35,-0 ,0.141354
36, -5,-5,-0 ,0.66
71, -35,35,-65 ,0.66
5, -15,35,0 ,0.261204
42, 15,-15,0 ,0.265755
106, 15,-15,-65 ,0.394245
7, -35,35,0 ,0.187216
54, -25,-25,-0 ,0.309821
62, -25,-35,-0 ,0.66
69, -15,35,-65 ,0.465967
70, -25,35,-65 ,0.194033
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
115, 5,-25,-65 ,0.551567
116, -5,-25,-65 ,0.0852889
127, -35,-35,-65 ,0.0231439
119, -35,-25,-65 ,0.135485
127, -35,-35,-65 ,0.524515
24, 35,5,0 ,0.082046
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
125, -15,-35,-65 ,0.304979
62, -25,-35,-0 ,0.0660355
47, -35,-15,-0 ,0.66
103, -35,-5,-65 ,0.0492065
109, -15,-15,-65 ,0.177339
110, -25,-15,-65 ,0.19239
117, -15,-25,-65 ,0.241064
22, -25,15,0 ,0.190431
71, -35,35,-65 ,0.66
32, 35,-5,0 ,0.171271
19, 5,15,0 ,0.66
122, 15,-35,-65 ,0.227661
110, -25,-15,-65 ,0.426247
124, -5,-35,-65 ,0.66
111, -35,-15,-65 ,0.359803
95, -35,5,-65 ,0.66
79, -35,25,-65 ,0.66
49, 25,-25,0 ,0.417156
54, -25,-25,-0 ,0.66
3, 5,35,0 ,0.66
26, 15,5,0 ,0.66
77, -15,25,-65 ,0.66
120, 35,-35,-65 ,0.283661
62, -25,-35,-0 ,0.465694
63, -35,-35,-0 ,0.194306
97, 25,-5,-65 ,0.431508
98, 15,-5,-65 ,0.228492
24, 35,5,0 ,0.312029
32, 35,-5,0 ,0.347971
39, -35,-5,-0 ,0.143355
9, 25,25,0 ,0.10267
100, -5,-5,-65 ,0.66
62, -25,-35,-0 ,0.422526
115, 5,-25,-65 ,0.66
115, 5,-25,-65 ,0.223953
93, -15,5,-65 ,0.382761
95, -35,5,-65 ,0.270798
39, -35,-5,-0 ,0.240932
101, -15,-5,-65 ,0.300161
97, 25,-5,-65 ,0.66
18, 15,15,0 ,0.417992
19, 5,15,0 ,0.242008
39, -35,-5,-0 ,0.426919
35, 5,-5,0 ,0.66
54, -25,-25,-0 ,0.179377
62, -25,-35,-0 ,0.480623
74, 15,25,-65 ,0.66
125, -15,-35,-65 ,0.110972
100, -5,-5,-65 ,0.66
59, 5,-35,0 ,0.43907
45, -15,-15,-0 ,0.0924835
53, -15,-25,-0 ,0.250665
24, 35,5,0 ,0.66
111, -35,-15,-65 ,0.66
10, 15,25,0 ,0.66
16, 35,15,0 ,0.407248
86, -25,15,-65 ,0.252752
31, -35,5,0 ,0.66
95, -35,5,-65 ,0.66
62, -25,-35,-0 ,0.649223
63, -35,-35,-0 ,0.0107769
105, 25,-15,-65 ,0.66
84, -5,15,-65 ,0.66
47, -35,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
119, -35,-25,-65 ,0.66
16, 35,15,0 ,0.230945
112, 35,-25,-65 ,0.446973
87, -35,15,-65 ,0.503995
95, -35,5,-65 ,0.156005
54, -25,-25,-0 ,0.66
44, -5,-15,-0 ,0.440634
45, -15,-15,-0 ,0.219366
78, -25,25,-65 ,0.0263169
110, -25,-15,-65 ,0.66
36, -5,-5,-0 ,0.26069
114, 15,-25,-65 ,0.39931
110, -25,-15,-65 ,0.335129
117, -15,-25,-65 ,0.167318
118, -25,-25,-65 ,0.157553
98, 15,-5,-65 ,0.339
22, -25,15,0 ,0.501591
23, -35,15,0 ,0.158409
76, -5,25,-65 ,0.373883
127, -35,-35,-65 ,0.0800352
110, -25,-15,-65 ,0.66
51, 5,-25,0 ,0.66
66, 15,35,-65 ,0.0813769
76, -5,25,-65 ,0.0350278
86, -25,15,-65 ,0.0924697
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.66
53, -15,-25,-0 ,0.66
5, -15,35,0 ,0.345971
86, -25,15,-65 ,0.314029
35, 5,-5,0 ,0.610601
36, -5,-5,-0 ,0.0493987
12, -5,25,0 ,0.130639
116, -5,-25,-65 ,0.66
66, 15,35,-65 ,0.232278
71, -35,35,-65 ,0.66
86, -25,15,-65 ,0.0533936
68, -5,35,-65 ,0.66
78, -25,25,-65 ,0.0826261
92, -5,5,-65 ,0.66
31, -35,5,0 ,0.333577
46, -25,-15,-0 ,0.227603
63, -35,-35,-0 ,0.191035
34, 15,-5,0 ,0.0530537
103, -35,-5,-65 ,0.218501
111, -35,-15,-65 ,0.441499
5, -15,35,0 ,0.66
46, -25,-15,-0 ,0.66
28, -5,5,0 ,0.0464983
36, -5,-5,-0 ,0.613502
74, 15,25,-65 ,0.66
80, 35,15,-65 ,0.66
91, 5,5,-65 ,0.66
72, 35,25,-65 ,0.327752
103, -35,-5,-65 ,0.66
97, 25,-5,-65 ,0.312268
97, 25,-5,-65 ,0.196661
105, 25,-15,-65 ,0.463339
69, -15,35,-65 ,0.198376
55, -35,-25,-0 ,0.202638
103, -35,-5,-65 ,0.457362
14, -25,25,0 ,0.217662
103, -35,-5,-65 ,0.126451
60, -5,-35,-0 ,0.66
19, 5,15,0 ,0.287304
20, -5,15,0 ,0.0605234
27, 5,5,0 ,0.312173
108, -5,-15,-65 ,0.350043
109, -15,-15,-65 ,0.104752
43, 5,-15,0 ,0.582538
45, -15,-15,-0 ,0.0774624
120, 35,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
65, 25,35,-65 ,0.268891
54, -25,-25,-0 ,0.66
108, -5,-15,-65 ,0.405276
116, -5,-25,-65 ,0.254724
88, 35,5,-65 ,0.66
48, 35,-25,0 ,0.468768
104, 35,-15,-65 ,0.66
2, 15,35,0 ,0.312745
0, 35,35,0 ,0.486195
1, 25,35,0 ,0.173805
78, -25,25,-65 ,0.284159
95, -35,5,-65 ,0.66
45, -15,-15,-0 ,0.402115
6, -25,35,0 ,0.66
17, 25,15,0 ,0.66
24, 35,5,0 ,0.46157
25, 25,5,0 ,0.19843
66, 15,35,-65 ,0.66
125, -15,-35,-65 ,0.276232
49, 25,-25,0 ,0.428852
118, -25,-25,-65 ,0.66
111, -35,-15,-65 ,0.00428757
31, -35,5,0 ,0.0250005
37, -15,-5,-0 ,0.634999
112, 35,-25,-65 ,0.0698254
31, -35,5,0 ,0.0526754
5, -15,35,0 ,0.66
63, -35,-35,-0 ,0.66
103, -35,-5,-65 ,0.66
28, -5,5,0 ,0.645811
31, -35,5,0 ,0.0141893
98, 15,-5,-65 ,0.0786685
65, 25,35,-65 ,0.1572
57, 25,-35,0 ,0.66
5, -15,35,0 ,0.66
97, 25,-5,-65 ,0.66
122, 15,-35,-65 ,0.66
87, -35,15,-65 ,0.66
74, 15,25,-65 ,0.138668
80, 35,15,-65 ,0.452638
81, 25,15,-65 ,0.0686939
3, 5,35,0 ,0.179348
4, -5,35,0 ,0.00337507
54, -25,-25,-0 ,0.446459
122, 15,-35,-65 ,0.262293
60, -5,-35,-0 ,0.66
47, -35,-15,-0 ,0.361062
110, -25,-15,-65 ,0.66
22, -25,15,0 ,0.223958
75, 5,25,-65 ,0.436042
62, -25,-35,-0 ,0.66
82, 15,15,-65 ,0.66
63, -35,-35,-0 ,0.66
38, -25,-5,-0 ,0.66
119, -35,-25,-65 ,0.472065
125, -15,-35,-65 ,0.161818
57, 25,-35,0 ,0.141631
17, 25,15,0 ,0.116956
118, -25,-25,-65 ,0.66
112, 35,-25,-65 ,0.300484
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.66
9, 25,25,0 ,0.66
64, 35,35,-65 ,0.0559975
65, 25,35,-65 ,0.0989761
96, 35,-5,-65 ,0.66
40, 35,-15,0 ,0.260087
48, 35,-25,0 ,0.399913
70, -25,35,-65 ,0.66
1, 25,35,0 ,0.356328
49, 25,-25,0 ,0.0118048
23, -35,15,0 ,0.112112
61, -15,-35,-0 ,0.328555
111, -35,-15,-65 ,0.331445
98, 15,-5,-65 ,0.66
70, -25,35,-65 ,0.314198
79, -35,25,-65 ,0.345802
23, -35,15,0 ,0.66
85, -15,15,-65 ,0.66
31, -35,5,0 ,0.66
73, 25,25,-65 ,0.66
84, -5,15,-65 ,0.66
12, -5,25,0 ,0.0248706
20, -5,15,0 ,0.635129
122, 15,-35,-65 ,0.66
32, 35,-5,0 ,0.0322345
33, 25,-5,0 ,0.627765
12, -5,25,0 ,0.445312
80, 35,15,-65 ,0.211071
82, 15,15,-65 ,0.124709
97, 25,-5,-65 ,0.66
91, 5,5,-65 ,0.66
116, -5,-25,-65 ,0.132325
123, 5,-35,-65 ,0.527675
69, -15,35,-65 ,0.66
65, 25,35,-65 ,0.66
49, 25,-25,0 ,0.153898
50, 15,-25,0 ,0.166349
124, -5,-35,-65 ,0.339753
2, 15,35,0 ,0.351663
3, 5,35,0 ,0.00309746
36, -5,-5,-0 ,0.0543276
17, 25,15,0 ,0.0500193
111, -35,-15,-65 ,0.66
39, -35,-5,-0 ,0.0556224
43, 5,-15,0 ,0.604378
105, 25,-15,-65 ,0.66
114, 15,-25,-65 ,0.66
53, -15,-25,-0 ,0.371195
61, -15,-35,-0 ,0.288805
97, 25,-5,-65 ,0.587714
98, 15,-5,-65 ,0.0722857
127, -35,-35,-65 ,0.66
74, 15,25,-65 ,0.66
24, 35,5,0 ,0.390339
25, 25,5,0 ,0.269661
48, 35,-25,0 ,0.66
23, -35,15,0 ,0.436287
4, -5,35,0 ,0.66
11, 5,25,0 ,0.414013
19, 5,15,0 ,0.245987
70, -25,35,-65 ,0.285511
79, -35,25,-65 ,0.374489
109, -15,-15,-65 ,0.37089
37, -15,-5,-0 ,0.419875
7, -35,35,0 ,0.66
55, -35,-25,-0 ,0.66
67, 5,35,-65 ,0.0307461
75, 5,25,-65 ,0.629254
116, -5,-25,-65 ,0.530721
126, -25,-35,-65 ,0.129279
83, 5,15,-65 ,0.66
119, -35,-25,-65 ,0.0483134
72, 35,25,-65 ,0.66
50, 15,-25,0 ,0.394444
44, -5,-15,-0 ,0.66
85, -15,15,-65 ,0.232631
127, -35,-35,-65 ,0.66
84, -5,15,-65 ,0.368835
34, 15,-5,0 ,0.144418
61, -15,-35,-0 ,0.095051
70, -25,35,-65 ,0.201337
71, -35,35,-65 ,0.458663
42, 15,-15,0 ,0.66
63, -35,-35,-0 ,0.311633
68, -5,35,-65 ,0.348367
4, -5,35,0 ,0.160076
22, -25,15,0 ,0.66
67, 5,35,-65 ,0.153113
111, -35,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
2, 15,35,0 ,0.66
44, -5,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
64, 35,35,-65 ,0.121405
65, 25,35,-65 ,0.538595
75, 5,25,-65 ,0.272708
76, -5,25,-65 ,0.387292
24, 35,5,0 ,0.166157
26, 15,5,0 ,0.433336
56, 35,-35,0 ,0.187472
53, -15,-25,-0 ,0.655952
54, -25,-25,-0 ,0.00404823
121, 25,-35,-65 ,0.66
90, 15,5,-65 ,0.140886
114, 15,-25,-65 ,0.360191
37, -15,-5,-0 ,0.66
46, -25,-15,-0 ,0.264496
54, -25,-25,-0 ,0.395504
69, -15,35,-65 ,0.66
124, -5,-35,-65 ,0.2688
66, 15,35,-65 ,0.66
112, 35,-25,-65 ,0.66
71, -35,35,-65 ,0.356526
79, -35,25,-65 ,0.303474
63, -35,-35,-0 ,0.243524
76, -5,25,-65 ,0.416476
69, -15,35,-65 ,0.0437139
74, 15,25,-65 ,0.616286
110, -25,-15,-65 ,0.161852
89, 25,5,-65 ,0.66
123, 5,-35,-65 ,0.66
2, 15,35,0 ,0.306271
68, -5,35,-65 ,0.353729
20, -5,15,0 ,0.66
68, -5,35,-65 ,0.66
109, -15,-15,-65 ,0.66
126, -25,-35,-65 ,0.66
7, -35,35,0 ,0.0410216
14, -25,25,0 ,0.618978
75, 5,25,-65 ,0.66
87, -35,15,-65 ,0.303213
94, -25,5,-65 ,0.356787
103, -35,-5,-65 ,0.66
100, -5,-5,-65 ,0.103927
54, -25,-25,-0 ,0.197693
62, -25,-35,-0 ,0.462307
70, -25,35,-65 ,0.66
14, -25,25,0 ,0.66
125, -15,-35,-65 ,0.66
10, 15,25,0 ,0.0624087
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.66
110, -25,-15,-65 ,0.158742
124, -5,-35,-65 ,0.501258
101, -15,-5,-65 ,0.378888
66, 15,35,-65 ,0.0304388
67, 5,35,-65 ,0.145786
74, 15,25,-65 ,0.483775
43, 5,-15,0 ,0.66
67, 5,35,-65 ,0.66
125, -15,-35,-65 ,0.66
84, -5,15,-65 ,0.245295
97, 25,-5,-65 ,0.262302
105, 25,-15,-65 ,0.397698
83, 5,15,-65 ,0.66
6, -25,35,0 ,0.0519396
38, -25,-5,-0 ,0.408656
46, -25,-15,-0 ,0.251344
68, -5,35,-65 ,0.66
72, 35,25,-65 ,0.347111
56, 35,-35,0 ,0.66
15, -35,25,0 ,0.548057
23, -35,15,0 ,0.111943
71, -35,35,-65 ,0.113832
125, -15,-35,-65 ,0.406787
37, -15,-5,-0 ,0.258588
39, -35,-5,-0 ,0.66
83, 5,15,-65 ,0.66
103, -35,-5,-65 ,0.179902
111, -35,-15,-65 ,0.480098
3, 5,35,0 ,0.0877795
47, -35,-15,-0 ,0.414469
55, -35,-25,-0 ,0.00452444
79, -35,25,-65 ,0.282622
63, -35,-35,-0 ,0.0470992
39, -35,-5,-0 ,0.0587644
57, 25,-35,0 ,0.23408
119, -35,-25,-65 ,0.66
67, 5,35,-65 ,0.484046
76, -5,25,-65 ,0.175954
72, 35,25,-65 ,0.66
11, 5,25,0 ,0.124485
56, 35,-35,0 ,0.66
2, 15,35,0 ,0.183451
108, -5,-15,-65 ,0.66
69, -15,35,-65 ,0.66
59, 5,-35,0 ,0.146798
59, 5,-35,0 ,0.188281
34, 15,-5,0 ,0.435238
35, 5,-5,0 ,0.196945
37, -15,-5,-0 ,0.0278172
23, -35,15,0 ,0.123033
38, -25,-5,-0 ,0.090062
45, -15,-15,-0 ,0.446905
32, 35,-5,0 ,0.0788273
50, 15,-25,0 ,0.201888
23, -35,15,0 ,0.66
7, -35,35,0 ,0.0451881
74, 15,25,-65 ,0.31492
75, 5,25,-65 ,0.00385447
72, 35,25,-65 ,0.136541
73, 25,25,-65 ,0.0902563
93, -15,5,-65 ,0.0442827
118, -25,-25,-65 ,0.66
87, -35,15,-65 ,0.471244
20, -5,15,0 ,0.40131
21, -15,15,0 ,0.25869
90, 15,5,-65 ,0.66
77, -15,25,-65 ,0.66
65, 25,35,-65 ,0.66
31, -35,5,0 ,0.66
103, -35,-5,-65 ,0.223012
57, 25,-35,0 ,0.66
71, -35,35,-65 ,0.0338315
76, -5,25,-65 ,0.626168
1, 25,35,0 ,0.66
111, -35,-15,-65 ,0.66
125, -15,-35,-65 ,0.380305
78, -25,25,-65 ,0.66
39, -35,-5,-0 ,0.66
6, -25,35,0 ,0.14789
108, -5,-15,-65 ,0.352663
109, -15,-15,-65 ,0.130998
34, 15,-5,0 ,0.66
87, -35,15,-65 ,0.420495
11, 5,25,0 ,0.66
16, 35,15,0 ,0.0323225
20, -5,15,0 ,0.66
36, -5,-5,-0 ,0.60022
37, -15,-5,-0 ,0.0597795
59, 5,-35,0 ,0.250324
82, 15,15,-65 ,0.18673
106, 15,-15,-65 ,0.66
74, 15,25,-65 ,0.66
103, -35,-5,-65 ,0.0363086
111, -35,-15,-65 ,0.623691
5, -15,35,0 ,0.66
92, -5,5,-65 ,0.0411554
108, -5,-15,-65 ,0.0779545
117, -15,-25,-65 ,0.0543089
118, -25,-25,-65 ,0.174067
45, -15,-15,-0 ,0.00423446
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.388357
37, -15,-5,-0 ,0.271643
1, 25,35,0 ,0.170244
102, -25,-5,-65 ,0.406745
103, -35,-5,-65 ,0.253255
4, -5,35,0 ,0.081551
127, -35,-35,-65 ,0.66
94, -25,5,-65 ,0.66
111, -35,-15,-65 ,0.66
117, -15,-25,-65 ,0.092939
103, -35,-5,-65 ,0.438131
111, -35,-15,-65 ,0.221869
92, -5,5,-65 ,0.66
89, 25,5,-65 ,0.0706143
105, 25,-15,-65 ,0.445253
63, -35,-35,-0 ,0.55484
13, -15,25,0 ,0.291576
79, -35,25,-65 ,0.129009
16, 35,15,0 ,0.66
100, -5,-5,-65 ,0.327484
63, -35,-35,-0 ,0.66
119, -35,-25,-65 ,0.00299462
83, 5,15,-65 ,0.66
12, -5,25,0 ,0.0293757
90, 15,5,-65 ,0.433133
70, -25,35,-65 ,0.474368
71, -35,35,-65 ,0.185632
64, 35,35,-65 ,0.66
56, 35,-35,0 ,0.0319569
115, 5,-25,-65 ,0.244285
116, -5,-25,-65 ,0.187187
42, 15,-15,0 ,0.66
104, 35,-15,-65 ,0.352258
112, 35,-25,-65 ,0.0674955
113, 25,-25,-65 ,0.240247
101, -15,-5,-65 ,0.66
46, -25,-15,-0 ,0.66
15, -35,25,0 ,0.66
52, -5,-25,-0 ,0.320965
111, -35,-15,-65 ,0.339035
114, 15,-25,-65 ,0.301918
122, 15,-35,-65 ,0.358082
50, 15,-25,0 ,0.26312
76, -5,25,-65 ,0.66
78, -25,25,-65 ,0.328074
115, 5,-25,-65 ,0.66
87, -35,15,-65 ,0.10983
95, -35,5,-65 ,0.55017
81, 25,15,-65 ,0.261923
113, 25,-25,-65 ,0.66
42, 15,-15,0 ,0.481208
43, 5,-15,0 ,0.178792
67, 5,35,-65 ,0.211764
73, 25,25,-65 ,0.355954
74, 15,25,-65 ,0.0922819
102, -25,-5,-65 ,0.66
58, 15,-35,0 ,0.66
30, -25,5,0 ,0.66
107, 5,-15,-65 ,0.66
17, 25,15,0 ,0.66
23, -35,15,0 ,0.66
5, -15,35,0 ,0.66
50, 15,-25,0 ,0.270598
113, 25,-25,-65 ,0.535162
121, 25,-35,-65 ,0.124838
42, 15,-15,0 ,0.381835
107, 5,-15,-65 ,0.278165
65, 25,35,-65 ,0.66
88, 35,5,-65 ,0.66
127, -35,-35,-65 ,0.38625
33, 25,-5,0 ,0.264407
89, 25,5,-65 ,0.395593
118, -25,-25,-65 ,0.311864
119, -35,-25,-65 ,0.177179
127, -35,-35,-65 ,0.170957
84, -5,15,-65 ,0.320323
92, -5,5,-65 ,0.0646867
101, -15,-5,-65 ,0.274991
5, -15,35,0 ,0.66
93, -15,5,-65 ,0.171832
92, -5,5,-65 ,0.66
94, -25,5,-65 ,0.44961
28, -5,5,0 ,0.66
115, 5,-25,-65 ,0.488813
116, -5,-25,-65 ,0.171187
0, 35,35,0 ,0.66
64, 35,35,-65 ,0.127148
119, -35,-25,-65 ,0.66
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.66
111, -35,-15,-65 ,0.41061
60, -5,-35,-0 ,0.543393
61, -15,-35,-0 ,0.116607
29, -15,5,0 ,0.12521
39, -35,-5,-0 ,0.106568
70, -25,35,-65 ,0.66
68, -5,35,-65 ,0.66
0, 35,35,0 ,0.00929092
1, 25,35,0 ,0.01359
76, -5,25,-65 ,0.66
51, 5,-25,0 ,0.66
103, -35,-5,-65 ,0.66
105, 25,-15,-65 ,0.423505
5, -15,35,0 ,0.442019
13, -15,25,0 ,0.217981
46, -25,-15,-0 ,0.114988
47, -35,-15,-0 ,0.0543135
32, 35,-5,0 ,0.311428
90, 15,5,-65 ,0.188072
15, -35,25,0 ,0.469835
40, 35,-15,0 ,0.031433
1, 25,35,0 ,0.137634
71, -35,35,-65 ,0.66
8, 35,25,0 ,0.123932
29, -15,5,0 ,0.66
126, -25,-35,-65 ,0.411096
63, -35,-35,-0 ,0.210141
79, -35,25,-65 ,0.0728456
72, 35,25,-65 ,0.66
95, -35,5,-65 ,0.138073
96, 35,-5,-65 ,0.0350479
57, 25,-35,0 ,0.123966
6, -25,35,0 ,0.66
13, -15,25,0 ,0.66
3, 5,35,0 ,0.178709
53, -15,-25,-0 ,0.66
111, -35,-15,-65 ,0.66
78, -25,25,-65 ,0.66
47, -35,-15,-0 ,0.342255
55, -35,-25,-0 ,0.317745
78, -25,25,-65 ,0.574058
79, -35,25,-65 ,0.0859415
5, -15,35,0 ,0.650061
6, -25,35,0 ,0.00993924
94, -25,5,-65 ,0.605614
95, -35,5,-65 ,0.0543858
1, 25,35,0 ,0.365927
116, -5,-25,-65 ,0.66
106, 15,-15,-65 ,0.419579
115, 5,-25,-65 ,0.240421
50, 15,-25,0 ,0.66
66, 15,35,-65 ,0.404017
67, 5,35,-65 ,0.255983
80, 35,15,-65 ,0.66
15, -35,25,0 ,0.0762694
89, 25,5,-65 ,0.66
79, -35,25,-65 ,0.66
117, -15,-25,-65 ,0.66
14, -25,25,0 ,0.66
124, -5,-35,-65 ,0.66
11, 5,25,0 ,0.66
67, 5,35,-65 ,0.173577
25, 25,5,0 ,0.39109
42, 15,-15,0 ,0.26891
1, 25,35,0 ,0.0207441
2, 15,35,0 ,0.222441
12, -5,25,0 ,0.659843
13, -15,25,0 ,0.000156965
102, -25,-5,-65 ,0.210806
12, -5,25,0 ,0.66
91, 5,5,-65 ,0.230688
92, -5,5,-65 ,0.0677114
90, 15,5,-65 ,0.0799396
97, 25,-5,-65 ,0.289572
33, 25,-5,0 ,0.101164
40, 35,-15,0 ,0.558836
37, -15,-5,-0 ,0.21131
38, -25,-5,-0 ,0.0123989
16, 35,15,0 ,0.66
71, -35,35,-65 ,0.0982066
52, -5,-25,-0 ,0.115298
16, 35,15,0 ,0.66
123, 5,-35,-65 ,0.66
47, -35,-15,-0 ,0.209228
123, 5,-35,-65 ,0.220464
124, -5,-35,-65 ,0.230308
53, -15,-25,-0 ,0.318244
25, 25,5,0 ,0.267436
64, 35,35,-65 ,0.392564
61, -15,-35,-0 ,0.66
71, -35,35,-65 ,0.0685227
54, -25,-25,-0 ,0.26277
82, 15,15,-65 ,0.210824
89, 25,5,-65 ,0.449176
109, -15,-15,-65 ,0.66
104, 35,-15,-65 ,0.225134
105, 25,-15,-65 ,0.0331669
106, 15,-15,-65 ,0.0690514
103, -35,-5,-65 ,0.66
91, 5,5,-65 ,0.632214
94, -25,5,-65 ,0.0277857
39, -35,-5,-0 ,0.66
78, -25,25,-65 ,0.295381
31, -35,5,0 ,0.00307525
57, 25,-35,0 ,0.177317
85, -15,15,-65 ,0.279697
92, -5,5,-65 ,0.0919342
93, -15,5,-65 ,0.288369
10, 15,25,0 ,0.66
103, -35,-5,-65 ,0.66
76, -5,25,-65 ,0.233445
94, -25,5,-65 ,0.66
120, 35,-35,-65 ,0.261477
121, 25,-35,-65 ,0.206462
27, 5,5,0 ,0.583279
28, -5,5,0 ,0.0767214
84, -5,15,-65 ,0.260915
92, -5,5,-65 ,0.399085
32, 35,-5,0 ,0.66
61, -15,-35,-0 ,0.66
101, -15,-5,-65 ,0.66
70, -25,35,-65 ,0.66
40, 35,-15,0 ,0.417234
55, -35,-25,-0 ,0.220379
63, -35,-35,-0 ,0.439621
109, -15,-15,-65 ,0.66
33, 25,-5,0 ,0.66
39, -35,-5,-0 ,0.444333
21, -15,15,0 ,0.66
108, -5,-15,-65 ,0.66
44, -5,-15,-0 ,0.540474
45, -15,-15,-0 ,0.119526
116, -5,-25,-65 ,0.258294
69, -15,35,-65 ,0.44562
104, 35,-15,-65 ,0.166808
2, 15,35,0 ,0.0973039
81, 25,15,-65 ,0.447431
82, 15,15,-65 ,0.212569
111, -35,-15,-65 ,0.66
127, -35,-35,-65 ,0.0751881
13, -15,25,0 ,0.66
20, -5,15,0 ,0.66
54, -25,-25,-0 ,0.17253
78, -25,25,-65 ,0.424465
87, -35,15,-65 ,0.235535
108, -5,-15,-65 ,0.66
79, -35,25,-65 ,0.66
88, 35,5,-65 ,0.66
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.535413
18, 15,15,0 ,0.124587
59, 5,-35,0 ,0.66
80, 35,15,-65 ,0.247802
63, -35,-35,-0 ,0.243052
17, 25,15,0 ,0.173064
69, -15,35,-65 ,0.0439293
30, -25,5,0 ,0.0407659
35, 5,-5,0 ,0.619234
20, -5,15,0 ,0.66
79, -35,25,-65 ,0.66
57, 25,-35,0 ,0.55483
58, 15,-35,0 ,0.10517
107, 5,-15,-65 ,0.66
11, 5,25,0 ,0.66
79, -35,25,-65 ,0.66
52, -5,-25,-0 ,0.436221
53, -15,-25,-0 ,0.223779
93, -15,5,-65 ,0.266383
94, -25,5,-65 ,0.393617
116, -5,-25,-65 ,0.66
110, -25,-15,-65 ,0.271615
114, 15,-25,-65 ,0.252637
127, -35,-35,-65 ,0.66
46, -25,-15,-0 ,0.66
23, -35,15,0 ,0.0220814
108, -5,-15,-65 ,0.419362
109, -15,-15,-65 ,0.240638
79, -35,25,-65 ,0.66
51, 5,-25,0 ,0.66
11, 5,25,0 ,0.66
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.66
72, 35,25,-65 ,0.237986
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.66
14, -25,25,0 ,0.66
6, -25,35,0 ,0.0959866
27, 5,5,0 ,0.564013
38, -25,-5,-0 ,0.66
69, -15,35,-65 ,0.0974637
3, 5,35,0 ,0.0139157
4, -5,35,0 ,0.324673
120, 35,-35,-65 ,0.513866
121, 25,-35,-65 ,0.146134
33, 25,-5,0 ,0.66
26, 15,5,0 ,0.66
65, 25,35,-65 ,0.470128
66, 15,35,-65 ,0.189872
78, -25,25,-65 ,0.433387
76, -5,25,-65 ,0.66
25, 25,5,0 ,0.151857
26, 15,5,0 ,0.508143
119, -35,-25,-65 ,0.463632
111, -35,-15,-65 ,0.0233153
123, 5,-35,-65 ,0.141602
104, 35,-15,-65 ,0.349223
112, 35,-25,-65 ,0.310777
