65, 25,35,-65 ,0.0119603
62, -25,-35,-0 ,0.66
49, 25,-25,0 ,0.491775
50, 15,-25,0 ,0.168225
2, 15,35,0 ,0.577134
3, 5,35,0 ,0.0828663
2, 15,35,0 ,0.66
127, -35,-35,-65 ,0.0681231
103, -35,-5,-65 ,0.433288
4, -5,35,0 ,0.136592
94, -25,5,-65 ,0.66
87, -35,15,-65 ,0.104541
96, 35,-5,-65 ,0.66
19, 5,15,0 ,0.148333
77, -15,25,-65 ,0.511667
67, 5,35,-65 ,0.66
56, 35,-35,0 ,0.166236
92, -5,5,-65 ,0.66
78, -25,25,-65 ,0.00977489
58, 15,-35,0 ,0.227632
59, 5,-35,0 ,0.432368
46, -25,-15,-0 ,0.66
113, 25,-25,-65 ,0.0763313
15, -35,25,0 ,0.66
7, -35,35,0 ,0.66
71, -35,35,-65 ,0.66
20, -5,15,0 ,0.66
22, -25,15,0 ,0.66
112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.66
29, -15,5,0 ,0.0115625
103, -35,-5,-65 ,0.66
78, -25,25,-65 ,0.228076
35, 5,-5,0 ,0.66
64, 35,35,-65 ,0.66
29, -15,5,0 ,0.257486
79, -35,25,-65 ,0.358291
87, -35,15,-65 ,0.301709
80, 35,15,-65 ,0.66
7, -35,35,0 ,0.66
7, -35,35,0 ,0.66
13, -15,25,0 ,0.66
71, -35,35,-65 ,0.66
43, 5,-15,0 ,0.130837
62, -25,-35,-0 ,0.0148094
25, 25,5,0 ,0.66
111, -35,-15,-65 ,0.66
86, -25,15,-65 ,0.280518
50, 15,-25,0 ,0.66
13, -15,25,0 ,0.66
43, 5,-15,0 ,0.205248
51, 5,-25,0 ,0.454752
95, -35,5,-65 ,0.66
27, 5,5,0 ,0.130972
103, -35,-5,-65 ,0.101513
127, -35,-35,-65 ,0.232545
31, -35,5,0 ,0.66
73, 25,25,-65 ,0.66
91, 5,5,-65 ,0.66
38, -25,-5,-0 ,0.239807
47, -35,-15,-0 ,0.0580594
12, -5,25,0 ,0.66
26, 15,5,0 ,0.0823599
121, 25,-35,-65 ,0.66
40, 35,-15,0 ,0.401438
47, -35,-15,-0 ,0.66
22, -25,15,0 ,0.66
81, 25,15,-65 ,0.268325
52, -5,-25,-0 ,0.0652794
117, -15,-25,-65 ,0.149226
125, -15,-35,-65 ,0.445495
111, -35,-15,-65 ,0.66
22, -25,15,0 ,0.66
22, -25,15,0 ,0.66
77, -15,25,-65 ,0.166634
100, -5,-5,-65 ,0.66
47, -35,-15,-0 ,0.0598369
44, -5,-15,-0 ,0.425008
43, 5,-15,0 ,0.299119
94, -25,5,-65 ,0.13877
102, -25,-5,-65 ,0.52123
118, -25,-25,-65 ,0.00498709
25, 25,5,0 ,0.66
45, -15,-15,-0 ,0.0746904
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.242657
70, -25,35,-65 ,0.417343
87, -35,15,-65 ,0.66
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
121, 25,-35,-65 ,0.66
20, -5,15,0 ,0.178516
7, -35,35,0 ,0.66
67, 5,35,-65 ,0.66
25, 25,5,0 ,0.232371
33, 25,-5,0 ,0.427629
40, 35,-15,0 ,0.0569261
41, 25,-15,0 ,0.603074
83, 5,15,-65 ,0.66
37, -15,-5,-0 ,0.66
67, 5,35,-65 ,0.262525
25, 25,5,0 ,0.266879
34, 15,-5,0 ,0.393121
123, 5,-35,-65 ,0.66
78, -25,25,-65 ,0.66
52, -5,-25,-0 ,0.0444431
17, 25,15,0 ,0.106955
114, 15,-25,-65 ,0.66
24, 35,5,0 ,0.201776
107, 5,-15,-65 ,0.320792
12, -5,25,0 ,0.01825
89, 25,5,-65 ,0.250345
96, 35,-5,-65 ,0.34544
97, 25,-5,-65 ,0.0642148
98, 15,-5,-65 ,0.66
63, -35,-35,-0 ,0.0444261
62, -25,-35,-0 ,0.66
97, 25,-5,-65 ,0.154659
81, 25,15,-65 ,0.219628
89, 25,5,-65 ,0.0675759
97, 25,-5,-65 ,0.105562
105, 25,-15,-65 ,0.267233
119, -35,-25,-65 ,0.407835
47, -35,-15,-0 ,0.304423
4, -5,35,0 ,0.18252
5, -15,35,0 ,0.47748
98, 15,-5,-65 ,0.66
32, 35,-5,0 ,0.66
53, -15,-25,-0 ,0.0586436
20, -5,15,0 ,0.236762
8, 35,25,0 ,0.66
5, -15,35,0 ,0.66
28, -5,5,0 ,0.66
64, 35,35,-65 ,0.66
81, 25,15,-65 ,0.66
12, -5,25,0 ,0.369163
120, 35,-35,-65 ,0.0219668
38, -25,-5,-0 ,0.138719
68, -5,35,-65 ,0.284137
80, 35,15,-65 ,0.00690503
88, 35,5,-65 ,0.461705
72, 35,25,-65 ,0.66
44, -5,-15,-0 ,0.66
87, -35,15,-65 ,0.66
88, 35,5,-65 ,0.302333
25, 25,5,0 ,0.66
30, -25,5,0 ,0.66
95, -35,5,-65 ,0.66
28, -5,5,0 ,0.66
118, -25,-25,-65 ,0.435207
112, 35,-25,-65 ,0.66
64, 35,35,-65 ,0.425448
3, 5,35,0 ,0.66
67, 5,35,-65 ,0.608243
59, 5,-35,0 ,0.66
88, 35,5,-65 ,0.487855
50, 15,-25,0 ,0.66
41, 25,-15,0 ,0.66
73, 25,25,-65 ,0.342866
83, 5,15,-65 ,0.317134
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.382494
55, -35,-25,-0 ,0.332126
63, -35,-35,-0 ,0.327874
80, 35,15,-65 ,0.187906
81, 25,15,-65 ,0.472094
87, -35,15,-65 ,0.0124982
11, 5,25,0 ,0.66
35, 5,-5,0 ,0.213833
36, -5,-5,-0 ,0.161465
44, -5,-15,-0 ,0.284702
122, 15,-35,-65 ,0.66
14, -25,25,0 ,0.66
29, -15,5,0 ,0.66
90, 15,5,-65 ,0.243587
106, 15,-15,-65 ,0.416413
23, -35,15,0 ,0.248712
43, 5,-15,0 ,0.0762916
13, -15,25,0 ,0.404596
14, -25,25,0 ,0.255404
98, 15,-5,-65 ,0.0129156
88, 35,5,-65 ,0.66
13, -15,25,0 ,0.105606
61, -15,-35,-0 ,0.212718
33, 25,-5,0 ,0.66
14, -25,25,0 ,0.442434
6, -25,35,0 ,0.66
67, 5,35,-65 ,0.267665
119, -35,-25,-65 ,0.00474568
70, -25,35,-65 ,0.312478
125, -15,-35,-65 ,0.66
75, 5,25,-65 ,0.66
57, 25,-35,0 ,0.66
11, 5,25,0 ,0.0660097
104, 35,-15,-65 ,0.230543
112, 35,-25,-65 ,0.429457
59, 5,-35,0 ,0.66
55, -35,-25,-0 ,0.410284
0, 35,35,0 ,0.17225
84, -5,15,-65 ,0.0183427
96, 35,-5,-65 ,0.66
100, -5,-5,-65 ,0.140427
65, 25,35,-65 ,0.142849
98, 15,-5,-65 ,0.66
7, -35,35,0 ,0.149059
87, -35,15,-65 ,0.66
50, 15,-25,0 ,0.159726
99, 5,-5,-65 ,0.500274
21, -15,15,0 ,0.215065
93, -15,5,-65 ,0.66
58, 15,-35,0 ,0.400161
59, 5,-35,0 ,0.259839
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.118798
43, 5,-15,0 ,0.0231772
21, -15,15,0 ,0.473557
46, -25,-15,-0 ,0.66
10, 15,25,0 ,0.66
19, 5,15,0 ,0.66
67, 5,35,-65 ,0.66
78, -25,25,-65 ,0.66
23, -35,15,0 ,0.66
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.0372341
92, -5,5,-65 ,0.66
122, 15,-35,-65 ,0.430028
123, 5,-35,-65 ,0.229972
42, 15,-15,0 ,0.357427
83, 5,15,-65 ,0.66
87, -35,15,-65 ,0.66
104, 35,-15,-65 ,0.279567
26, 15,5,0 ,0.66
49, 25,-25,0 ,0.175772
101, -15,-5,-65 ,0.00326529
81, 25,15,-65 ,0.66
7, -35,35,0 ,0.00190959
71, -35,35,-65 ,0.175335
112, 35,-25,-65 ,0.203117
100, -5,-5,-65 ,0.0129988
29, -15,5,0 ,0.66
80, 35,15,-65 ,0.66
17, 25,15,0 ,0.179758
94, -25,5,-65 ,0.0899151
56, 35,-35,0 ,0.66
33, 25,-5,0 ,0.305454
40, 35,-15,0 ,0.354546
118, -25,-25,-65 ,0.36013
125, -15,-35,-65 ,0.29987
1, 25,35,0 ,0.66
25, 25,5,0 ,0.66
41, 25,-15,0 ,0.66
80, 35,15,-65 ,0.66
41, 25,-15,0 ,0.66
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.66
50, 15,-25,0 ,0.1711
44, -5,-15,-0 ,0.445789
47, -35,-15,-0 ,0.66
53, -15,-25,-0 ,0.0916066
61, -15,-35,-0 ,0.120825
67, 5,35,-65 ,0.66
4, -5,35,0 ,0.418983
96, 35,-5,-65 ,0.66
46, -25,-15,-0 ,0.00663163
36, -5,-5,-0 ,0.167417
47, -35,-15,-0 ,0.261005
55, -35,-25,-0 ,0.0403881
24, 35,5,0 ,0.301909
32, 35,-5,0 ,0.358091
59, 5,-35,0 ,0.66
0, 35,35,0 ,0.66
38, -25,-5,-0 ,0.198658
46, -25,-15,-0 ,0.461342
87, -35,15,-65 ,0.315306
124, -5,-35,-65 ,0.66
101, -15,-5,-65 ,0.336627
109, -15,-15,-65 ,0.323373
89, 25,5,-65 ,0.66
46, -25,-15,-0 ,0.229002
6, -25,35,0 ,0.253386
107, 5,-15,-65 ,0.0370486
108, -5,-15,-65 ,0.622951
45, -15,-15,-0 ,0.159749
44, -5,-15,-0 ,0.66
50, 15,-25,0 ,0.147908
80, 35,15,-65 ,0.66
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.341138
98, 15,-5,-65 ,0.318862
82, 15,15,-65 ,0.0378735
41, 25,-15,0 ,0.164132
31, -35,5,0 ,0.064054
108, -5,-15,-65 ,0.595946
33, 25,-5,0 ,0.66
70, -25,35,-65 ,0.443922
71, -35,35,-65 ,0.216078
85, -15,15,-65 ,0.12447
70, -25,35,-65 ,0.308077
63, -35,-35,-0 ,0.66
90, 15,5,-65 ,0.275057
98, 15,-5,-65 ,0.384943
120, 35,-35,-65 ,0.045046
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.0151626
19, 5,15,0 ,0.256846
2, 15,35,0 ,0.395194
11, 5,25,0 ,0.264806
25, 25,5,0 ,0.45986
105, 25,-15,-65 ,0.147173
77, -15,25,-65 ,0.66
15, -35,25,0 ,0.66
40, 35,-15,0 ,0.641192
41, 25,-15,0 ,0.0188079
49, 25,-25,0 ,0.473489
50, 15,-25,0 ,0.186511
33, 25,-5,0 ,0.66
109, -15,-15,-65 ,0.66
124, -5,-35,-65 ,0.454368
77, -15,25,-65 ,0.66
112, 35,-25,-65 ,0.0261819
9, 25,25,0 ,0.66
27, 5,5,0 ,0.264448
35, 5,-5,0 ,0.395552
60, -5,-35,-0 ,0.66
78, -25,25,-65 ,0.66
27, 5,5,0 ,0.66
7, -35,35,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
53, -15,-25,-0 ,0.66
4, -5,35,0 ,0.38944
5, -15,35,0 ,0.27056
22, -25,15,0 ,0.12252
3, 5,35,0 ,0.66
123, 5,-35,-65 ,0.335013
24, 35,5,0 ,0.314581
32, 35,-5,0 ,0.345419
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.66
56, 35,-35,0 ,0.428903
21, -15,15,0 ,0.66
51, 5,-25,0 ,0.66
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.0860873
105, 25,-15,-65 ,0.66
40, 35,-15,0 ,0.66
42, 15,-15,0 ,0.66
106, 15,-15,-65 ,0.66
85, -15,15,-65 ,0.66
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.66
110, -25,-15,-65 ,0.284192
65, 25,35,-65 ,0.66
125, -15,-35,-65 ,0.117778
17, 25,15,0 ,0.216136
3, 5,35,0 ,0.029932
115, 5,-25,-65 ,0.275368
73, 25,25,-65 ,0.422748
111, -35,-15,-65 ,0.66
11, 5,25,0 ,0.298614
12, -5,25,0 ,0.361386
17, 25,15,0 ,0.269449
109, -15,-15,-65 ,0.66
40, 35,-15,0 ,0.0352074
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.310223
62, -25,-35,-0 ,0.349777
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
110, -25,-15,-65 ,0.00133871
2, 15,35,0 ,0.66
116, -5,-25,-65 ,0.31437
124, -5,-35,-65 ,0.34563
43, 5,-15,0 ,0.0918001
2, 15,35,0 ,0.66
52, -5,-25,-0 ,0.66
69, -15,35,-65 ,0.66
17, 25,15,0 ,0.66
12, -5,25,0 ,0.0644775
86, -25,15,-65 ,0.595523
89, 25,5,-65 ,0.0609174
112, 35,-25,-65 ,0.41992
70, -25,35,-65 ,0.0961022
71, -35,35,-65 ,0.152636
48, 35,-25,0 ,0.66
117, -15,-25,-65 ,0.242401
20, -5,15,0 ,0.379735
21, -15,15,0 ,0.280265
34, 15,-5,0 ,0.66
97, 25,-5,-65 ,0.66
29, -15,5,0 ,0.366168
30, -25,5,0 ,0.293832
66, 15,35,-65 ,0.13328
46, -25,-15,-0 ,0.66
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.476128
24, 35,5,0 ,0.0719628
73, 25,25,-65 ,0.66
19, 5,15,0 ,0.232076
20, -5,15,0 ,0.66
83, 5,15,-65 ,0.66
80, 35,15,-65 ,0.66
107, 5,-15,-65 ,0.451921
115, 5,-25,-65 ,0.208079
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.320453
75, 5,25,-65 ,0.66
76, -5,25,-65 ,0.0238492
55, -35,-25,-0 ,0.213893
23, -35,15,0 ,0.66
74, 15,25,-65 ,0.209074
65, 25,35,-65 ,0.66
52, -5,-25,-0 ,0.0199994
65, 25,35,-65 ,0.416892
73, 25,25,-65 ,0.243108
56, 35,-35,0 ,0.263759
72, 35,25,-65 ,0.113753
18, 15,15,0 ,0.297735
19, 5,15,0 ,0.362265
50, 15,-25,0 ,0.0755665
0, 35,35,0 ,0.038254
7, -35,35,0 ,0.66
117, -15,-25,-65 ,0.66
117, -15,-25,-65 ,0.446203
125, -15,-35,-65 ,0.213797
38, -25,-5,-0 ,0.66
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.21255
118, -25,-25,-65 ,0.66
118, -25,-25,-65 ,0.0349289
29, -15,5,0 ,0.474474
43, 5,-15,0 ,0.66
23, -35,15,0 ,0.219789
16, 35,15,0 ,0.184416
104, 35,-15,-65 ,0.475584
115, 5,-25,-65 ,0.66
12, -5,25,0 ,0.180968
13, -15,25,0 ,0.479032
24, 35,5,0 ,0.231345
32, 35,-5,0 ,0.428655
61, -15,-35,-0 ,0.264035
62, -25,-35,-0 ,0.395965
65, 25,35,-65 ,0.66
1, 25,35,0 ,0.172482
9, 25,25,0 ,0.487518
39, -35,-5,-0 ,0.66
36, -5,-5,-0 ,0.485655
86, -25,15,-65 ,0.66
12, -5,25,0 ,0.114295
20, -5,15,0 ,0.210804
80, 35,15,-65 ,0.334901
32, 35,-5,0 ,0.66
60, -5,-35,-0 ,0.00853247
24, 35,5,0 ,0.144698
82, 15,15,-65 ,0.0803806
90, 15,5,-65 ,0.579619
0, 35,35,0 ,0.258078
5, -15,35,0 ,0.220326
95, -35,5,-65 ,0.66
3, 5,35,0 ,0.66
112, 35,-25,-65 ,0.121032
19, 5,15,0 ,0.66
102, -25,-5,-65 ,0.66
59, 5,-35,0 ,0.66
23, -35,15,0 ,0.66
12, -5,25,0 ,0.66
124, -5,-35,-65 ,0.312108
60, -5,-35,-0 ,0.36807
57, 25,-35,0 ,0.195512
105, 25,-15,-65 ,0.464488
49, 25,-25,0 ,0.0217032
49, 25,-25,0 ,0.0642048
2, 15,35,0 ,0.66
127, -35,-35,-65 ,0.66
82, 15,15,-65 ,0.366156
83, 5,15,-65 ,0.293844
82, 15,15,-65 ,0.66
117, -15,-25,-65 ,0.16425
6, -25,35,0 ,0.438683
11, 5,25,0 ,0.249136
19, 5,15,0 ,0.410864
84, -5,15,-65 ,0.66
6, -25,35,0 ,0.66
115, 5,-25,-65 ,0.66
17, 25,15,0 ,0.66
22, -25,15,0 ,0.146997
23, -35,15,0 ,0.285119
30, -25,5,0 ,0.227884
85, -15,15,-65 ,0.66
48, 35,-25,0 ,0.00488312
51, 5,-25,0 ,0.215059
65, 25,35,-65 ,0.302755
73, 25,25,-65 ,0.357245
87, -35,15,-65 ,0.66
86, -25,15,-65 ,0.66
71, -35,35,-65 ,0.66
67, 5,35,-65 ,0.33381
17, 25,15,0 ,0.66
27, 5,5,0 ,0.325564
35, 5,-5,0 ,0.334436
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.391595
35, 5,-5,0 ,0.268405
33, 25,-5,0 ,0.545681
34, 15,-5,0 ,0.114319
121, 25,-35,-65 ,0.66
10, 15,25,0 ,0.366002
9, 25,25,0 ,0.411684
18, 15,15,0 ,0.66
18, 15,15,0 ,0.0529148
89, 25,5,-65 ,0.206995
90, 15,5,-65 ,0.40009
85, -15,15,-65 ,0.66
79, -35,25,-65 ,0.252058
87, -35,15,-65 ,0.407942
69, -15,35,-65 ,0.119313
31, -35,5,0 ,0.0643936
9, 25,25,0 ,0.191551
77, -15,25,-65 ,0.0886715
78, -25,25,-65 ,0.200149
5, -15,35,0 ,0.66
104, 35,-15,-65 ,0.66
20, -5,15,0 ,0.13969
75, 5,25,-65 ,0.0502469
118, -25,-25,-65 ,0.0615008
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.0442836
106, 15,-15,-65 ,0.0909284
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.291253
57, 25,-35,0 ,0.368747
9, 25,25,0 ,0.45384
10, 15,25,0 ,0.20616
17, 25,15,0 ,0.204166
4, -5,35,0 ,0.66
125, -15,-35,-65 ,0.66
18, 15,15,0 ,0.66
0, 35,35,0 ,0.66
113, 25,-25,-65 ,0.00446289
61, -15,-35,-0 ,0.66
74, 15,25,-65 ,0.417645
82, 15,15,-65 ,0.242355
83, 5,15,-65 ,0.66
7, -35,35,0 ,0.0042889
0, 35,35,0 ,0.0941641
72, 35,25,-65 ,0.118024
66, 15,35,-65 ,0.208307
20, -5,15,0 ,0.66
116, -5,-25,-65 ,0.369977
24, 35,5,0 ,0.161811
65, 25,35,-65 ,0.66
42, 15,-15,0 ,0.10635
50, 15,-25,0 ,0.55365
80, 35,15,-65 ,0.66
44, -5,-15,-0 ,0.316664
52, -5,-25,-0 ,0.343336
82, 15,15,-65 ,0.66
82, 15,15,-65 ,0.66
51, 5,-25,0 ,0.66
66, 15,35,-65 ,0.286931
64, 35,35,-65 ,0.66
40, 35,-15,0 ,0.66
25, 25,5,0 ,0.66
103, -35,-5,-65 ,0.343612
72, 35,25,-65 ,0.66
24, 35,5,0 ,0.66
18, 15,15,0 ,0.435423
31, -35,5,0 ,0.66
81, 25,15,-65 ,0.66
50, 15,-25,0 ,0.139395
64, 35,35,-65 ,0.434449
29, -15,5,0 ,0.66
70, -25,35,-65 ,0.0878304
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.241582
55, -35,-25,-0 ,0.66
4, -5,35,0 ,0.66
32, 35,-5,0 ,0.205384
33, 25,-5,0 ,0.454616
66, 15,35,-65 ,0.0734502
40, 35,-15,0 ,0.66
98, 15,-5,-65 ,0.66
57, 25,-35,0 ,0.268998
94, -25,5,-65 ,0.14365
71, -35,35,-65 ,0.406907
35, 5,-5,0 ,0.245359
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.262006
61, -15,-35,-0 ,0.66
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.0595921
54, -25,-25,-0 ,0.230747
62, -25,-35,-0 ,0.429253
4, -5,35,0 ,0.0338199
86, -25,15,-65 ,0.62618
77, -15,25,-65 ,0.66
121, 25,-35,-65 ,0.66
77, -15,25,-65 ,0.66
39, -35,-5,-0 ,0.0597525
120, 35,-35,-65 ,0.66
0, 35,35,0 ,0.0447047
113, 25,-25,-65 ,0.615295
6, -25,35,0 ,0.246657
14, -25,25,0 ,0.00447594
9, 25,25,0 ,0.197687
10, 15,25,0 ,0.0883965
5, -15,35,0 ,0.250869
30, -25,5,0 ,0.66
115, 5,-25,-65 ,0.394009
123, 5,-35,-65 ,0.265991
55, -35,-25,-0 ,0.102893
12, -5,25,0 ,0.0226337
63, -35,-35,-0 ,0.0352959
46, -25,-15,-0 ,0.66
105, 25,-15,-65 ,0.66
69, -15,35,-65 ,0.66
79, -35,25,-65 ,0.21208
52, -5,-25,-0 ,0.66
74, 15,25,-65 ,0.083124
6, -25,35,0 ,0.296413
15, -35,25,0 ,0.363587
116, -5,-25,-65 ,0.101675
3, 5,35,0 ,0.403191
4, -5,35,0 ,0.256809
63, -35,-35,-0 ,0.66
41, 25,-15,0 ,0.66
36, -5,-5,-0 ,0.0189664
26, 15,5,0 ,0.66
102, -25,-5,-65 ,0.0491706
32, 35,-5,0 ,0.149623
126, -25,-35,-65 ,0.033514
12, -5,25,0 ,0.66
0, 35,35,0 ,0.242654
8, 35,25,0 ,0.417346
75, 5,25,-65 ,0.66
16, 35,15,0 ,0.455701
87, -35,15,-65 ,0.66
114, 15,-25,-65 ,0.66
121, 25,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
6, -25,35,0 ,0.0784834
33, 25,-5,0 ,0.130942
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.66
23, -35,15,0 ,0.66
1, 25,35,0 ,0.319898
9, 25,25,0 ,0.340102
33, 25,-5,0 ,0.039841
22, -25,15,0 ,0.66
60, -5,-35,-0 ,0.66
90, 15,5,-65 ,0.187513
20, -5,15,0 ,0.66
51, 5,-25,0 ,0.161652
113, 25,-25,-65 ,0.66
72, 35,25,-65 ,0.25573
47, -35,-15,-0 ,0.140124
16, 35,15,0 ,0.66
77, -15,25,-65 ,0.66
58, 15,-35,0 ,0.66
47, -35,-15,-0 ,0.101213
111, -35,-15,-65 ,0.0435115
33, 25,-5,0 ,0.66
59, 5,-35,0 ,0.66
59, 5,-35,0 ,0.471987
37, -15,-5,-0 ,0.306163
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.225874
28, -5,5,0 ,0.66
46, -25,-15,-0 ,0.222343
95, -35,5,-65 ,0.409368
65, 25,35,-65 ,0.178182
26, 15,5,0 ,0.026813
34, 15,-5,0 ,0.66
22, -25,15,0 ,0.66
89, 25,5,-65 ,0.66
64, 35,35,-65 ,0.207572
43, 5,-15,0 ,0.108696
100, -5,-5,-65 ,0.551304
23, -35,15,0 ,0.66
45, -15,-15,-0 ,0.66
126, -25,-35,-65 ,0.155822
34, 15,-5,0 ,0.0376201
70, -25,35,-65 ,0.66
112, 35,-25,-65 ,0.66
45, -15,-15,-0 ,0.101773
82, 15,15,-65 ,0.284083
8, 35,25,0 ,0.66
97, 25,-5,-65 ,0.192204
104, 35,-15,-65 ,0.38623
105, 25,-15,-65 ,0.0815651
97, 25,-5,-65 ,0.341293
110, -25,-15,-65 ,0.166064
79, -35,25,-65 ,0.66
80, 35,15,-65 ,0.147582
89, 25,5,-65 ,0.112452
98, 15,-5,-65 ,0.66
79, -35,25,-65 ,0.0274724
21, -15,15,0 ,0.349151
23, -35,15,0 ,0.310849
66, 15,35,-65 ,0.338231
67, 5,35,-65 ,0.321769
74, 15,25,-65 ,0.0616061
33, 25,-5,0 ,0.412357
41, 25,-15,0 ,0.247643
25, 25,5,0 ,0.0466149
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.66
75, 5,25,-65 ,0.66
16, 35,15,0 ,0.33759
21, -15,15,0 ,0.66
34, 15,-5,0 ,0.169064
35, 5,-5,0 ,0.223698
42, 15,-15,0 ,0.267238
9, 25,25,0 ,0.317591
18, 15,15,0 ,0.342409
9, 25,25,0 ,0.00899389
60, -5,-35,-0 ,0.66
24, 35,5,0 ,0.66
58, 15,-35,0 ,0.0223559
79, -35,25,-65 ,0.170596
87, -35,15,-65 ,0.489404
75, 5,25,-65 ,0.66
59, 5,-35,0 ,0.66
12, -5,25,0 ,0.364972
2, 15,35,0 ,0.66
67, 5,35,-65 ,0.66
55, -35,-25,-0 ,0.66
32, 35,-5,0 ,0.150491
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.0910055
37, -15,-5,-0 ,0.66
106, 15,-15,-65 ,0.00512616
28, -5,5,0 ,0.66
77, -15,25,-65 ,0.0663905
62, -25,-35,-0 ,0.66
83, 5,15,-65 ,0.126248
2, 15,35,0 ,0.66
26, 15,5,0 ,0.00563348
119, -35,-25,-65 ,0.66
27, 5,5,0 ,0.571666
35, 5,-5,0 ,0.0883341
7, -35,35,0 ,0.66
77, -15,25,-65 ,0.264035
78, -25,25,-65 ,0.395965
16, 35,15,0 ,0.0849318
90, 15,5,-65 ,0.0911823
98, 15,-5,-65 ,0.248596
57, 25,-35,0 ,0.66
76, -5,25,-65 ,0.66
104, 35,-15,-65 ,0.242429
37, -15,-5,-0 ,0.66
64, 35,35,-65 ,0.66
80, 35,15,-65 ,0.66
88, 35,5,-65 ,0.136961
65, 25,35,-65 ,0.105174
43, 5,-15,0 ,0.373231
44, -5,-15,-0 ,0.286769
71, -35,35,-65 ,0.66
31, -35,5,0 ,0.0197255
30, -25,5,0 ,0.0678264
111, -35,-15,-65 ,0.139208
119, -35,-25,-65 ,0.520792
88, 35,5,-65 ,0.2496
63, -35,-35,-0 ,0.66
28, -5,5,0 ,0.66
74, 15,25,-65 ,0.205784
3, 5,35,0 ,0.66
48, 35,-25,0 ,0.208333
56, 35,-35,0 ,0.451667
69, -15,35,-65 ,0.0240965
64, 35,35,-65 ,0.277547
107, 5,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
40, 35,-15,0 ,0.66
85, -15,15,-65 ,0.00234145
0, 35,35,0 ,0.66
116, -5,-25,-65 ,0.66
4, -5,35,0 ,0.0551706
104, 35,-15,-65 ,0.66
16, 35,15,0 ,0.66
46, -25,-15,-0 ,0.172536
52, -5,-25,-0 ,0.245725
85, -15,15,-65 ,0.66
31, -35,5,0 ,0.66
88, 35,5,-65 ,0.463371
96, 35,-5,-65 ,0.196629
41, 25,-15,0 ,0.230251
117, -15,-25,-65 ,0.280722
83, 5,15,-65 ,0.66
80, 35,15,-65 ,0.66
15, -35,25,0 ,0.66
26, 15,5,0 ,0.202934
1, 25,35,0 ,0.236456
66, 15,35,-65 ,0.2897
67, 5,35,-65 ,0.3703
83, 5,15,-65 ,0.66
6, -25,35,0 ,0.66
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.297049
44, -5,-15,-0 ,0.423671
52, -5,-25,-0 ,0.236329
21, -15,15,0 ,0.66
26, 15,5,0 ,0.104228
109, -15,-15,-65 ,0.537409
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.0637554
82, 15,15,-65 ,0.66
16, 35,15,0 ,0.66
46, -25,-15,-0 ,0.116273
44, -5,-15,-0 ,0.154697
45, -15,-15,-0 ,0.505303
28, -5,5,0 ,0.220844
59, 5,-35,0 ,0.66
72, 35,25,-65 ,0.66
13, -15,25,0 ,0.239014
85, -15,15,-65 ,0.0571187
28, -5,5,0 ,0.66
1, 25,35,0 ,0.66
14, -25,25,0 ,0.66
87, -35,15,-65 ,0.66
24, 35,5,0 ,0.66
54, -25,-25,-0 ,0.415261
21, -15,15,0 ,0.185471
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.219808
19, 5,15,0 ,0.121111
68, -5,35,-65 ,0.66
70, -25,35,-65 ,0.66
59, 5,-35,0 ,0.290034
116, -5,-25,-65 ,0.358582
89, 25,5,-65 ,0.350359
51, 5,-25,0 ,0.199143
