97, 25,-5,-65 ,0.66
30, -25,5,0 ,0.105316
31, -35,5,0 ,0.0763848
121, 25,-35,-65 ,0.66
106, 15,-15,-65 ,0.369286
113, 25,-25,-65 ,0.118564
114, 15,-25,-65 ,0.17215
63, -35,-35,-0 ,0.0543212
70, -25,35,-65 ,0.344328
71, -35,35,-65 ,0.315672
60, -5,-35,-0 ,0.069411
12, -5,25,0 ,0.66
59, 5,-35,0 ,0.66
50, 15,-25,0 ,0.290633
24, 35,5,0 ,0.302158
96, 35,-5,-65 ,0.66
77, -15,25,-65 ,0.66
36, -5,-5,-0 ,0.66
127, -35,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
17, 25,15,0 ,0.66
70, -25,35,-65 ,0.429851
58, 15,-35,0 ,0.0354365
5, -15,35,0 ,0.66
64, 35,35,-65 ,0.66
62, -25,-35,-0 ,0.66
105, 25,-15,-65 ,0.66
66, 15,35,-65 ,0.0248683
52, -5,-25,-0 ,0.66
70, -25,35,-65 ,0.129711
78, -25,25,-65 ,0.246856
4, -5,35,0 ,0.107729
13, -15,25,0 ,0.552271
126, -25,-35,-65 ,0.66
39, -35,-5,-0 ,0.308752
72, 35,25,-65 ,0.266742
73, 25,25,-65 ,0.0845059
64, 35,35,-65 ,0.441387
25, 25,5,0 ,0.104083
19, 5,15,0 ,0.66
25, 25,5,0 ,0.255452
34, 15,-5,0 ,0.191894
15, -35,25,0 ,0.289407
84, -5,15,-65 ,0.370593
105, 25,-15,-65 ,0.66
92, -5,5,-65 ,0.66
110, -25,-15,-65 ,0.306646
111, -35,-15,-65 ,0.353354
122, 15,-35,-65 ,0.66
71, -35,35,-65 ,0.18958
79, -35,25,-65 ,0.47042
37, -15,-5,-0 ,0.66
50, 15,-25,0 ,0.66
87, -35,15,-65 ,0.415962
10, 15,25,0 ,0.350461
18, 15,15,0 ,0.309539
92, -5,5,-65 ,0.66
13, -15,25,0 ,0.66
64, 35,35,-65 ,0.426751
44, -5,-15,-0 ,0.352975
51, 5,-25,0 ,0.288365
52, -5,-25,-0 ,0.0186608
124, -5,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
88, 35,5,-65 ,0.268073
107, 5,-15,-65 ,0.0293227
84, -5,15,-65 ,0.66
42, 15,-15,0 ,0.200986
91, 5,5,-65 ,0.101534
42, 15,-15,0 ,0.201964
104, 35,-15,-65 ,0.0516659
105, 25,-15,-65 ,0.608334
77, -15,25,-65 ,0.66
12, -5,25,0 ,0.0215079
91, 5,5,-65 ,0.66
54, -25,-25,-0 ,0.66
52, -5,-25,-0 ,0.32839
4, -5,35,0 ,0.27173
89, 25,5,-65 ,0.00334914
22, -25,15,0 ,0.186858
23, -35,15,0 ,0.473142
20, -5,15,0 ,0.286456
101, -15,-5,-65 ,0.239493
107, 5,-15,-65 ,0.420507
71, -35,35,-65 ,0.0664578
32, 35,-5,0 ,0.115611
4, -5,35,0 ,0.46703
13, -15,25,0 ,0.027722
38, -25,-5,-0 ,0.0863556
44, -5,-15,-0 ,0.383332
51, 5,-25,0 ,0.276668
112, 35,-25,-65 ,0.66
51, 5,-25,0 ,0.66
45, -15,-15,-0 ,0.366692
19, 5,15,0 ,0.420464
68, -5,35,-65 ,0.66
91, 5,5,-65 ,0.0661426
92, -5,5,-65 ,0.593857
7, -35,35,0 ,0.66
26, 15,5,0 ,0.66
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.66
76, -5,25,-65 ,0.66
117, -15,-25,-65 ,0.66
40, 35,-15,0 ,0.66
78, -25,25,-65 ,0.343619
79, -35,25,-65 ,0.316381
113, 25,-25,-65 ,0.0854938
91, 5,5,-65 ,0.66
7, -35,35,0 ,0.00222196
54, -25,-25,-0 ,0.66
120, 35,-35,-65 ,0.211894
32, 35,-5,0 ,0.165985
33, 25,-5,0 ,0.494015
0, 35,35,0 ,0.0987929
63, -35,-35,-0 ,0.411164
44, -5,-15,-0 ,0.66
7, -35,35,0 ,0.66
28, -5,5,0 ,0.399855
48, 35,-25,0 ,0.66
82, 15,15,-65 ,0.372882
83, 5,15,-65 ,0.66
50, 15,-25,0 ,0.186306
55, -35,-25,-0 ,0.376165
16, 35,15,0 ,0.66
0, 35,35,0 ,0.66
120, 35,-35,-65 ,0.16752
121, 25,-35,-65 ,0.0479385
100, -5,-5,-65 ,0.224783
8, 35,25,0 ,0.222234
16, 35,15,0 ,0.306236
12, -5,25,0 ,0.66
80, 35,15,-65 ,0.220336
8, 35,25,0 ,0.307125
9, 25,25,0 ,0.352875
32, 35,-5,0 ,0.66
20, -5,15,0 ,0.00280828
28, -5,5,0 ,0.253077
75, 5,25,-65 ,0.404115
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.46977
62, -25,-35,-0 ,0.040288
63, -35,-35,-0 ,0.619712
43, 5,-15,0 ,0.121267
44, -5,-15,-0 ,0.538733
28, -5,5,0 ,0.66
0, 35,35,0 ,0.66
31, -35,5,0 ,0.112674
47, -35,-15,-0 ,0.22944
109, -15,-15,-65 ,0.00483143
29, -15,5,0 ,0.137636
31, -35,5,0 ,0.522364
119, -35,-25,-65 ,0.386491
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.66
12, -5,25,0 ,0.66
15, -35,25,0 ,0.66
102, -25,-5,-65 ,0.66
16, 35,15,0 ,0.66
47, -35,-15,-0 ,0.66
50, 15,-25,0 ,0.66
39, -35,-5,-0 ,0.173996
127, -35,-35,-65 ,0.486004
112, 35,-25,-65 ,0.02276
99, 5,-5,-65 ,0.66
55, -35,-25,-0 ,0.0056178
124, -5,-35,-65 ,0.66
91, 5,5,-65 ,0.66
7, -35,35,0 ,0.66
27, 5,5,0 ,0.66
117, -15,-25,-65 ,0.66
122, 15,-35,-65 ,0.0119938
123, 5,-35,-65 ,0.648006
55, -35,-25,-0 ,0.352871
32, 35,-5,0 ,0.220118
33, 25,-5,0 ,0.439882
75, 5,25,-65 ,0.171059
18, 15,15,0 ,0.66
116, -5,-25,-65 ,0.169366
41, 25,-15,0 ,0.105844
57, 25,-35,0 ,0.143178
2, 15,35,0 ,0.272891
3, 5,35,0 ,0.387109
49, 25,-25,0 ,0.438053
57, 25,-35,0 ,0.221947
62, -25,-35,-0 ,0.268165
59, 5,-35,0 ,0.66
100, -5,-5,-65 ,0.0744159
62, -25,-35,-0 ,0.66
21, -15,15,0 ,0.66
26, 15,5,0 ,0.66
3, 5,35,0 ,0.111801
12, -5,25,0 ,0.548199
89, 25,5,-65 ,0.66
14, -25,25,0 ,0.66
21, -15,15,0 ,0.66
47, -35,-15,-0 ,0.207557
55, -35,-25,-0 ,0.452443
13, -15,25,0 ,0.66
112, 35,-25,-65 ,0.66
87, -35,15,-65 ,0.66
77, -15,25,-65 ,0.249358
78, -25,25,-65 ,0.410642
104, 35,-15,-65 ,0.317641
112, 35,-25,-65 ,0.342359
57, 25,-35,0 ,0.079888
69, -15,35,-65 ,0.174779
91, 5,5,-65 ,0.66
18, 15,15,0 ,0.66
72, 35,25,-65 ,0.66
94, -25,5,-65 ,0.326143
102, -25,-5,-65 ,0.333857
9, 25,25,0 ,0.640698
65, 25,35,-65 ,0.66
43, 5,-15,0 ,0.172871
107, 5,-15,-65 ,0.0753949
115, 5,-25,-65 ,0.166979
71, -35,35,-65 ,0.66
3, 5,35,0 ,0.66
112, 35,-25,-65 ,0.66
114, 15,-25,-65 ,0.00592099
69, -15,35,-65 ,0.66
66, 15,35,-65 ,0.0808614
67, 5,35,-65 ,0.579139
84, -5,15,-65 ,0.66
67, 5,35,-65 ,0.334947
105, 25,-15,-65 ,0.66
25, 25,5,0 ,0.0499274
1, 25,35,0 ,0.66
111, -35,-15,-65 ,0.230791
119, -35,-25,-65 ,0.429209
112, 35,-25,-65 ,0.66
49, 25,-25,0 ,0.274183
50, 15,-25,0 ,0.385817
12, -5,25,0 ,0.0273822
108, -5,-15,-65 ,0.223494
116, -5,-25,-65 ,0.436506
52, -5,-25,-0 ,0.286164
23, -35,15,0 ,0.0899381
0, 35,35,0 ,0.25376
54, -25,-25,-0 ,0.278895
125, -15,-35,-65 ,0.327138
5, -15,35,0 ,0.66
99, 5,-5,-65 ,0.0932745
15, -35,25,0 ,0.66
52, -5,-25,-0 ,0.020301
4, -5,35,0 ,0.317473
114, 15,-25,-65 ,0.0382832
96, 35,-5,-65 ,0.66
80, 35,15,-65 ,0.24618
88, 35,5,-65 ,0.41382
105, 25,-15,-65 ,0.66
54, -25,-25,-0 ,0.192574
63, -35,-35,-0 ,0.0355021
110, -25,-15,-65 ,0.0746138
106, 15,-15,-65 ,0.170826
114, 15,-25,-65 ,0.0798868
57, 25,-35,0 ,0.0566182
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.174599
116, -5,-25,-65 ,0.105826
47, -35,-15,-0 ,0.244045
34, 15,-5,0 ,0.0215895
79, -35,25,-65 ,0.66
3, 5,35,0 ,0.0107472
72, 35,25,-65 ,0.119992
0, 35,35,0 ,0.66
37, -15,-5,-0 ,0.66
79, -35,25,-65 ,0.23389
22, -25,15,0 ,0.0376433
45, -15,-15,-0 ,0.15934
23, -35,15,0 ,0.320175
53, -15,-25,-0 ,0.66
93, -15,5,-65 ,0.164302
101, -15,-5,-65 ,0.0468651
53, -15,-25,-0 ,0.247075
81, 25,15,-65 ,0.66
73, 25,25,-65 ,0.66
83, 5,15,-65 ,0.66
59, 5,-35,0 ,0.18662
115, 5,-25,-65 ,0.43701
86, -25,15,-65 ,0.66
74, 15,25,-65 ,0.011768
118, -25,-25,-65 ,0.66
36, -5,-5,-0 ,0.219859
24, 35,5,0 ,0.66
124, -5,-35,-65 ,0.209732
25, 25,5,0 ,0.215732
33, 25,-5,0 ,0.444268
44, -5,-15,-0 ,0.405173
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.66
118, -25,-25,-65 ,0.394293
125, -15,-35,-65 ,0.265707
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.262337
34, 15,-5,0 ,0.397663
4, -5,35,0 ,0.66
51, 5,-25,0 ,0.0801767
85, -15,15,-65 ,0.450402
27, 5,5,0 ,0.66
29, -15,5,0 ,0.389675
59, 5,-35,0 ,0.0372488
19, 5,15,0 ,0.0935229
28, -5,5,0 ,0.566477
13, -15,25,0 ,0.112449
12, -5,25,0 ,0.199662
20, -5,15,0 ,0.460338
18, 15,15,0 ,0.66
5, -15,35,0 ,0.030818
50, 15,-25,0 ,0.178271
58, 15,-35,0 ,0.481729
68, -5,35,-65 ,0.66
97, 25,-5,-65 ,0.251896
109, -15,-15,-65 ,0.2126
110, -25,-15,-65 ,0.4474
7, -35,35,0 ,0.184007
66, 15,35,-65 ,0.013137
94, -25,5,-65 ,0.66
107, 5,-15,-65 ,0.66
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.66
69, -15,35,-65 ,0.66
74, 15,25,-65 ,0.394882
21, -15,15,0 ,0.340663
20, -5,15,0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.427811
6, -25,35,0 ,0.0774105
104, 35,-15,-65 ,0.66
96, 35,-5,-65 ,0.102401
27, 5,5,0 ,0.0304178
28, -5,5,0 ,0.629582
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.66
40, 35,-15,0 ,0.226456
48, 35,-25,0 ,0.433544
17, 25,15,0 ,0.266392
25, 25,5,0 ,0.393608
31, -35,5,0 ,0.439447
25, 25,5,0 ,0.66
88, 35,5,-65 ,0.00359874
103, -35,-5,-65 ,0.329415
111, -35,-15,-65 ,0.330585
37, -15,-5,-0 ,0.06476
38, -25,-5,-0 ,0.085901
72, 35,25,-65 ,0.00491827
46, -25,-15,-0 ,0.66
106, 15,-15,-65 ,0.210526
107, 5,-15,-65 ,0.241509
115, 5,-25,-65 ,0.207965
58, 15,-35,0 ,0.66
14, -25,25,0 ,0.66
43, 5,-15,0 ,0.66
74, 15,25,-65 ,0.66
85, -15,15,-65 ,0.020827
71, -35,35,-65 ,0.66
74, 15,25,-65 ,0.66
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.266642
48, 35,-25,0 ,0.393358
36, -5,-5,-0 ,0.420387
44, -5,-15,-0 ,0.239613
106, 15,-15,-65 ,0.66
0, 35,35,0 ,0.0159051
109, -15,-15,-65 ,0.644095
112, 35,-25,-65 ,0.290504
120, 35,-35,-65 ,0.369496
16, 35,15,0 ,0.125457
104, 35,-15,-65 ,0.27106
119, -35,-25,-65 ,0.192587
89, 25,5,-65 ,0.66
96, 35,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
15, -35,25,0 ,0.238122
23, -35,15,0 ,0.421878
83, 5,15,-65 ,0.141714
91, 5,5,-65 ,0.353692
41, 25,-15,0 ,0.0698636
64, 35,35,-65 ,0.461899
8, 35,25,0 ,0.66
126, -25,-35,-65 ,0.027949
127, -35,-35,-65 ,0.632051
78, -25,25,-65 ,0.66
20, -5,15,0 ,0.66
23, -35,15,0 ,0.132308
73, 25,25,-65 ,0.66
5, -15,35,0 ,0.66
101, -15,-5,-65 ,0.66
98, 15,-5,-65 ,0.119667
107, 5,-15,-65 ,0.24195
98, 15,-5,-65 ,0.310625
113, 25,-25,-65 ,0.349375
4, -5,35,0 ,0.66
49, 25,-25,0 ,0.66
126, -25,-35,-65 ,0.66
14, -25,25,0 ,0.66
43, 5,-15,0 ,0.130119
105, 25,-15,-65 ,0.157876
106, 15,-15,-65 ,0.502124
36, -5,-5,-0 ,0.66
6, -25,35,0 ,0.129269
15, -35,25,0 ,0.530731
111, -35,-15,-65 ,0.66
13, -15,25,0 ,0.185207
70, -25,35,-65 ,0.66
8, 35,25,0 ,0.0367222
16, 35,15,0 ,0.280501
73, 25,25,-65 ,0.342777
85, -15,15,-65 ,0.66
112, 35,-25,-65 ,0.409064
56, 35,-35,0 ,0.0129731
84, -5,15,-65 ,0.66
27, 5,5,0 ,0.66
72, 35,25,-65 ,0.66
84, -5,15,-65 ,0.0371846
85, -15,15,-65 ,0.472157
100, -5,-5,-65 ,0.66
1, 25,35,0 ,0.147423
18, 15,15,0 ,0.66
19, 5,15,0 ,0.66
49, 25,-25,0 ,0.331692
5, -15,35,0 ,0.287664
18, 15,15,0 ,0.0696311
3, 5,35,0 ,0.00404659
4, -5,35,0 ,0.66
90, 15,5,-65 ,0.66
13, -15,25,0 ,0.66
38, -25,-5,-0 ,0.0460892
104, 35,-15,-65 ,0.66
118, -25,-25,-65 ,0.66
74, 15,25,-65 ,0.66
70, -25,35,-65 ,0.0595954
104, 35,-15,-65 ,0.246547
112, 35,-25,-65 ,0.413453
10, 15,25,0 ,0.66
101, -15,-5,-65 ,0.167222
74, 15,25,-65 ,0.66
89, 25,5,-65 ,0.0898066
91, 5,5,-65 ,0.66
121, 25,-35,-65 ,0.66
59, 5,-35,0 ,0.66
22, -25,15,0 ,0.0850721
30, -25,5,0 ,0.574928
107, 5,-15,-65 ,0.66
113, 25,-25,-65 ,0.389418
121, 25,-35,-65 ,0.270582
92, -5,5,-65 ,0.376166
97, 25,-5,-65 ,0.0539843
120, 35,-35,-65 ,0.43192
8, 35,25,0 ,0.452079
29, -15,5,0 ,0.299861
108, -5,-15,-65 ,0.66
71, -35,35,-65 ,0.34755
71, -35,35,-65 ,0.066166
68, -5,35,-65 ,0.256915
68, -5,35,-65 ,0.66
31, -35,5,0 ,0.293652
39, -35,-5,-0 ,0.366348
58, 15,-35,0 ,0.66
27, 5,5,0 ,0.66
92, -5,5,-65 ,0.266582
114, 15,-25,-65 ,0.00618734
4, -5,35,0 ,0.143881
12, -5,25,0 ,0.144768
88, 35,5,-65 ,0.212099
93, -15,5,-65 ,0.116312
1, 25,35,0 ,0.20518
2, 15,35,0 ,0.45482
72, 35,25,-65 ,0.66
88, 35,5,-65 ,0.66
20, -5,15,0 ,0.66
106, 15,-15,-65 ,0.289014
11, 5,25,0 ,0.66
1, 25,35,0 ,0.189254
13, -15,25,0 ,0.0735257
14, -25,25,0 ,0.586474
29, -15,5,0 ,0.497477
51, 5,-25,0 ,0.183987
59, 5,-35,0 ,0.476013
121, 25,-35,-65 ,0.108077
122, 15,-35,-65 ,0.551923
84, -5,15,-65 ,0.34204
104, 35,-15,-65 ,0.46665
79, -35,25,-65 ,0.231708
86, -25,15,-65 ,0.428292
107, 5,-15,-65 ,0.66
38, -25,-5,-0 ,0.0619205
74, 15,25,-65 ,0.0898636
57, 25,-35,0 ,0.259149
57, 25,-35,0 ,0.161963
58, 15,-35,0 ,0.498037
56, 35,-35,0 ,0.66
36, -5,-5,-0 ,0.089131
45, -15,-15,-0 ,0.214386
61, -15,-35,-0 ,0.356483
5, -15,35,0 ,0.0675048
89, 25,5,-65 ,0.145785
79, -35,25,-65 ,0.66
124, -5,-35,-65 ,0.66
122, 15,-35,-65 ,0.66
2, 15,35,0 ,0.66
31, -35,5,0 ,0.327452
39, -35,-5,-0 ,0.332548
79, -35,25,-65 ,0.442543
85, -15,15,-65 ,0.431772
92, -5,5,-65 ,0.228228
50, 15,-25,0 ,0.0551622
92, -5,5,-65 ,0.0559269
42, 15,-15,0 ,0.189923
50, 15,-25,0 ,0.470077
56, 35,-35,0 ,0.182473
90, 15,5,-65 ,0.66
31, -35,5,0 ,0.66
76, -5,25,-65 ,0.225394
85, -15,15,-65 ,0.434606
48, 35,-25,0 ,0.421576
121, 25,-35,-65 ,0.238424
32, 35,-5,0 ,0.66
63, -35,-35,-0 ,0.66
114, 15,-25,-65 ,0.358799
122, 15,-35,-65 ,0.301201
113, 25,-25,-65 ,0.301231
120, 35,-35,-65 ,0.0533763
3, 5,35,0 ,0.286127
11, 5,25,0 ,0.373873
25, 25,5,0 ,0.66
64, 35,35,-65 ,0.17648
72, 35,25,-65 ,0.48352
24, 35,5,0 ,0.66
32, 35,-5,0 ,0.66
78, -25,25,-65 ,0.66
35, 5,-5,0 ,0.254762
43, 5,-15,0 ,0.405238
57, 25,-35,0 ,0.66
62, -25,-35,-0 ,0.208142
38, -25,-5,-0 ,0.66
23, -35,15,0 ,0.266966
8, 35,25,0 ,0.66
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.339593
35, 5,-5,0 ,0.66
121, 25,-35,-65 ,0.0855177
99, 5,-5,-65 ,0.66
57, 25,-35,0 ,0.66
92, -5,5,-65 ,0.66
96, 35,-5,-65 ,0.66
42, 15,-15,0 ,0.66
95, -35,5,-65 ,0.210925
80, 35,15,-65 ,0.288321
17, 25,15,0 ,0.20258
19, 5,15,0 ,0.45742
56, 35,-35,0 ,0.0673266
116, -5,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
124, -5,-35,-65 ,0.0901012
70, -25,35,-65 ,0.0552161
16, 35,15,0 ,0.399004
92, -5,5,-65 ,0.423606
23, -35,15,0 ,0.336176
97, 25,-5,-65 ,0.193398
106, 15,-15,-65 ,0.466602
70, -25,35,-65 ,0.66
38, -25,-5,-0 ,0.370658
43, 5,-15,0 ,0.0621708
80, 35,15,-65 ,0.66
39, -35,-5,-0 ,0.0109743
39, -35,-5,-0 ,0.66
54, -25,-25,-0 ,0.0342219
55, -35,-25,-0 ,0.262087
40, 35,-15,0 ,0.00128979
48, 35,-25,0 ,0.65871
84, -5,15,-65 ,0.66
80, 35,15,-65 ,0.66
86, -25,15,-65 ,0.0341949
87, -35,15,-65 ,0.625805
34, 15,-5,0 ,0.337428
42, 15,-15,0 ,0.322572
78, -25,25,-65 ,0.244716
86, -25,15,-65 ,0.415284
0, 35,35,0 ,0.66
86, -25,15,-65 ,0.0420849
87, -35,15,-65 ,0.617915
93, -15,5,-65 ,0.66
90, 15,5,-65 ,0.238299
91, 5,5,-65 ,0.421701
15, -35,25,0 ,0.66
32, 35,-5,0 ,0.464037
0, 35,35,0 ,0.360566
1, 25,35,0 ,0.299434
9, 25,25,0 ,0.446252
10, 15,25,0 ,0.213748
52, -5,-25,-0 ,0.46667
6, -25,35,0 ,0.261689
83, 5,15,-65 ,0.66
71, -35,35,-65 ,0.17221
40, 35,-15,0 ,0.66
58, 15,-35,0 ,0.202295
20, -5,15,0 ,0.268281
37, -15,-5,-0 ,0.66
75, 5,25,-65 ,0.66
80, 35,15,-65 ,0.126175
81, 25,15,-65 ,0.533825
11, 5,25,0 ,0.66
6, -25,35,0 ,0.66
9, 25,25,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
17, 25,15,0 ,0.66
3, 5,35,0 ,0.187031
98, 15,-5,-65 ,0.472969
9, 25,25,0 ,0.66
5, -15,35,0 ,0.66
2, 15,35,0 ,0.115389
10, 15,25,0 ,0.544611
9, 25,25,0 ,0.0925219
84, -5,15,-65 ,0.567478
101, -15,-5,-65 ,0.0640347
1, 25,35,0 ,0.0664746
2, 15,35,0 ,0.593525
87, -35,15,-65 ,0.256029
101, -15,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
83, 5,15,-65 ,0.0150013
84, -5,15,-65 ,0.195249
59, 5,-35,0 ,0.0619048
20, -5,15,0 ,0.66
35, 5,-5,0 ,0.178008
86, -25,15,-65 ,0.66
50, 15,-25,0 ,0.66
3, 5,35,0 ,0.66
114, 15,-25,-65 ,0.66
83, 5,15,-65 ,0.011084
84, -5,15,-65 ,0.353874
102, -25,-5,-65 ,0.66
79, -35,25,-65 ,0.66
81, 25,15,-65 ,0.66
104, 35,-15,-65 ,0.388427
5, -15,35,0 ,0.66
2, 15,35,0 ,0.66
109, -15,-15,-65 ,0.66
108, -5,-15,-65 ,0.348909
64, 35,35,-65 ,0.362808
88, 35,5,-65 ,0.294644
89, 25,5,-65 ,0.0245849
90, 15,5,-65 ,0.340771
124, -5,-35,-65 ,0.66
73, 25,25,-65 ,0.177513
81, 25,15,-65 ,0.482487
126, -25,-35,-65 ,0.102065
127, -35,-35,-65 ,0.557935
64, 35,35,-65 ,0.66
20, -5,15,0 ,0.388545
121, 25,-35,-65 ,0.66
37, -15,-5,-0 ,0.129799
73, 25,25,-65 ,0.66
40, 35,-15,0 ,0.245645
33, 25,-5,0 ,0.391331
63, -35,-35,-0 ,0.00595864
31, -35,5,0 ,0.19646
14, -25,25,0 ,0.275845
25, 25,5,0 ,0.66
31, -35,5,0 ,0.296057
47, -35,-15,-0 ,0.363943
101, -15,-5,-65 ,0.66
86, -25,15,-65 ,0.257412
62, -25,-35,-0 ,0.0502188
63, -35,-35,-0 ,0.609781
19, 5,15,0 ,0.0802151
58, 15,-35,0 ,0.302446
90, 15,5,-65 ,0.357554
112, 35,-25,-65 ,0.66
6, -25,35,0 ,0.444391
119, -35,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.400004
84, -5,15,-65 ,0.318104
85, -15,15,-65 ,0.341896
8, 35,25,0 ,0.66
107, 5,-15,-65 ,0.328233
108, -5,-15,-65 ,0.331767
92, -5,5,-65 ,0.0574464
38, -25,-5,-0 ,0.66
80, 35,15,-65 ,0.66
75, 5,25,-65 ,0.286317
12, -5,25,0 ,0.66
15, -35,25,0 ,0.66
85, -15,15,-65 ,0.66
34, 15,-5,0 ,0.66
94, -25,5,-65 ,0.66
26, 15,5,0 ,0.66
23, -35,15,0 ,0.109361
24, 35,5,0 ,0.106968
16, 35,15,0 ,0.0187252
50, 15,-25,0 ,0.66
110, -25,-15,-65 ,0.125035
111, -35,-15,-65 ,0.310534
119, -35,-25,-65 ,0.224431
69, -15,35,-65 ,0.66
12, -5,25,0 ,0.66
27, 5,5,0 ,0.66
24, 35,5,0 ,0.66
7, -35,35,0 ,0.0451272
32, 35,-5,0 ,0.437147
35, 5,-5,0 ,0.254987
110, -25,-15,-65 ,0.174644
67, 5,35,-65 ,0.329674
75, 5,25,-65 ,0.330326
54, -25,-25,-0 ,0.100096
55, -35,-25,-0 ,0.559904
3, 5,35,0 ,0.66
47, -35,-15,-0 ,0.66
43, 5,-15,0 ,0.076888
39, -35,-5,-0 ,0.66
70, -25,35,-65 ,0.214018
71, -35,35,-65 ,0.0603337
24, 35,5,0 ,0.66
124, -5,-35,-65 ,0.66
55, -35,-25,-0 ,0.447731
125, -15,-35,-65 ,0.66
21, -15,15,0 ,0.66
77, -15,25,-65 ,0.384491
85, -15,15,-65 ,0.275509
50, 15,-25,0 ,0.137663
82, 15,15,-65 ,0.66
26, 15,5,0 ,0.66
65, 25,35,-65 ,0.0367482
74, 15,25,-65 ,0.0990431
44, -5,-15,-0 ,0.208608
86, -25,15,-65 ,0.451392
4, -5,35,0 ,0.66
73, 25,25,-65 ,0.0858882
74, 15,25,-65 ,0.103119
90, 15,5,-65 ,0.470993
52, -5,-25,-0 ,0.0683852
66, 15,35,-65 ,0.270797
73, 25,25,-65 ,0.389203
24, 35,5,0 ,0.244792
32, 35,-5,0 ,0.415208
49, 25,-25,0 ,0.66
75, 5,25,-65 ,0.135219
53, -15,-25,-0 ,0.66
51, 5,-25,0 ,0.66
82, 15,15,-65 ,0.295413
108, -5,-15,-65 ,0.178193
109, -15,-15,-65 ,0.329741
115, 5,-25,-65 ,0.152066
16, 35,15,0 ,0.66
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.66
4, -5,35,0 ,0.0722842
105, 25,-15,-65 ,0.429519
106, 15,-15,-65 ,0.230481
38, -25,-5,-0 ,0.397158
118, -25,-25,-65 ,0.156089
125, -15,-35,-65 ,0.255803
88, 35,5,-65 ,0.0154302
39, -35,-5,-0 ,0.276441
13, -15,25,0 ,0.66
27, 5,5,0 ,0.452412
124, -5,-35,-65 ,0.246412
89, 25,5,-65 ,0.66
19, 5,15,0 ,0.66
1, 25,35,0 ,0.00322764
2, 15,35,0 ,0.656772
82, 15,15,-65 ,0.359494
20, -5,15,0 ,0.66
19, 5,15,0 ,0.66
50, 15,-25,0 ,0.66
32, 35,-5,0 ,0.161506
59, 5,-35,0 ,0.299227
84, -5,15,-65 ,0.360773
50, 15,-25,0 ,0.275167
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.2509
69, -15,35,-65 ,0.66
21, -15,15,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
115, 5,-25,-65 ,0.230703
116, -5,-25,-65 ,0.429297
9, 25,25,0 ,0.66
27, 5,5,0 ,0.21501
65, 25,35,-65 ,0.202663
38, -25,-5,-0 ,0.66
72, 35,25,-65 ,0.66
65, 25,35,-65 ,0.33227
117, -15,-25,-65 ,0.66
82, 15,15,-65 ,0.66
52, -5,-25,-0 ,0.403584
60, -5,-35,-0 ,0.256416
37, -15,-5,-0 ,0.66
96, 35,-5,-65 ,0.071937
118, -25,-25,-65 ,0.00593911
61, -15,-35,-0 ,0.324527
110, -25,-15,-65 ,0.0891868
46, -25,-15,-0 ,0.66
21, -15,15,0 ,0.455465
102, -25,-5,-65 ,0.66
15, -35,25,0 ,0.66
5, -15,35,0 ,0.66
84, -5,15,-65 ,0.66
19, 5,15,0 ,0.0179922
5, -15,35,0 ,0.311472
101, -15,-5,-65 ,0.348528
118, -25,-25,-65 ,0.151068
125, -15,-35,-65 ,0.168306
126, -25,-35,-65 ,0.340626
47, -35,-15,-0 ,0.101234
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
62, -25,-35,-0 ,0.0276199
95, -35,5,-65 ,0.66
34, 15,-5,0 ,0.132253
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.196836
112, 35,-25,-65 ,0.0241372
113, 25,-25,-65 ,0.439027
77, -15,25,-65 ,0.229425
63, -35,-35,-0 ,0.143793
90, 15,5,-65 ,0.66
60, -5,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
89, 25,5,-65 ,0.349562
7, -35,35,0 ,0.165815
9, 25,25,0 ,0.66
52, -5,-25,-0 ,0.405633
54, -25,-25,-0 ,0.66
15, -35,25,0 ,0.109036
78, -25,25,-65 ,0.66
54, -25,-25,-0 ,0.371887
38, -25,-5,-0 ,0.390902
