124, -5,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.66
21, -15,15,0 ,0.353337
29, -15,5,0 ,0.306663
58, 15,-35,0 ,0.66
9, 25,25,0 ,0.212714
55, -35,-25,-0 ,0.0165589
116, -5,-25,-65 ,0.643441
52, -5,-25,-0 ,0.66
22, -25,15,0 ,0.66
114, 15,-25,-65 ,0.66
8, 35,25,0 ,0.0137822
9, 25,25,0 ,0.165361
92, -5,5,-65 ,0.66
37, -15,-5,-0 ,0.66
64, 35,35,-65 ,0.188463
105, 25,-15,-65 ,0.66
10, 15,25,0 ,0.331719
11, 5,25,0 ,0.328281
44, -5,-15,-0 ,0.66
71, -35,35,-65 ,0.66
93, -15,5,-65 ,0.396965
94, -25,5,-65 ,0.263035
103, -35,-5,-65 ,0.66
71, -35,35,-65 ,0.304978
35, 5,-5,0 ,0.66
49, 25,-25,0 ,0.623994
50, 15,-25,0 ,0.0360064
118, -25,-25,-65 ,0.0650965
96, 35,-5,-65 ,0.440535
25, 25,5,0 ,0.315328
26, 15,5,0 ,0.344672
66, 15,35,-65 ,0.394161
39, -35,-5,-0 ,0.66
12, -5,25,0 ,0.0821606
32, 35,-5,0 ,0.0161355
17, 25,15,0 ,0.66
53, -15,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
74, 15,25,-65 ,0.0241921
68, -5,35,-65 ,0.66
64, 35,35,-65 ,0.21216
110, -25,-15,-65 ,0.66
17, 25,15,0 ,0.336927
83, 5,15,-65 ,0.66
55, -35,-25,-0 ,0.584262
28, -5,5,0 ,0.66
62, -25,-35,-0 ,0.0301834
19, 5,15,0 ,0.334896
27, 5,5,0 ,0.325104
88, 35,5,-65 ,0.295197
76, -5,25,-65 ,0.66
16, 35,15,0 ,0.66
111, -35,-15,-65 ,0.00361808
14, -25,25,0 ,0.66
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.415913
77, -15,25,-65 ,0.244087
121, 25,-35,-65 ,0.0161371
104, 35,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
89, 25,5,-65 ,0.0831634
64, 35,35,-65 ,0.66
18, 15,15,0 ,0.157423
27, 5,5,0 ,0.66
90, 15,5,-65 ,0.66
114, 15,-25,-65 ,0.66
115, 5,-25,-65 ,0.468851
116, -5,-25,-65 ,0.191149
117, -15,-25,-65 ,0.376393
29, -15,5,0 ,0.66
82, 15,15,-65 ,0.66
0, 35,35,0 ,0.0482443
9, 25,25,0 ,0.22791
10, 15,25,0 ,0.43209
21, -15,15,0 ,0.473298
17, 25,15,0 ,0.375239
25, 25,5,0 ,0.284761
68, -5,35,-65 ,0.66
119, -35,-25,-65 ,0.66
67, 5,35,-65 ,0.324912
68, -5,35,-65 ,0.335088
78, -25,25,-65 ,0.373673
86, -25,15,-65 ,0.286327
99, 5,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
65, 25,35,-65 ,0.116221
110, -25,-15,-65 ,0.345374
118, -25,-25,-65 ,0.314626
117, -15,-25,-65 ,0.431112
44, -5,-15,-0 ,0.0915436
45, -15,-15,-0 ,0.398216
52, -5,-25,-0 ,0.261784
99, 5,-5,-65 ,0.66
11, 5,25,0 ,0.0797722
83, 5,15,-65 ,0.580228
43, 5,-15,0 ,0.221035
59, 5,-35,0 ,0.438965
126, -25,-35,-65 ,0.66
2, 15,35,0 ,0.66
52, -5,-25,-0 ,0.300812
53, -15,-25,-0 ,0.359188
52, -5,-25,-0 ,0.66
126, -25,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
121, 25,-35,-65 ,0.408293
66, 15,35,-65 ,0.02768
106, 15,-15,-65 ,0.104039
77, -15,25,-65 ,0.107504
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.362538
52, -5,-25,-0 ,0.297462
36, -5,-5,-0 ,0.66
70, -25,35,-65 ,0.171707
0, 35,35,0 ,0.66
94, -25,5,-65 ,0.437892
11, 5,25,0 ,0.206378
34, 15,-5,0 ,0.314705
42, 15,-15,0 ,0.345295
37, -15,-5,-0 ,0.302417
53, -15,-25,-0 ,0.346988
60, -5,-35,-0 ,0.66
47, -35,-15,-0 ,0.0832239
9, 25,25,0 ,0.456816
10, 15,25,0 ,0.203184
87, -35,15,-65 ,0.66
116, -5,-25,-65 ,0.333105
125, -15,-35,-65 ,0.326895
66, 15,35,-65 ,0.66
49, 25,-25,0 ,0.130005
46, -25,-15,-0 ,0.272498
127, -35,-35,-65 ,0.66
6, -25,35,0 ,0.66
1, 25,35,0 ,0.66
71, -35,35,-65 ,0.149585
101, -15,-5,-65 ,0.66
70, -25,35,-65 ,0.183381
78, -25,25,-65 ,0.137237
0, 35,35,0 ,0.66
120, 35,-35,-65 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.327444
39, -35,-5,-0 ,0.0450817
94, -25,5,-65 ,0.0452609
102, -25,-5,-65 ,0.439716
67, 5,35,-65 ,0.0682039
108, -5,-15,-65 ,0.66
29, -15,5,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.422647
50, 15,-25,0 ,0.237353
123, 5,-35,-65 ,0.66
21, -15,15,0 ,0.399496
105, 25,-15,-65 ,0.66
29, -15,5,0 ,0.113296
72, 35,25,-65 ,0.66
92, -5,5,-65 ,0.243831
100, -5,-5,-65 ,0.416169
113, 25,-25,-65 ,0.244953
95, -35,5,-65 ,0.66
47, -35,-15,-0 ,0.220261
55, -35,-25,-0 ,0.439739
47, -35,-15,-0 ,0.66
70, -25,35,-65 ,0.66
21, -15,15,0 ,0.66
15, -35,25,0 ,0.265554
22, -25,15,0 ,0.0750755
30, -25,5,0 ,0.0328902
86, -25,15,-65 ,0.66
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.506325
77, -15,25,-65 ,0.153675
122, 15,-35,-65 ,0.195747
123, 5,-35,-65 ,0.464253
51, 5,-25,0 ,0.66
110, -25,-15,-65 ,0.190618
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.191372
35, 5,-5,0 ,0.468628
125, -15,-35,-65 ,0.66
57, 25,-35,0 ,0.27395
58, 15,-35,0 ,0.107951
8, 35,25,0 ,0.209046
16, 35,15,0 ,0.450954
10, 15,25,0 ,0.66
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.66
22, -25,15,0 ,0.66
101, -15,-5,-65 ,0.107499
118, -25,-25,-65 ,0.66
75, 5,25,-65 ,0.423001
83, 5,15,-65 ,0.350561
99, 5,-5,-65 ,0.0423965
36, -5,-5,-0 ,0.66
60, -5,-35,-0 ,0.15395
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.182652
126, -25,-35,-65 ,0.0236422
127, -35,-35,-65 ,0.292708
25, 25,5,0 ,0.66
56, 35,-35,0 ,0.253283
31, -35,5,0 ,0.66
33, 25,-5,0 ,0.376207
41, 25,-15,0 ,0.283793
81, 25,15,-65 ,0.66
20, -5,15,0 ,0.0297551
113, 25,-25,-65 ,0.351417
17, 25,15,0 ,0.0308161
25, 25,5,0 ,0.368794
32, 35,-5,0 ,0.369425
33, 25,-5,0 ,0.290575
88, 35,5,-65 ,0.138636
26, 15,5,0 ,0.358212
28, -5,5,0 ,0.66
13, -15,25,0 ,0.66
25, 25,5,0 ,0.11849
63, -35,-35,-0 ,0.42867
51, 5,-25,0 ,0.470062
52, -5,-25,-0 ,0.189938
113, 25,-25,-65 ,0.66
81, 25,15,-65 ,0.14912
88, 35,5,-65 ,0.280059
94, -25,5,-65 ,0.66
79, -35,25,-65 ,0.205028
72, 35,25,-65 ,0.66
123, 5,-35,-65 ,0.66
123, 5,-35,-65 ,0.445506
31, -35,5,0 ,0.66
32, 35,-5,0 ,0.183248
102, -25,-5,-65 ,0.66
24, 35,5,0 ,0.0539818
66, 15,35,-65 ,0.326217
94, -25,5,-65 ,0.246022
94, -25,5,-65 ,0.497902
95, -35,5,-65 ,0.162098
66, 15,35,-65 ,0.300128
74, 15,25,-65 ,0.359872
122, 15,-35,-65 ,0.215084
107, 5,-15,-65 ,0.0394205
82, 15,15,-65 ,0.66
115, 5,-25,-65 ,0.66
23, -35,15,0 ,0.66
88, 35,5,-65 ,0.0800324
32, 35,-5,0 ,0.66
36, -5,-5,-0 ,0.66
9, 25,25,0 ,0.00775603
2, 15,35,0 ,0.339808
11, 5,25,0 ,0.320192
32, 35,-5,0 ,0.131798
113, 25,-25,-65 ,0.66
58, 15,-35,0 ,0.66
86, -25,15,-65 ,0.66
40, 35,-15,0 ,0.0855655
52, -5,-25,-0 ,0.470491
53, -15,-25,-0 ,0.189509
63, -35,-35,-0 ,0.361895
91, 5,5,-65 ,0.66
109, -15,-15,-65 ,0.288076
71, -35,35,-65 ,0.66
36, -5,-5,-0 ,0.66
79, -35,25,-65 ,0.152438
0, 35,35,0 ,0.66
26, 15,5,0 ,0.66
109, -15,-15,-65 ,0.66
65, 25,35,-65 ,0.66
18, 15,15,0 ,0.00309559
26, 15,5,0 ,0.306014
64, 35,35,-65 ,0.66
18, 15,15,0 ,0.272321
19, 5,15,0 ,0.387679
77, -15,25,-65 ,0.275072
85, -15,15,-65 ,0.384928
33, 25,-5,0 ,0.66
3, 5,35,0 ,0.66
7, -35,35,0 ,0.016479
68, -5,35,-65 ,0.205379
23, -35,15,0 ,0.470364
101, -15,-5,-65 ,0.061318
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.66
37, -15,-5,-0 ,0.66
81, 25,15,-65 ,0.66
118, -25,-25,-65 ,0.66
30, -25,5,0 ,0.329899
31, -35,5,0 ,0.330101
8, 35,25,0 ,0.35718
16, 35,15,0 ,0.30282
2, 15,35,0 ,0.288599
3, 5,35,0 ,0.156058
11, 5,25,0 ,0.215343
65, 25,35,-65 ,0.66
17, 25,15,0 ,0.66
15, -35,25,0 ,0.226728
22, -25,15,0 ,0.114274
59, 5,-35,0 ,0.041931
67, 5,35,-65 ,0.66
2, 15,35,0 ,0.185723
3, 5,35,0 ,0.0245282
10, 15,25,0 ,0.226606
65, 25,35,-65 ,0.000252832
66, 15,35,-65 ,0.104874
61, -15,-35,-0 ,0.179072
14, -25,25,0 ,0.66
33, 25,-5,0 ,0.0222267
32, 35,-5,0 ,0.137867
121, 25,-35,-65 ,0.66
31, -35,5,0 ,0.14081
30, -25,5,0 ,0.104282
37, -15,-5,-0 ,0.555718
91, 5,5,-65 ,0.0717567
70, -25,35,-65 ,0.66
46, -25,-15,-0 ,0.202443
83, 5,15,-65 ,0.457557
109, -15,-15,-65 ,0.66
2, 15,35,0 ,0.324212
48, 35,-25,0 ,0.66
11, 5,25,0 ,0.369463
20, -5,15,0 ,0.290537
49, 25,-25,0 ,0.66
46, -25,-15,-0 ,0.327252
54, -25,-25,-0 ,0.332748
60, -5,-35,-0 ,0.66
6, -25,35,0 ,0.417232
7, -35,35,0 ,0.242768
39, -35,-5,-0 ,0.66
32, 35,-5,0 ,0.66
30, -25,5,0 ,0.66
126, -25,-35,-65 ,0.66
13, -15,25,0 ,0.66
119, -35,-25,-65 ,0.0890241
65, 25,35,-65 ,0.0591387
9, 25,25,0 ,0.353804
44, -5,-15,-0 ,0.00895095
120, 35,-35,-65 ,0.228063
121, 25,-35,-65 ,0.422986
127, -35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
61, -15,-35,-0 ,0.0536984
16, 35,15,0 ,0.0378226
64, 35,35,-65 ,0.66
116, -5,-25,-65 ,0.415761
117, -15,-25,-65 ,0.244239
57, 25,-35,0 ,0.0635608
71, -35,35,-65 ,0.66
47, -35,-15,-0 ,0.121655
86, -25,15,-65 ,0.538345
56, 35,-35,0 ,0.66
86, -25,15,-65 ,0.66
39, -35,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
48, 35,-25,0 ,0.66
60, -5,-35,-0 ,0.309735
61, -15,-35,-0 ,0.350265
71, -35,35,-65 ,0.191123
38, -25,-5,-0 ,0.407582
6, -25,35,0 ,0.350284
26, 15,5,0 ,0.66
81, 25,15,-65 ,0.0573827
70, -25,35,-65 ,0.19053
77, -15,25,-65 ,0.46947
63, -35,-35,-0 ,0.66
65, 25,35,-65 ,0.66
36, -5,-5,-0 ,0.66
10, 15,25,0 ,0.112207
11, 5,25,0 ,0.192692
19, 5,15,0 ,0.355101
23, -35,15,0 ,0.66
126, -25,-35,-65 ,0.390321
127, -35,-35,-65 ,0.055611
105, 25,-15,-65 ,0.66
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.0129065
127, -35,-35,-65 ,0.66
17, 25,15,0 ,0.66
123, 5,-35,-65 ,0.66
14, -25,25,0 ,0.362782
111, -35,-15,-65 ,0.66
104, 35,-15,-65 ,0.66
63, -35,-35,-0 ,0.0309816
61, -15,-35,-0 ,0.66
51, 5,-25,0 ,0.66
102, -25,-5,-65 ,0.131711
37, -15,-5,-0 ,0.217789
115, 5,-25,-65 ,0.442211
102, -25,-5,-65 ,0.66
9, 25,25,0 ,0.0905219
37, -15,-5,-0 ,0.66
92, -5,5,-65 ,0.189937
125, -15,-35,-65 ,0.0935531
0, 35,35,0 ,0.66
49, 25,-25,0 ,0.186152
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.66
15, -35,25,0 ,0.66
86, -25,15,-65 ,0.66
6, -25,35,0 ,0.66
102, -25,-5,-65 ,0.66
126, -25,-35,-65 ,0.22121
81, 25,15,-65 ,0.66
43, 5,-15,0 ,0.66
87, -35,15,-65 ,0.66
95, -35,5,-65 ,0.66
41, 25,-15,0 ,0.66
7, -35,35,0 ,0.310553
14, -25,25,0 ,0.349447
52, -5,-25,-0 ,0.438817
62, -25,-35,-0 ,0.66
62, -25,-35,-0 ,0.28857
25, 25,5,0 ,0.66
70, -25,35,-65 ,0.66
8, 35,25,0 ,0.00834411
20, -5,15,0 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.058745
55, -35,-25,-0 ,0.66
58, 15,-35,0 ,0.66
75, 5,25,-65 ,0.265047
76, -5,25,-65 ,0.394953
83, 5,15,-65 ,0.66
40, 35,-15,0 ,0.470351
48, 35,-25,0 ,0.189649
14, -25,25,0 ,0.0460612
114, 15,-25,-65 ,0.613939
80, 35,15,-65 ,0.66
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.382982
46, -25,-15,-0 ,0.0109245
113, 25,-25,-65 ,0.649076
6, -25,35,0 ,0.66
95, -35,5,-65 ,0.157071
61, -15,-35,-0 ,0.66
95, -35,5,-65 ,0.66
116, -5,-25,-65 ,0.373555
117, -15,-25,-65 ,0.286445
89, 25,5,-65 ,0.66
83, 5,15,-65 ,0.66
31, -35,5,0 ,0.197006
87, -35,15,-65 ,0.462994
12, -5,25,0 ,0.155835
94, -25,5,-65 ,0.504165
54, -25,-25,-0 ,0.66
95, -35,5,-65 ,0.66
74, 15,25,-65 ,0.66
31, -35,5,0 ,0.167314
1, 25,35,0 ,0.0294314
19, 5,15,0 ,0.0699243
94, -25,5,-65 ,0.344597
126, -25,-35,-65 ,0.167621
107, 5,-15,-65 ,0.66
49, 25,-25,0 ,0.66
45, -15,-15,-0 ,0.42238
69, -15,35,-65 ,0.253288
29, -15,5,0 ,0.66
104, 35,-15,-65 ,0.0272937
44, -5,-15,-0 ,0.200155
62, -25,-35,-0 ,0.66
35, 5,-5,0 ,0.133584
27, 5,5,0 ,0.045976
120, 35,-35,-65 ,0.285957
121, 25,-35,-65 ,0.328067
103, -35,-5,-65 ,0.413706
111, -35,-15,-65 ,0.246294
44, -5,-15,-0 ,0.235774
33, 25,-5,0 ,0.66
122, 15,-35,-65 ,0.66
105, 25,-15,-65 ,0.66
127, -35,-35,-65 ,0.067256
86, -25,15,-65 ,0.142519
47, -35,-15,-0 ,0.66
89, 25,5,-65 ,0.66
66, 15,35,-65 ,0.66
30, -25,5,0 ,0.175515
91, 5,5,-65 ,0.66
15, -35,25,0 ,0.0518251
70, -25,35,-65 ,0.210314
107, 5,-15,-65 ,0.418115
108, -5,-15,-65 ,0.241885
94, -25,5,-65 ,0.167425
101, -15,-5,-65 ,0.492575
8, 35,25,0 ,0.379271
9, 25,25,0 ,0.054987
64, 35,35,-65 ,0.0773949
103, -35,-5,-65 ,0.66
47, -35,-15,-0 ,0.195699
13, -15,25,0 ,0.66
30, -25,5,0 ,0.365177
37, -15,-5,-0 ,0.294823
72, 35,25,-65 ,0.316623
80, 35,15,-65 ,0.343377
30, -25,5,0 ,0.359203
38, -25,-5,-0 ,0.300797
69, -15,35,-65 ,0.66
7, -35,35,0 ,0.0201918
77, -15,25,-65 ,0.312079
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
40, 35,-15,0 ,0.225886
28, -5,5,0 ,0.469514
29, -15,5,0 ,0.190486
102, -25,-5,-65 ,0.66
3, 5,35,0 ,0.66
32, 35,-5,0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.66
65, 25,35,-65 ,0.66
6, -25,35,0 ,0.0179566
19, 5,15,0 ,0.0332909
2, 15,35,0 ,0.246148
16, 35,15,0 ,0.0203608
116, -5,-25,-65 ,0.12605
32, 35,-5,0 ,0.66
8, 35,25,0 ,0.66
63, -35,-35,-0 ,0.66
41, 25,-15,0 ,0.66
47, -35,-15,-0 ,0.66
110, -25,-15,-65 ,0.66
61, -15,-35,-0 ,0.276132
51, 5,-25,0 ,0.66
68, -5,35,-65 ,0.0910555
33, 25,-5,0 ,0.196598
34, 15,-5,0 ,0.463402
67, 5,35,-65 ,0.66
110, -25,-15,-65 ,0.241201
103, -35,-5,-65 ,0.66
65, 25,35,-65 ,0.504682
73, 25,25,-65 ,0.155318
23, -35,15,0 ,0.0816549
28, -5,5,0 ,0.66
3, 5,35,0 ,0.398141
12, -5,25,0 ,0.261859
21, -15,15,0 ,0.66
69, -15,35,-65 ,0.314504
77, -15,25,-65 ,0.345496
60, -5,-35,-0 ,0.24561
94, -25,5,-65 ,0.41439
88, 35,5,-65 ,0.66
90, 15,5,-65 ,0.0106457
87, -35,15,-65 ,0.186826
94, -25,5,-65 ,0.473174
109, -15,-15,-65 ,0.220163
116, -5,-25,-65 ,0.439837
12, -5,25,0 ,0.0512297
118, -25,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.276913
3, 5,35,0 ,0.295208
11, 5,25,0 ,0.364792
86, -25,15,-65 ,0.0711986
117, -15,-25,-65 ,0.195021
118, -25,-25,-65 ,0.464979
63, -35,-35,-0 ,0.66
118, -25,-25,-65 ,0.347848
119, -35,-25,-65 ,0.312152
50, 15,-25,0 ,0.66
122, 15,-35,-65 ,0.66
25, 25,5,0 ,0.66
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.66
9, 25,25,0 ,0.160548
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.112762
18, 15,15,0 ,0.329766
19, 5,15,0 ,0.195819
27, 5,5,0 ,0.134416
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.216182
58, 15,-35,0 ,0.66
21, -15,15,0 ,0.66
64, 35,35,-65 ,0.194613
111, -35,-15,-65 ,0.0492837
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.66
19, 5,15,0 ,0.381635
23, -35,15,0 ,0.394273
103, -35,-5,-65 ,0.66
78, -25,25,-65 ,0.234915
79, -35,25,-65 ,0.425085
4, -5,35,0 ,0.66
70, -25,35,-65 ,0.0347959
119, -35,-25,-65 ,0.66
5, -15,35,0 ,0.405712
6, -25,35,0 ,0.254288
11, 5,25,0 ,0.66
87, -35,15,-65 ,0.00833723
82, 15,15,-65 ,0.66
124, -5,-35,-65 ,0.66
21, -15,15,0 ,0.344626
22, -25,15,0 ,0.315374
43, 5,-15,0 ,0.66
85, -15,15,-65 ,0.0106018
18, 15,15,0 ,0.250254
71, -35,35,-65 ,0.66
101, -15,-5,-65 ,0.66
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.35196
84, -5,15,-65 ,0.30804
77, -15,25,-65 ,0.051842
78, -25,25,-65 ,0.214025
115, 5,-25,-65 ,0.118604
117, -15,-25,-65 ,0.262375
10, 15,25,0 ,0.66
33, 25,-5,0 ,0.269475
85, -15,15,-65 ,0.390525
40, 35,-15,0 ,0.248386
48, 35,-25,0 ,0.411614
23, -35,15,0 ,0.115196
69, -15,35,-65 ,0.66
50, 15,-25,0 ,0.66
66, 15,35,-65 ,0.380033
24, 35,5,0 ,0.340074
25, 25,5,0 ,0.319926
65, 25,35,-65 ,0.41241
74, 15,25,-65 ,0.24759
13, -15,25,0 ,0.00901175
62, -25,-35,-0 ,0.66
43, 5,-15,0 ,0.66
32, 35,-5,0 ,0.335905
40, 35,-15,0 ,0.324095
58, 15,-35,0 ,0.341105
59, 5,-35,0 ,0.318895
127, -35,-35,-65 ,0.0913851
95, -35,5,-65 ,0.66
82, 15,15,-65 ,0.349183
90, 15,5,-65 ,0.310817
116, -5,-25,-65 ,0.123139
124, -5,-35,-65 ,0.536861
1, 25,35,0 ,0.66
6, -25,35,0 ,0.66
60, -5,-35,-0 ,0.66
51, 5,-25,0 ,0.167197
114, 15,-25,-65 ,0.492803
59, 5,-35,0 ,0.44116
43, 5,-15,0 ,0.335076
93, -15,5,-65 ,0.324924
19, 5,15,0 ,0.66
70, -25,35,-65 ,0.66
40, 35,-15,0 ,0.66
115, 5,-25,-65 ,0.0251173
95, -35,5,-65 ,0.14003
103, -35,-5,-65 ,0.51997
26, 15,5,0 ,0.66
92, -5,5,-65 ,0.66
101, -15,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
123, 5,-35,-65 ,0.0808556
82, 15,15,-65 ,0.417975
90, 15,5,-65 ,0.242025
38, -25,-5,-0 ,0.66
61, -15,-35,-0 ,0.159293
41, 25,-15,0 ,0.66
1, 25,35,0 ,0.182137
99, 5,-5,-65 ,0.316949
100, -5,-5,-65 ,0.343051
97, 25,-5,-65 ,0.384834
14, -25,25,0 ,0.415813
15, -35,25,0 ,0.244187
55, -35,-25,-0 ,0.0303322
109, -15,-15,-65 ,0.097047
110, -25,-15,-65 ,0.532621
26, 15,5,0 ,0.66
86, -25,15,-65 ,0.66
61, -15,-35,-0 ,0.66
43, 5,-15,0 ,0.413272
12, -5,25,0 ,0.0578321
20, -5,15,0 ,0.602168
34, 15,-5,0 ,0.66
14, -25,25,0 ,0.66
98, 15,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
86, -25,15,-65 ,0.66
38, -25,-5,-0 ,0.66
101, -15,-5,-65 ,0.361123
78, -25,25,-65 ,0.143915
109, -15,-15,-65 ,0.53095
110, -25,-15,-65 ,0.12905
114, 15,-25,-65 ,0.132744
115, 5,-25,-65 ,0.356928
11, 5,25,0 ,0.395703
93, -15,5,-65 ,0.033126
73, 25,25,-65 ,0.0294024
91, 5,5,-65 ,0.66
118, -25,-25,-65 ,0.294219
58, 15,-35,0 ,0.189159
85, -15,15,-65 ,0.66
97, 25,-5,-65 ,0.355969
104, 35,-15,-65 ,0.304031
85, -15,15,-65 ,0.233986
108, -5,-15,-65 ,0.66
86, -25,15,-65 ,0.66
54, -25,-25,-0 ,0.301598
34, 15,-5,0 ,0.320872
22, -25,15,0 ,0.0625929
23, -35,15,0 ,0.597407
87, -35,15,-65 ,0.30501
63, -35,-35,-0 ,0.406068
20, -5,15,0 ,0.66
63, -35,-35,-0 ,0.157896
28, -5,5,0 ,0.66
3, 5,35,0 ,0.218864
99, 5,-5,-65 ,0.0666934
108, -5,-15,-65 ,0.485022
11, 5,25,0 ,0.259544
19, 5,15,0 ,0.400456
24, 35,5,0 ,0.0958382
127, -35,-35,-65 ,0.427193
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
24, 35,5,0 ,0.368857
25, 25,5,0 ,0.291143
101, -15,-5,-65 ,0.035584
25, 25,5,0 ,0.629556
33, 25,-5,0 ,0.0304437
121, 25,-35,-65 ,0.66
6, -25,35,0 ,0.0438629
80, 35,15,-65 ,0.242984
67, 5,35,-65 ,0.66
66, 15,35,-65 ,0.469186
56, 35,-35,0 ,0.487227
127, -35,-35,-65 ,0.66
2, 15,35,0 ,0.66
17, 25,15,0 ,0.66
11, 5,25,0 ,0.66
42, 15,-15,0 ,0.221508
43, 5,-15,0 ,0.438492
37, -15,-5,-0 ,0.207407
86, -25,15,-65 ,0.452593
64, 35,35,-65 ,0.66
124, -5,-35,-65 ,0.33182
125, -15,-35,-65 ,0.32818
40, 35,-15,0 ,0.244439
48, 35,-25,0 ,0.415561
127, -35,-35,-65 ,0.456021
53, -15,-25,-0 ,0.0468021
4, -5,35,0 ,0.66
40, 35,-15,0 ,0.66
35, 5,-5,0 ,0.34576
43, 5,-15,0 ,0.31424
30, -25,5,0 ,0.66
18, 15,15,0 ,0.66
40, 35,-15,0 ,0.211393
24, 35,5,0 ,0.44963
25, 25,5,0 ,0.21037
50, 15,-25,0 ,0.66
4, -5,35,0 ,0.365253
5, -15,35,0 ,0.294747
68, -5,35,-65 ,0.66
57, 25,-35,0 ,0.66
68, -5,35,-65 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
84, -5,15,-65 ,0.66
49, 25,-25,0 ,0.66
68, -5,35,-65 ,0.66
97, 25,-5,-65 ,0.319071
65, 25,35,-65 ,0.66
73, 25,25,-65 ,0.66
2, 15,35,0 ,0.66
22, -25,15,0 ,0.66
89, 25,5,-65 ,0.193272
96, 35,-5,-65 ,0.466728
95, -35,5,-65 ,0.66
2, 15,35,0 ,0.66
9, 25,25,0 ,0.66
29, -15,5,0 ,0.438095
38, -25,-5,-0 ,0.221905
52, -5,-25,-0 ,0.223624
94, -25,5,-65 ,0.436376
10, 15,25,0 ,0.66
63, -35,-35,-0 ,0.66
53, -15,-25,-0 ,0.277551
47, -35,-15,-0 ,0.66
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.66
4, -5,35,0 ,0.267792
41, 25,-15,0 ,0.306385
49, 25,-25,0 ,0.353615
20, -5,15,0 ,0.66
77, -15,25,-65 ,0.66
2, 15,35,0 ,0.0617195
5, -15,35,0 ,0.66
101, -15,-5,-65 ,0.66
35, 5,-5,0 ,0.198998
67, 5,35,-65 ,0.40233
74, 15,25,-65 ,0.0295031
43, 5,-15,0 ,0.112304
4, -5,35,0 ,0.142876
57, 25,-35,0 ,0.66
14, -25,25,0 ,0.66
53, -15,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
45, -15,-15,-0 ,0.234183
53, -15,-25,-0 ,0.26154
75, 5,25,-65 ,0.164277
19, 5,15,0 ,0.66
37, -15,-5,-0 ,0.457355
70, -25,35,-65 ,0.66
127, -35,-35,-65 ,0.66
3, 5,35,0 ,0.66
47, -35,-15,-0 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.338388
34, 15,-5,0 ,0.00439912
14, -25,25,0 ,0.17508
127, -35,-35,-65 ,0.0923216
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
68, -5,35,-65 ,0.274267
76, -5,25,-65 ,0.385733
83, 5,15,-65 ,0.66
94, -25,5,-65 ,0.0369035
17, 25,15,0 ,0.0634354
3, 5,35,0 ,0.378561
59, 5,-35,0 ,0.0852093
123, 5,-35,-65 ,0.574791
78, -25,25,-65 ,0.0767409
85, -15,15,-65 ,0.66
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.66
2, 15,35,0 ,0.66
127, -35,-35,-65 ,0.268038
113, 25,-25,-65 ,0.66
77, -15,25,-65 ,0.66
53, -15,-25,-0 ,0.66
41, 25,-15,0 ,0.288828
14, -25,25,0 ,0.209282
20, -5,15,0 ,0.450718
86, -25,15,-65 ,0.359414
87, -35,15,-65 ,0.300586
121, 25,-35,-65 ,0.66
102, -25,-5,-65 ,0.66
77, -15,25,-65 ,0.159212
94, -25,5,-65 ,0.66
