70, -25,35,-65 ,0.66
69, -15,35,-65 ,0.0197689
67, 5,35,-65 ,0.207184
51, 5,-25,0 ,0.66
38, -25,-5,-0 ,0.0146545
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.238545
46, -25,-15,-0 ,0.66
67, 5,35,-65 ,0.469825
68, -5,35,-65 ,0.190175
51, 5,-25,0 ,0.66
7, -35,35,0 ,0.11497
77, -15,25,-65 ,0.54503
2, 15,35,0 ,0.311248
105, 25,-15,-65 ,0.492218
106, 15,-15,-65 ,0.167782
16, 35,15,0 ,0.217259
17, 25,15,0 ,0.442741
62, -25,-35,-0 ,0.463541
32, 35,-5,0 ,0.379908
40, 35,-15,0 ,0.280092
4, -5,35,0 ,0.296791
39, -35,-5,-0 ,0.0190474
19, 5,15,0 ,0.0662716
68, -5,35,-65 ,0.593728
51, 5,-25,0 ,0.285033
52, -5,-25,-0 ,0.138354
60, -5,-35,-0 ,0.236613
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.0424467
33, 25,-5,0 ,0.116018
75, 5,25,-65 ,0.543982
52, -5,-25,-0 ,0.23993
53, -15,-25,-0 ,0.42007
3, 5,35,0 ,0.66
25, 25,5,0 ,0.0715429
101, -15,-5,-65 ,0.588457
103, -35,-5,-65 ,0.66
5, -15,35,0 ,0.66
34, 15,-5,0 ,0.66
93, -15,5,-65 ,0.187117
112, 35,-25,-65 ,0.335298
94, -25,5,-65 ,0.66
29, -15,5,0 ,0.66
18, 15,15,0 ,0.321593
42, 15,-15,0 ,0.00397581
50, 15,-25,0 ,0.334431
68, -5,35,-65 ,0.0121604
120, 35,-35,-65 ,0.66
95, -35,5,-65 ,0.117739
12, -5,25,0 ,0.214454
51, 5,-25,0 ,0.0357444
58, 15,-35,0 ,0.66
51, 5,-25,0 ,0.175694
82, 15,15,-65 ,0.484306
82, 15,15,-65 ,0.400012
90, 15,5,-65 ,0.259988
31, -35,5,0 ,0.390367
19, 5,15,0 ,0.66
74, 15,25,-65 ,0.66
108, -5,-15,-65 ,0.66
125, -15,-35,-65 ,0.0491058
70, -25,35,-65 ,0.191908
78, -25,25,-65 ,0.468092
31, -35,5,0 ,0.161661
76, -5,25,-65 ,0.498339
9, 25,25,0 ,0.250457
31, -35,5,0 ,0.444613
88, 35,5,-65 ,0.66
22, -25,15,0 ,0.00300554
95, -35,5,-65 ,0.240487
103, -35,-5,-65 ,0.183519
28, -5,5,0 ,0.66
13, -15,25,0 ,0.0381823
62, -25,-35,-0 ,0.66
43, 5,-15,0 ,0.304253
44, -5,-15,-0 ,0.355747
51, 5,-25,0 ,0.66
96, 35,-5,-65 ,0.0523857
83, 5,15,-65 ,0.0458529
34, 15,-5,0 ,0.66
22, -25,15,0 ,0.243397
23, -35,15,0 ,0.416603
14, -25,25,0 ,0.66
64, 35,35,-65 ,0.0573324
15, -35,25,0 ,0.36347
3, 5,35,0 ,0.39871
11, 5,25,0 ,0.26129
27, 5,5,0 ,0.0909508
35, 5,-5,0 ,0.304036
102, -25,-5,-65 ,0.244177
31, -35,5,0 ,0.276777
105, 25,-15,-65 ,0.214485
113, 25,-25,-65 ,0.445515
16, 35,15,0 ,0.155714
14, -25,25,0 ,0.66
14, -25,25,0 ,0.326572
63, -35,-35,-0 ,0.66
19, 5,15,0 ,0.388684
20, -5,15,0 ,0.271316
64, 35,35,-65 ,0.66
88, 35,5,-65 ,0.66
122, 15,-35,-65 ,0.66
67, 5,35,-65 ,0.66
53, -15,-25,-0 ,0.13907
94, -25,5,-65 ,0.52093
43, 5,-15,0 ,0.464052
35, 5,-5,0 ,0.39542
36, -5,-5,-0 ,0.26458
48, 35,-25,0 ,0.0447487
92, -5,5,-65 ,0.221919
61, -15,-35,-0 ,0.66
34, 15,-5,0 ,0.66
54, -25,-25,-0 ,0.66
37, -15,-5,-0 ,0.03652
30, -25,5,0 ,0.66
55, -35,-25,-0 ,0.198966
63, -35,-35,-0 ,0.461034
118, -25,-25,-65 ,0.428064
39, -35,-5,-0 ,0.267209
55, -35,-25,-0 ,0.246605
32, 35,-5,0 ,0.354045
40, 35,-15,0 ,0.305955
5, -15,35,0 ,0.318358
46, -25,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.191827
75, 5,25,-65 ,0.468173
114, 15,-25,-65 ,0.66
23, -35,15,0 ,0.210338
85, -15,15,-65 ,0.66
37, -15,-5,-0 ,0.0526715
38, -25,-5,-0 ,0.268305
9, 25,25,0 ,0.66
24, 35,5,0 ,0.421931
44, -5,-15,-0 ,0.66
65, 25,35,-65 ,0.66
70, -25,35,-65 ,0.0636344
68, -5,35,-65 ,0.66
96, 35,-5,-65 ,0.186334
97, 25,-5,-65 ,0.473666
13, -15,25,0 ,0.66
80, 35,15,-65 ,0.226352
81, 25,15,-65 ,0.433648
105, 25,-15,-65 ,0.220849
106, 15,-15,-65 ,0.439151
24, 35,5,0 ,0.66
45, -15,-15,-0 ,0.66
68, -5,35,-65 ,0.0771421
7, -35,35,0 ,0.288749
69, -15,35,-65 ,0.66
22, -25,15,0 ,0.66
101, -15,-5,-65 ,0.0642049
100, -5,-5,-65 ,0.0472986
57, 25,-35,0 ,0.66
40, 35,-15,0 ,0.66
16, 35,15,0 ,0.378738
17, 25,15,0 ,0.281262
45, -15,-15,-0 ,0.0757404
32, 35,-5,0 ,0.447062
37, -15,-5,-0 ,0.66
92, -5,5,-65 ,0.240754
33, 25,-5,0 ,0.0304037
68, -5,35,-65 ,0.210802
76, -5,25,-65 ,0.449198
43, 5,-15,0 ,0.110818
118, -25,-25,-65 ,0.66
21, -15,15,0 ,0.66
122, 15,-35,-65 ,0.449653
71, -35,35,-65 ,0.66
123, 5,-35,-65 ,0.0599922
29, -15,5,0 ,0.66
32, 35,-5,0 ,0.037621
37, -15,-5,-0 ,0.28103
41, 25,-15,0 ,0.66
68, -5,35,-65 ,0.66
3, 5,35,0 ,0.0895053
19, 5,15,0 ,0.181857
65, 25,35,-65 ,0.388637
34, 15,-5,0 ,0.0292403
97, 25,-5,-65 ,0.421741
97, 25,-5,-65 ,0.158761
80, 35,15,-65 ,0.297691
82, 15,15,-65 ,0.0737499
14, -25,25,0 ,0.66
112, 35,-25,-65 ,0.176633
61, -15,-35,-0 ,0.66
69, -15,35,-65 ,0.281992
78, -25,25,-65 ,0.378008
62, -25,-35,-0 ,0.0929179
44, -5,-15,-0 ,0.419505
71, -35,35,-65 ,0.0459351
33, 25,-5,0 ,0.0288545
113, 25,-25,-65 ,0.332632
122, 15,-35,-65 ,0.298514
127, -35,-35,-65 ,0.66
127, -35,-35,-65 ,0.66
14, -25,25,0 ,0.66
121, 25,-35,-65 ,0.66
42, 15,-15,0 ,0.300746
70, -25,35,-65 ,0.581698
71, -35,35,-65 ,0.0783016
31, -35,5,0 ,0.35899
16, 35,15,0 ,0.66
46, -25,-15,-0 ,0.66
92, -5,5,-65 ,0.157821
41, 25,-15,0 ,0.456643
116, -5,-25,-65 ,0.238755
124, -5,-35,-65 ,0.421245
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.013201
27, 5,5,0 ,0.371281
14, -25,25,0 ,0.66
19, 5,15,0 ,0.159954
27, 5,5,0 ,0.0915923
101, -15,-5,-65 ,0.408453
99, 5,-5,-65 ,0.170204
79, -35,25,-65 ,0.101427
51, 5,-25,0 ,0.66
77, -15,25,-65 ,0.66
120, 35,-35,-65 ,0.285981
121, 25,-35,-65 ,0.374019
55, -35,-25,-0 ,0.66
40, 35,-15,0 ,0.555415
68, -5,35,-65 ,0.66
3, 5,35,0 ,0.0457525
94, -25,5,-65 ,0.183995
95, -35,5,-65 ,0.28075
103, -35,-5,-65 ,0.149503
10, 15,25,0 ,0.147946
6, -25,35,0 ,0.66
72, 35,25,-65 ,0.66
85, -15,15,-65 ,0.12809
8, 35,25,0 ,0.449143
16, 35,15,0 ,0.210857
53, -15,-25,-0 ,0.66
25, 25,5,0 ,0.66
76, -5,25,-65 ,0.66
49, 25,-25,0 ,0.113377
58, 15,-35,0 ,0.546623
16, 35,15,0 ,0.66
52, -5,-25,-0 ,0.130769
48, 35,-25,0 ,0.66
110, -25,-15,-65 ,0.66
45, -15,-15,-0 ,0.0815598
24, 35,5,0 ,0.178132
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
53, -15,-25,-0 ,0.66
66, 15,35,-65 ,0.66
14, -25,25,0 ,0.0497377
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
13, -15,25,0 ,0.1867
78, -25,25,-65 ,0.4733
64, 35,35,-65 ,0.51393
86, -25,15,-65 ,0.144257
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.66
82, 15,15,-65 ,0.66
3, 5,35,0 ,0.66
63, -35,-35,-0 ,0.229247
125, -15,-35,-65 ,0.66
6, -25,35,0 ,0.45603
6, -25,35,0 ,0.66
64, 35,35,-65 ,0.140481
18, 15,15,0 ,0.66
76, -5,25,-65 ,0.66
18, 15,15,0 ,0.66
69, -15,35,-65 ,0.0888019
23, -35,15,0 ,0.66
16, 35,15,0 ,0.192401
96, 35,-5,-65 ,0.66
91, 5,5,-65 ,0.0405165
99, 5,-5,-65 ,0.207767
120, 35,-35,-65 ,0.340723
82, 15,15,-65 ,0.127377
91, 5,5,-65 ,0.532623
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.34852
62, -25,-35,-0 ,0.0124274
0, 35,35,0 ,0.239826
60, -5,-35,-0 ,0.283445
50, 15,-25,0 ,0.157645
45, -15,-15,-0 ,0.419292
93, -15,5,-65 ,0.468552
94, -25,5,-65 ,0.191448
101, -15,-5,-65 ,0.454793
10, 15,25,0 ,0.66
23, -35,15,0 ,0.367735
30, -25,5,0 ,0.292265
82, 15,15,-65 ,0.113874
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.353134
43, 5,-15,0 ,0.306866
44, -5,-15,-0 ,0.326472
45, -15,-15,-0 ,0.333528
76, -5,25,-65 ,0.162121
77, -15,25,-65 ,0.497879
31, -35,5,0 ,0.266319
39, -35,-5,-0 ,0.393681
0, 35,35,0 ,0.452955
69, -15,35,-65 ,0.66
22, -25,15,0 ,0.0530629
79, -35,25,-65 ,0.606937
18, 15,15,0 ,0.66
12, -5,25,0 ,0.66
12, -5,25,0 ,0.103929
11, 5,25,0 ,0.66
47, -35,-15,-0 ,0.66
120, 35,-35,-65 ,0.069678
104, 35,-15,-65 ,0.236716
22, -25,15,0 ,0.454715
20, -5,15,0 ,0.66
1, 25,35,0 ,0.66
111, -35,-15,-65 ,0.45996
106, 15,-15,-65 ,0.303682
115, 5,-25,-65 ,0.356318
66, 15,35,-65 ,0.66
78, -25,25,-65 ,0.0380243
59, 5,-35,0 ,0.309042
122, 15,-35,-65 ,0.66
32, 35,-5,0 ,0.66
18, 15,15,0 ,0.66
113, 25,-25,-65 ,0.255281
23, -35,15,0 ,0.0810587
12, -5,25,0 ,0.66
75, 5,25,-65 ,0.66
61, -15,-35,-0 ,0.0657839
53, -15,-25,-0 ,0.333576
61, -15,-35,-0 ,0.326424
83, 5,15,-65 ,0.66
58, 15,-35,0 ,0.237335
30, -25,5,0 ,0.66
10, 15,25,0 ,0.336328
5, -15,35,0 ,0.66
110, -25,-15,-65 ,0.427176
118, -25,-25,-65 ,0.232824
34, 15,-5,0 ,0.66
64, 35,35,-65 ,0.66
44, -5,-15,-0 ,0.0324
90, 15,5,-65 ,0.0698531
76, -5,25,-65 ,0.221281
85, -15,15,-65 ,0.438719
16, 35,15,0 ,0.66
85, -15,15,-65 ,0.66
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.186685
101, -15,-5,-65 ,0.473315
33, 25,-5,0 ,0.66
32, 35,-5,0 ,0.142066
33, 25,-5,0 ,0.517934
21, -15,15,0 ,0.171019
38, -25,-5,-0 ,0.66
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.364169
60, -5,-35,-0 ,0.295831
72, 35,25,-65 ,0.0325222
114, 15,-25,-65 ,0.322173
115, 5,-25,-65 ,0.337827
44, -5,-15,-0 ,0.66
87, -35,15,-65 ,0.66
40, 35,-15,0 ,0.417867
82, 15,15,-65 ,0.338002
90, 15,5,-65 ,0.321998
109, -15,-15,-65 ,0.66
119, -35,-25,-65 ,0.291522
37, -15,-5,-0 ,0.411061
45, -15,-15,-0 ,0.248939
124, -5,-35,-65 ,0.66
39, -35,-5,-0 ,0.66
66, 15,35,-65 ,0.415467
74, 15,25,-65 ,0.244533
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.0530004
93, -15,5,-65 ,0.284118
102, -25,-5,-65 ,0.322882
72, 35,25,-65 ,0.121292
80, 35,15,-65 ,0.220026
53, -15,-25,-0 ,0.66
12, -5,25,0 ,0.66
59, 5,-35,0 ,0.66
19, 5,15,0 ,0.66
48, 35,-25,0 ,0.322994
53, -15,-25,-0 ,0.66
111, -35,-15,-65 ,0.66
1, 25,35,0 ,0.303609
70, -25,35,-65 ,0.66
31, -35,5,0 ,0.66
111, -35,-15,-65 ,0.245617
107, 5,-15,-65 ,0.66
39, -35,-5,-0 ,0.186186
112, 35,-25,-65 ,0.66
119, -35,-25,-65 ,0.250286
88, 35,5,-65 ,0.18427
47, -35,-15,-0 ,0.245655
13, -15,25,0 ,0.66
22, -25,15,0 ,0.298662
39, -35,-5,-0 ,0.361338
12, -5,25,0 ,0.66
15, -35,25,0 ,0.0386182
58, 15,-35,0 ,0.170981
2, 15,35,0 ,0.14925
10, 15,25,0 ,0.51075
49, 25,-25,0 ,0.0612441
78, -25,25,-65 ,0.0478399
36, -5,-5,-0 ,0.66
10, 15,25,0 ,0.66
15, -35,25,0 ,0.332462
23, -35,15,0 ,0.327538
96, 35,-5,-65 ,0.136655
63, -35,-35,-0 ,0.66
47, -35,-15,-0 ,0.456668
122, 15,-35,-65 ,0.66
87, -35,15,-65 ,0.313132
117, -15,-25,-65 ,0.66
123, 5,-35,-65 ,0.0138987
52, -5,-25,-0 ,0.031636
6, -25,35,0 ,0.66
74, 15,25,-65 ,0.66
58, 15,-35,0 ,0.66
63, -35,-35,-0 ,0.66
76, -5,25,-65 ,0.0995734
79, -35,25,-65 ,0.347956
29, -15,5,0 ,0.251785
30, -25,5,0 ,0.408215
34, 15,-5,0 ,0.66
78, -25,25,-65 ,0.66
31, -35,5,0 ,0.26007
94, -25,5,-65 ,0.66
122, 15,-35,-65 ,0.109392
17, 25,15,0 ,0.66
24, 35,5,0 ,0.456712
25, 25,5,0 ,0.203288
29, -15,5,0 ,0.244477
45, -15,-15,-0 ,0.277163
61, -15,-35,-0 ,0.66
100, -5,-5,-65 ,0.0164663
39, -35,-5,-0 ,0.323676
101, -15,-5,-65 ,0.336324
10, 15,25,0 ,0.0890869
4, -5,35,0 ,0.66
46, -25,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
61, -15,-35,-0 ,0.0610723
0, 35,35,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.333427
53, -15,-25,-0 ,0.326573
57, 25,-35,0 ,0.15264
23, -35,15,0 ,0.66
108, -5,-15,-65 ,0.116275
53, -15,-25,-0 ,0.66
7, -35,35,0 ,0.66
119, -35,-25,-65 ,0.66
88, 35,5,-65 ,0.66
107, 5,-15,-65 ,0.364644
29, -15,5,0 ,0.66
78, -25,25,-65 ,0.162042
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.66
19, 5,15,0 ,0.0322716
102, -25,-5,-65 ,0.00112211
39, -35,-5,-0 ,0.059456
111, -35,-15,-65 ,0.66
61, -15,-35,-0 ,0.140589
44, -5,-15,-0 ,0.0845638
41, 25,-15,0 ,0.66
49, 25,-25,0 ,0.31427
61, -15,-35,-0 ,0.66
73, 25,25,-65 ,0.230697
74, 15,25,-65 ,0.429303
6, -25,35,0 ,0.192348
95, -35,5,-65 ,0.66
120, 35,-35,-65 ,0.0239697
11, 5,25,0 ,0.66
119, -35,-25,-65 ,0.468964
46, -25,-15,-0 ,0.66
67, 5,35,-65 ,0.66
38, -25,-5,-0 ,0.189453
88, 35,5,-65 ,0.00244724
106, 15,-15,-65 ,0.248873
49, 25,-25,0 ,0.0960798
25, 25,5,0 ,0.0889819
119, -35,-25,-65 ,0.197562
16, 35,15,0 ,0.333961
17, 25,15,0 ,0.102367
75, 5,25,-65 ,0.223672
10, 15,25,0 ,0.66
101, -15,-5,-65 ,0.342309
102, -25,-5,-65 ,0.317691
1, 25,35,0 ,0.66
29, -15,5,0 ,0.66
14, -25,25,0 ,0.462343
71, -35,35,-65 ,0.66
52, -5,-25,-0 ,0.66
8, 35,25,0 ,0.66
27, 5,5,0 ,0.478693
34, 15,-5,0 ,0.66
40, 35,-15,0 ,0.66
105, 25,-15,-65 ,0.66
18, 15,15,0 ,0.25991
26, 15,5,0 ,0.40009
97, 25,-5,-65 ,0.66
54, -25,-25,-0 ,0.118582
113, 25,-25,-65 ,0.66
71, -35,35,-65 ,0.0633305
21, -15,15,0 ,0.0396748
109, -15,-15,-65 ,0.620325
12, -5,25,0 ,0.260517
66, 15,35,-65 ,0.66
19, 5,15,0 ,0.0295259
5, -15,35,0 ,0.025241
34, 15,-5,0 ,0.66
77, -15,25,-65 ,0.66
118, -25,-25,-65 ,0.66
39, -35,-5,-0 ,0.185556
47, -35,-15,-0 ,0.474444
54, -25,-25,-0 ,0.0171452
66, 15,35,-65 ,0.337249
67, 5,35,-65 ,0.322751
91, 5,5,-65 ,0.66
70, -25,35,-65 ,0.442933
78, -25,25,-65 ,0.217067
122, 15,-35,-65 ,0.135984
8, 35,25,0 ,0.66
88, 35,5,-65 ,0.66
68, -5,35,-65 ,0.66
36, -5,-5,-0 ,0.131322
62, -25,-35,-0 ,0.0367115
105, 25,-15,-65 ,0.66
32, 35,-5,0 ,0.66
1, 25,35,0 ,0.297797
112, 35,-25,-65 ,0.0158
10, 15,25,0 ,0.342251
11, 5,25,0 ,0.317749
94, -25,5,-65 ,0.257788
102, -25,-5,-65 ,0.402212
19, 5,15,0 ,0.237341
27, 5,5,0 ,0.0357681
13, -15,25,0 ,0.66
42, 15,-15,0 ,0.416148
50, 15,-25,0 ,0.243852
46, -25,-15,-0 ,0.14041
116, -5,-25,-65 ,0.243618
23, -35,15,0 ,0.158292
44, -5,-15,-0 ,0.156017
97, 25,-5,-65 ,0.503983
46, -25,-15,-0 ,0.153613
95, -35,5,-65 ,0.66
10, 15,25,0 ,0.66
64, 35,35,-65 ,0.66
79, -35,25,-65 ,0.66
61, -15,-35,-0 ,0.66
40, 35,-15,0 ,0.66
24, 35,5,0 ,0.211775
32, 35,-5,0 ,0.448225
52, -5,-25,-0 ,0.0937215
101, -15,-5,-65 ,0.0169877
6, -25,35,0 ,0.66
6, -25,35,0 ,0.66
89, 25,5,-65 ,0.462574
97, 25,-5,-65 ,0.197426
37, -15,-5,-0 ,0.154683
5, -15,35,0 ,0.281356
17, 25,15,0 ,0.66
0, 35,35,0 ,0.66
10, 15,25,0 ,0.66
38, -25,-5,-0 ,0.473883
78, -25,25,-65 ,0.145762
86, -25,15,-65 ,0.0150552
93, -15,5,-65 ,0.66
19, 5,15,0 ,0.185241
101, -15,-5,-65 ,0.474759
76, -5,25,-65 ,0.00222728
44, -5,-15,-0 ,0.438207
96, 35,-5,-65 ,0.66
5, -15,35,0 ,0.243105
6, -25,35,0 ,0.416895
114, 15,-25,-65 ,0.0274957
39, -35,-5,-0 ,0.66
68, -5,35,-65 ,0.465942
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.163169
45, -15,-15,-0 ,0.496831
29, -15,5,0 ,0.66
121, 25,-35,-65 ,0.66
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.66
108, -5,-15,-65 ,0.66
33, 25,-5,0 ,0.66
67, 5,35,-65 ,0.66
101, -15,-5,-65 ,0.40305
78, -25,25,-65 ,0.428435
32, 35,-5,0 ,0.66
29, -15,5,0 ,0.66
68, -5,35,-65 ,0.352711
76, -5,25,-65 ,0.307289
121, 25,-35,-65 ,0.00266888
49, 25,-25,0 ,0.66
66, 15,35,-65 ,0.374634
75, 5,25,-65 ,0.285366
50, 15,-25,0 ,0.469859
20, -5,15,0 ,0.66
3, 5,35,0 ,0.0580004
43, 5,-15,0 ,0.253543
90, 15,5,-65 ,0.66
60, -5,-35,-0 ,0.0134608
122, 15,-35,-65 ,0.235079
123, 5,-35,-65 ,0.424921
51, 5,-25,0 ,0.191034
52, -5,-25,-0 ,0.303439
53, -15,-25,-0 ,0.165527
88, 35,5,-65 ,0.0370994
113, 25,-25,-65 ,0.371431
55, -35,-25,-0 ,0.39037
63, -35,-35,-0 ,0.0972488
20, -5,15,0 ,0.66
11, 5,25,0 ,0.256736
16, 35,15,0 ,0.28017
25, 25,5,0 ,0.37983
119, -35,-25,-65 ,0.66
79, -35,25,-65 ,0.13424
78, -25,25,-65 ,0.0500643
2, 15,35,0 ,0.66
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.0475901
97, 25,-5,-65 ,0.225794
67, 5,35,-65 ,0.66
51, 5,-25,0 ,0.66
58, 15,-35,0 ,0.66
0, 35,35,0 ,0.66
16, 35,15,0 ,0.129949
5, -15,35,0 ,0.0215994
108, -5,-15,-65 ,0.66
42, 15,-15,0 ,0.404859
5, -15,35,0 ,0.66
66, 15,35,-65 ,0.66
40, 35,-15,0 ,0.66
109, -15,-15,-65 ,0.66
122, 15,-35,-65 ,0.123234
14, -25,25,0 ,0.66
79, -35,25,-65 ,0.66
53, -15,-25,-0 ,0.66
23, -35,15,0 ,0.189479
94, -25,5,-65 ,0.470521
60, -5,-35,-0 ,0.66
114, 15,-25,-65 ,0.66
28, -5,5,0 ,0.0116565
64, 35,35,-65 ,0.274614
80, 35,15,-65 ,0.385386
115, 5,-25,-65 ,0.66
125, -15,-35,-65 ,0.0656855
101, -15,-5,-65 ,0.66
8, 35,25,0 ,0.177851
9, 25,25,0 ,0.482149
98, 15,-5,-65 ,0.026287
116, -5,-25,-65 ,0.66
51, 5,-25,0 ,0.66
27, 5,5,0 ,0.66
97, 25,-5,-65 ,0.66
87, -35,15,-65 ,0.159345
90, 15,5,-65 ,0.66
34, 15,-5,0 ,0.021557
5, -15,35,0 ,0.30426
74, 15,25,-65 ,0.66
33, 25,-5,0 ,0.66
71, -35,35,-65 ,0.66
75, 5,25,-65 ,0.66
11, 5,25,0 ,0.66
78, -25,25,-65 ,0.66
56, 35,-35,0 ,0.66
34, 15,-5,0 ,0.0384129
110, -25,-15,-65 ,0.621587
71, -35,35,-65 ,0.0998303
104, 35,-15,-65 ,0.416236
105, 25,-15,-65 ,0.105653
62, -25,-35,-0 ,0.380447
63, -35,-35,-0 ,0.279553
88, 35,5,-65 ,0.0373568
69, -15,35,-65 ,0.213208
50, 15,-25,0 ,0.115211
6, -25,35,0 ,0.66
78, -25,25,-65 ,0.66
28, -5,5,0 ,0.561003
29, -15,5,0 ,0.0989969
27, 5,5,0 ,0.0952848
28, -5,5,0 ,0.564715
24, 35,5,0 ,0.66
24, 35,5,0 ,0.214653
7, -35,35,0 ,0.302619
70, -25,35,-65 ,0.0893857
40, 35,-15,0 ,0.66
54, -25,-25,-0 ,0.179108
107, 5,-15,-65 ,0.66
124, -5,-35,-65 ,0.164356
57, 25,-35,0 ,0.441767
19, 5,15,0 ,0.14562
126, -25,-35,-65 ,0.66
81, 25,15,-65 ,0.13669
93, -15,5,-65 ,0.401107
100, -5,-5,-65 ,0.258893
120, 35,-35,-65 ,0.37728
121, 25,-35,-65 ,0.28272
61, -15,-35,-0 ,0.66
30, -25,5,0 ,0.66
84, -5,15,-65 ,0.66
24, 35,5,0 ,0.0354197
77, -15,25,-65 ,0.66
28, -5,5,0 ,0.12483
89, 25,5,-65 ,0.151122
115, 5,-25,-65 ,0.352848
123, 5,-35,-65 ,0.307152
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.66
80, 35,15,-65 ,0.66
112, 35,-25,-65 ,0.66
88, 35,5,-65 ,0.66
32, 35,-5,0 ,0.66
70, -25,35,-65 ,0.0780364
115, 5,-25,-65 ,0.534161
122, 15,-35,-65 ,0.125839
104, 35,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
77, -15,25,-65 ,0.0509946
18, 15,15,0 ,0.1691
51, 5,-25,0 ,0.66
3, 5,35,0 ,0.66
14, -25,25,0 ,0.0259113
53, -15,-25,-0 ,0.027666
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
54, -25,-25,-0 ,0.089227
19, 5,15,0 ,0.313767
27, 5,5,0 ,0.346233
40, 35,-15,0 ,0.157456
41, 25,-15,0 ,0.502544
66, 15,35,-65 ,0.143369
74, 15,25,-65 ,0.516631
43, 5,-15,0 ,0.66
9, 25,25,0 ,0.192919
10, 15,25,0 ,0.467081
31, -35,5,0 ,0.327271
123, 5,-35,-65 ,0.332729
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.175055
57, 25,-35,0 ,0.484945
33, 25,-5,0 ,0.125338
89, 25,5,-65 ,0.66
5, -15,35,0 ,0.66
54, -25,-25,-0 ,0.66
38, -25,-5,-0 ,0.66
31, -35,5,0 ,0.381611
2, 15,35,0 ,0.525808
3, 5,35,0 ,0.134192
106, 15,-15,-65 ,0.0939815
107, 5,-15,-65 ,0.329782
38, -25,-5,-0 ,0.66
112, 35,-25,-65 ,0.124268
81, 25,15,-65 ,0.213336
40, 35,-15,0 ,0.151361
12, -5,25,0 ,0.66
5, -15,35,0 ,0.175603
50, 15,-25,0 ,0.464245
81, 25,15,-65 ,0.280249
60, -5,-35,-0 ,0.66
65, 25,35,-65 ,0.214434
51, 5,-25,0 ,0.0564772
95, -35,5,-65 ,0.66
62, -25,-35,-0 ,0.359923
86, -25,15,-65 ,0.66
10, 15,25,0 ,0.0495554
46, -25,-15,-0 ,0.66
109, -15,-15,-65 ,0.0807191
110, -25,-15,-65 ,0.579281
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.66
109, -15,-15,-65 ,0.153663
14, -25,25,0 ,0.66
48, 35,-25,0 ,0.66
20, -5,15,0 ,0.340298
21, -15,15,0 ,0.319702
22, -25,15,0 ,0.438244
46, -25,-15,-0 ,0.66
23, -35,15,0 ,0.66
27, 5,5,0 ,0.66
47, -35,-15,-0 ,0.310629
55, -35,-25,-0 ,0.349371
40, 35,-15,0 ,0.140178
19, 5,15,0 ,0.66
39, -35,-5,-0 ,0.66
82, 15,15,-65 ,0.66
96, 35,-5,-65 ,0.307295
20, -5,15,0 ,0.66
88, 35,5,-65 ,0.0171972
96, 35,-5,-65 ,0.642803
22, -25,15,0 ,0.321982
23, -35,15,0 ,0.338018
64, 35,35,-65 ,0.66
5, -15,35,0 ,0.66
104, 35,-15,-65 ,0.106998
53, -15,-25,-0 ,0.206171
102, -25,-5,-65 ,0.453829
63, -35,-35,-0 ,0.66
58, 15,-35,0 ,0.323832
123, 5,-35,-65 ,0.307067
47, -35,-15,-0 ,0.66
14, -25,25,0 ,0.66
61, -15,-35,-0 ,0.304296
44, -5,-15,-0 ,0.66
71, -35,35,-65 ,0.173026
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.66
51, 5,-25,0 ,0.66
3, 5,35,0 ,0.467281
13, -15,25,0 ,0.00807792
21, -15,15,0 ,0.651922
41, 25,-15,0 ,0.275865
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.448985
78, -25,25,-65 ,0.66
61, -15,-35,-0 ,0.66
22, -25,15,0 ,0.29859
30, -25,5,0 ,0.36141
68, -5,35,-65 ,0.062571
96, 35,-5,-65 ,0.66
12, -5,25,0 ,0.66
5, -15,35,0 ,0.393752
13, -15,25,0 ,0.341066
