69, -15,35,-65 ,0.263894
15, -35,25,0 ,0.66
78, -25,25,-65 ,0.66
111, -35,-15,-65 ,0.378966
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
66, 15,35,-65 ,0.66
92, -5,5,-65 ,0.66
13, -15,25,0 ,0.66
65, 25,35,-65 ,0.66
122, 15,-35,-65 ,0.226666
1, 25,35,0 ,0.66
80, 35,15,-65 ,0.66
27, 5,5,0 ,0.66
16, 35,15,0 ,0.332461
28, -5,5,0 ,0.66
24, 35,5,0 ,0.215923
102, -25,-5,-65 ,0.0476172
103, -35,-5,-65 ,0.396459
59, 5,-35,0 ,0.318645
60, -5,-35,-0 ,0.341355
76, -5,25,-65 ,0.66
30, -25,5,0 ,0.419337
100, -5,-5,-65 ,0.0609491
109, -15,-15,-65 ,0.66
59, 5,-35,0 ,0.66
19, 5,15,0 ,0.26764
22, -25,15,0 ,0.167057
0, 35,35,0 ,0.115468
1, 25,35,0 ,0.252446
39, -35,-5,-0 ,0.66
29, -15,5,0 ,0.168684
30, -25,5,0 ,0.491316
5, -15,35,0 ,0.66
23, -35,15,0 ,0.66
22, -25,15,0 ,0.66
99, 5,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
28, -5,5,0 ,0.66
98, 15,-5,-65 ,0.000586493
1, 25,35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.1734
126, -25,-35,-65 ,0.0719822
68, -5,35,-65 ,0.66
111, -35,-15,-65 ,0.287993
119, -35,-25,-65 ,0.372007
60, -5,-35,-0 ,0.103273
108, -5,-15,-65 ,0.0699212
2, 15,35,0 ,0.66
9, 25,25,0 ,0.370047
47, -35,-15,-0 ,0.331013
54, -25,-25,-0 ,0.328987
37, -15,-5,-0 ,0.345511
117, -15,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.66
23, -35,15,0 ,0.310824
71, -35,35,-65 ,0.255445
113, 25,-25,-65 ,0.182889
69, -15,35,-65 ,0.227006
91, 5,5,-65 ,0.66
66, 15,35,-65 ,0.466259
51, 5,-25,0 ,0.140091
52, -5,-25,-0 ,0.38859
60, -5,-35,-0 ,0.131318
101, -15,-5,-65 ,0.66
117, -15,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
91, 5,5,-65 ,0.66
16, 35,15,0 ,0.66
76, -5,25,-65 ,0.66
32, 35,-5,0 ,0.66
1, 25,35,0 ,0.66
66, 15,35,-65 ,0.327329
67, 5,35,-65 ,0.332671
35, 5,-5,0 ,0.189357
3, 5,35,0 ,0.66
98, 15,-5,-65 ,0.21386
120, 35,-35,-65 ,0.0732636
7, -35,35,0 ,0.249144
20, -5,15,0 ,0.100012
77, -15,25,-65 ,0.559988
101, -15,-5,-65 ,0.66
91, 5,5,-65 ,0.0853068
92, -5,5,-65 ,0.228265
97, 25,-5,-65 ,0.296021
98, 15,-5,-65 ,0.0504071
85, -15,15,-65 ,0.0802276
18, 15,15,0 ,0.66
42, 15,-15,0 ,0.390805
43, 5,-15,0 ,0.269195
96, 35,-5,-65 ,0.66
91, 5,5,-65 ,0.344157
99, 5,-5,-65 ,0.315843
30, -25,5,0 ,0.66
119, -35,-25,-65 ,0.0372826
122, 15,-35,-65 ,0.66
11, 5,25,0 ,0.2304
12, -5,25,0 ,0.4296
36, -5,-5,-0 ,0.114344
115, 5,-25,-65 ,0.220846
116, -5,-25,-65 ,0.439154
22, -25,15,0 ,0.202516
23, -35,15,0 ,0.0797141
109, -15,-15,-65 ,0.66
81, 25,15,-65 ,0.476007
110, -25,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
85, -15,15,-65 ,0.66
107, 5,-15,-65 ,0.421972
121, 25,-35,-65 ,0.66
119, -35,-25,-65 ,0.66
37, -15,-5,-0 ,0.441884
74, 15,25,-65 ,0.0106665
46, -25,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
16, 35,15,0 ,0.66
97, 25,-5,-65 ,0.359994
98, 15,-5,-65 ,0.300006
59, 5,-35,0 ,0.125823
10, 15,25,0 ,0.0413988
108, -5,-15,-65 ,0.66
127, -35,-35,-65 ,0.0544461
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.66
52, -5,-25,-0 ,0.338633
73, 25,25,-65 ,0.321367
98, 15,-5,-65 ,0.66
4, -5,35,0 ,0.66
89, 25,5,-65 ,0.202318
56, 35,-35,0 ,0.66
13, -15,25,0 ,0.0535138
14, -25,25,0 ,0.606486
12, -5,25,0 ,0.313842
84, -5,15,-65 ,0.346158
100, -5,-5,-65 ,0.0588139
83, 5,15,-65 ,0.66
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.484565
48, 35,-25,0 ,0.66
1, 25,35,0 ,0.395968
89, 25,5,-65 ,0.66
119, -35,-25,-65 ,0.66
10, 15,25,0 ,0.66
89, 25,5,-65 ,0.23318
115, 5,-25,-65 ,0.252396
38, -25,-5,-0 ,0.66
30, -25,5,0 ,0.66
27, 5,5,0 ,0.194945
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.66
10, 15,25,0 ,0.20047
6, -25,35,0 ,0.66
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.66
58, 15,-35,0 ,0.66
59, 5,-35,0 ,0.239555
77, -15,25,-65 ,0.41577
85, -15,15,-65 ,0.00467535
43, 5,-15,0 ,0.66
3, 5,35,0 ,0.010636
56, 35,-35,0 ,0.413519
62, -25,-35,-0 ,0.66
32, 35,-5,0 ,0.14858
49, 25,-25,0 ,0.138874
77, -15,25,-65 ,0.0577527
59, 5,-35,0 ,0.273457
1, 25,35,0 ,0.0472882
68, -5,35,-65 ,0.13472
13, -15,25,0 ,0.66
113, 25,-25,-65 ,0.0315697
102, -25,-5,-65 ,0.116756
48, 35,-25,0 ,0.466435
22, -25,15,0 ,0.24557
30, -25,5,0 ,0.41443
107, 5,-15,-65 ,0.66
27, 5,5,0 ,0.66
10, 15,25,0 ,0.230785
17, 25,15,0 ,0.429215
12, -5,25,0 ,0.417242
116, -5,-25,-65 ,0.242758
84, -5,15,-65 ,0.200357
67, 5,35,-65 ,0.452307
5, -15,35,0 ,0.66
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.66
116, -5,-25,-65 ,0.357012
116, -5,-25,-65 ,0.649852
32, 35,-5,0 ,0.321294
59, 5,-35,0 ,0.0603904
95, -35,5,-65 ,0.66
52, -5,-25,-0 ,0.225438
36, -5,-5,-0 ,0.66
15, -35,25,0 ,0.66
95, -35,5,-65 ,0.66
99, 5,-5,-65 ,0.037941
86, -25,15,-65 ,0.340389
87, -35,15,-65 ,0.319611
42, 15,-15,0 ,0.251763
50, 15,-25,0 ,0.408237
44, -5,-15,-0 ,0.301974
45, -15,-15,-0 ,0.358026
77, -15,25,-65 ,0.66
115, 5,-25,-65 ,0.66
82, 15,15,-65 ,0.0156459
14, -25,25,0 ,0.66
127, -35,-35,-65 ,0.66
15, -35,25,0 ,0.45187
23, -35,15,0 ,0.20813
13, -15,25,0 ,0.66
9, 25,25,0 ,0.66
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.211503
69, -15,35,-65 ,0.0253645
70, -25,35,-65 ,0.423132
26, 15,5,0 ,0.480805
1, 25,35,0 ,0.66
83, 5,15,-65 ,0.107527
43, 5,-15,0 ,0.66
63, -35,-35,-0 ,0.441352
98, 15,-5,-65 ,0.00170137
114, 15,-25,-65 ,0.055999
74, 15,25,-65 ,0.66
70, -25,35,-65 ,0.0391046
35, 5,-5,0 ,0.66
74, 15,25,-65 ,0.269984
87, -35,15,-65 ,0.66
15, -35,25,0 ,0.66
9, 25,25,0 ,0.66
99, 5,-5,-65 ,0.66
56, 35,-35,0 ,0.356349
93, -15,5,-65 ,0.451487
43, 5,-15,0 ,0.114777
113, 25,-25,-65 ,0.545223
112, 35,-25,-65 ,0.344746
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
87, -35,15,-65 ,0.66
55, -35,-25,-0 ,0.0279393
127, -35,-35,-65 ,0.0808438
26, 15,5,0 ,0.470074
34, 15,-5,0 ,0.189926
57, 25,-35,0 ,0.66
1, 25,35,0 ,0.66
30, -25,5,0 ,0.66
34, 15,-5,0 ,0.66
71, -35,35,-65 ,0.66
42, 15,-15,0 ,0.294935
35, 5,-5,0 ,0.66
18, 15,15,0 ,0.117404
8, 35,25,0 ,0.66
56, 35,-35,0 ,0.432799
57, 25,-35,0 ,0.227201
97, 25,-5,-65 ,0.265516
98, 15,-5,-65 ,0.66
73, 25,25,-65 ,0.0022399
58, 15,-35,0 ,0.0946764
0, 35,35,0 ,0.0760906
8, 35,25,0 ,0.000518367
39, -35,-5,-0 ,0.139683
57, 25,-35,0 ,0.294357
2, 15,35,0 ,0.268851
11, 5,25,0 ,0.391149
110, -25,-15,-65 ,0.66
3, 5,35,0 ,0.66
64, 35,35,-65 ,0.264138
99, 5,-5,-65 ,0.423852
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.108824
75, 5,25,-65 ,0.66
45, -15,-15,-0 ,0.0315619
39, -35,-5,-0 ,0.128998
72, 35,25,-65 ,0.185278
43, 5,-15,0 ,0.00567933
123, 5,-35,-65 ,0.654321
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.25796
76, -5,25,-65 ,0.224375
12, -5,25,0 ,0.66
121, 25,-35,-65 ,0.66
62, -25,-35,-0 ,0.427427
63, -35,-35,-0 ,0.232573
27, 5,5,0 ,0.145317
30, -25,5,0 ,0.0289247
24, 35,5,0 ,0.0543379
77, -15,25,-65 ,0.475476
70, -25,35,-65 ,0.198778
24, 35,5,0 ,0.32041
46, -25,-15,-0 ,0.0749088
10, 15,25,0 ,0.66
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.66
17, 25,15,0 ,0.0561906
96, 35,-5,-65 ,0.66
42, 15,-15,0 ,0.154746
50, 15,-25,0 ,0.505254
2, 15,35,0 ,0.421712
22, -25,15,0 ,0.178704
32, 35,-5,0 ,0.145037
57, 25,-35,0 ,0.66
7, -35,35,0 ,0.0495677
117, -15,-25,-65 ,0.302954
119, -35,-25,-65 ,0.357046
38, -25,-5,-0 ,0.66
105, 25,-15,-65 ,0.27103
113, 25,-25,-65 ,0.38897
50, 15,-25,0 ,0.66
12, -5,25,0 ,0.66
85, -15,15,-65 ,0.66
66, 15,35,-65 ,0.612681
74, 15,25,-65 ,0.0473186
3, 5,35,0 ,0.32999
71, -35,35,-65 ,0.100308
28, -5,5,0 ,0.66
25, 25,5,0 ,0.13253
33, 25,-5,0 ,0.52747
50, 15,-25,0 ,0.111695
31, -35,5,0 ,0.32808
38, -25,-5,-0 ,0.33192
120, 35,-35,-65 ,0.66
73, 25,25,-65 ,0.389372
69, -15,35,-65 ,0.66
114, 15,-25,-65 ,0.2861
121, 25,-35,-65 ,0.3739
17, 25,15,0 ,0.245914
18, 15,15,0 ,0.414086
120, 35,-35,-65 ,0.66
22, -25,15,0 ,0.66
53, -15,-25,-0 ,0.66
4, -5,35,0 ,0.153623
64, 35,35,-65 ,0.66
48, 35,-25,0 ,0.121715
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.66
40, 35,-15,0 ,0.66
32, 35,-5,0 ,0.281661
31, -35,5,0 ,0.66
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.389034
39, -35,-5,-0 ,0.170765
49, 25,-25,0 ,0.66
51, 5,-25,0 ,0.66
87, -35,15,-65 ,0.439796
67, 5,35,-65 ,0.66
80, 35,15,-65 ,0.145081
14, -25,25,0 ,0.398864
15, -35,25,0 ,0.261136
113, 25,-25,-65 ,0.22137
121, 25,-35,-65 ,0.43863
82, 15,15,-65 ,0.0151965
42, 15,-15,0 ,0.195607
79, -35,25,-65 ,0.66
95, -35,5,-65 ,0.66
65, 25,35,-65 ,0.410027
73, 25,25,-65 ,0.249973
43, 5,-15,0 ,0.0483604
3, 5,35,0 ,0.66
24, 35,5,0 ,0.360554
33, 25,-5,0 ,0.299446
62, -25,-35,-0 ,0.66
21, -15,15,0 ,0.66
71, -35,35,-65 ,0.66
46, -25,-15,-0 ,0.131322
6, -25,35,0 ,0.66
1, 25,35,0 ,0.66
4, -5,35,0 ,0.66
0, 35,35,0 ,0.00355014
0, 35,35,0 ,0.477109
83, 5,15,-65 ,0.182891
42, 15,-15,0 ,0.66
88, 35,5,-65 ,0.314518
96, 35,-5,-65 ,0.345482
2, 15,35,0 ,0.66
27, 5,5,0 ,0.66
100, -5,-5,-65 ,0.388386
48, 35,-25,0 ,0.183808
119, -35,-25,-65 ,0.66
108, -5,-15,-65 ,0.316697
117, -15,-25,-65 ,0.343303
108, -5,-15,-65 ,0.120717
63, -35,-35,-0 ,0.207987
30, -25,5,0 ,0.320913
38, -25,-5,-0 ,0.339087
57, 25,-35,0 ,0.00424413
45, -15,-15,-0 ,0.66
67, 5,35,-65 ,0.251572
68, -5,35,-65 ,0.408428
69, -15,35,-65 ,0.66
13, -15,25,0 ,0.66
93, -15,5,-65 ,0.66
27, 5,5,0 ,0.278234
120, 35,-35,-65 ,0.0435539
65, 25,35,-65 ,0.66
27, 5,5,0 ,0.0935903
35, 5,-5,0 ,0.56641
30, -25,5,0 ,0.66
24, 35,5,0 ,0.465028
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.0439584
21, -15,15,0 ,0.0667071
48, 35,-25,0 ,0.348375
56, 35,-35,0 ,0.311625
30, -25,5,0 ,0.139263
86, -25,15,-65 ,0.159795
46, -25,-15,-0 ,0.0649455
32, 35,-5,0 ,0.301491
7, -35,35,0 ,0.66
109, -15,-15,-65 ,0.66
26, 15,5,0 ,0.348614
55, -35,-25,-0 ,0.0267432
118, -25,-25,-65 ,0.301406
125, -15,-35,-65 ,0.358594
84, -5,15,-65 ,0.66
66, 15,35,-65 ,0.66
77, -15,25,-65 ,0.255416
84, -5,15,-65 ,0.199019
41, 25,-15,0 ,0.121716
49, 25,-25,0 ,0.00776991
110, -25,-15,-65 ,0.66
68, -5,35,-65 ,0.66
40, 35,-15,0 ,0.66
92, -5,5,-65 ,0.66
58, 15,-35,0 ,0.383857
44, -5,-15,-0 ,0.652168
46, -25,-15,-0 ,0.66
93, -15,5,-65 ,0.66
106, 15,-15,-65 ,0.0607873
29, -15,5,0 ,0.33534
40, 35,-15,0 ,0.140977
48, 35,-25,0 ,0.172368
32, 35,-5,0 ,0.310637
16, 35,15,0 ,0.66
115, 5,-25,-65 ,0.189978
8, 35,25,0 ,0.0768491
34, 15,-5,0 ,0.453285
13, -15,25,0 ,0.0675314
107, 5,-15,-65 ,0.592469
38, -25,-5,-0 ,0.66
8, 35,25,0 ,0.66
68, -5,35,-65 ,0.66
60, -5,-35,-0 ,0.150401
18, 15,15,0 ,0.66
69, -15,35,-65 ,0.335237
76, -5,25,-65 ,0.324763
29, -15,5,0 ,0.66
127, -35,-35,-65 ,0.66
88, 35,5,-65 ,0.161
43, 5,-15,0 ,0.66
16, 35,15,0 ,0.316877
17, 25,15,0 ,0.343123
26, 15,5,0 ,0.66
47, -35,-15,-0 ,0.66
42, 15,-15,0 ,0.0157593
104, 35,-15,-65 ,0.164512
112, 35,-25,-65 ,0.247362
86, -25,15,-65 ,0.377457
112, 35,-25,-65 ,0.20973
120, 35,-35,-65 ,0.45027
52, -5,-25,-0 ,0.41418
60, -5,-35,-0 ,0.24582
74, 15,25,-65 ,0.255544
82, 15,15,-65 ,0.404456
79, -35,25,-65 ,0.66
21, -15,15,0 ,0.66
109, -15,-15,-65 ,0.66
0, 35,35,0 ,0.121029
96, 35,-5,-65 ,0.0180117
39, -35,-5,-0 ,0.180992
3, 5,35,0 ,0.66
45, -15,-15,-0 ,0.224307
2, 15,35,0 ,0.66
67, 5,35,-65 ,0.330952
76, -5,25,-65 ,0.329048
36, -5,-5,-0 ,0.0162302
113, 25,-25,-65 ,0.64377
64, 35,35,-65 ,0.192007
65, 25,35,-65 ,0.442385
74, 15,25,-65 ,0.217615
55, -35,-25,-0 ,0.158321
89, 25,5,-65 ,0.66
77, -15,25,-65 ,0.218859
78, -25,25,-65 ,0.441141
17, 25,15,0 ,0.368879
18, 15,15,0 ,0.291121
75, 5,25,-65 ,0.66
18, 15,15,0 ,0.66
94, -25,5,-65 ,0.107302
42, 15,-15,0 ,0.335008
50, 15,-25,0 ,0.324992
45, -15,-15,-0 ,0.66
106, 15,-15,-65 ,0.66
27, 5,5,0 ,0.351355
28, -5,5,0 ,0.308645
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.0280438
115, 5,-25,-65 ,0.0440344
42, 15,-15,0 ,0.66
105, 25,-15,-65 ,0.227143
113, 25,-25,-65 ,0.432857
114, 15,-25,-65 ,0.234769
115, 5,-25,-65 ,0.425231
40, 35,-15,0 ,0.66
82, 15,15,-65 ,0.66
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.238545
41, 25,-15,0 ,0.66
67, 5,35,-65 ,0.190175
68, -5,35,-65 ,0.469825
52, -5,-25,-0 ,0.66
0, 35,35,0 ,0.11497
5, -15,35,0 ,0.311248
6, -25,35,0 ,0.348752
125, -15,-35,-65 ,0.66
89, 25,5,-65 ,0.162728
109, -15,-15,-65 ,0.151128
95, -35,5,-65 ,0.00845362
25, 25,5,0 ,0.33347
32, 35,-5,0 ,0.0190474
20, -5,15,0 ,0.0662716
93, -15,5,-65 ,0.111676
94, -25,5,-65 ,0.482052
34, 15,-5,0 ,0.106842
44, -5,-15,-0 ,0.66
54, -25,-25,-0 ,0.0424467
38, -25,-5,-0 ,0.116018
42, 15,-15,0 ,0.23993
50, 15,-25,0 ,0.42007
4, -5,35,0 ,0.66
92, -5,5,-65 ,0.463817
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.66
90, 15,5,-65 ,0.187117
119, -35,-25,-65 ,0.335298
82, 15,15,-65 ,0.321126
20, -5,15,0 ,0.66
62, -25,-35,-0 ,0.66
67, 5,35,-65 ,0.66
88, 35,5,-65 ,0.117739
11, 5,25,0 ,0.214454
52, -5,-25,-0 ,0.0357444
105, 25,-15,-65 ,0.0188631
43, 5,-15,0 ,0.0495428
108, -5,-15,-65 ,0.610457
42, 15,-15,0 ,0.304668
50, 15,-25,0 ,0.355332
50, 15,-25,0 ,0.220352
51, 5,-25,0 ,0.439648
1, 25,35,0 ,0.129782
61, -15,-35,-0 ,0.0768849
115, 5,-25,-65 ,0.66
24, 35,5,0 ,0.66
109, -15,-15,-65 ,0.135955
8, 35,25,0 ,0.237275
16, 35,15,0 ,0.422725
11, 5,25,0 ,0.11279
24, 35,5,0 ,0.44237
0, 35,35,0 ,0.66
14, -25,25,0 ,0.250457
24, 35,5,0 ,0.444613
95, -35,5,-65 ,0.66
17, 25,15,0 ,0.00300554
27, 5,5,0 ,0.66
10, 15,25,0 ,0.0381823
57, 25,-35,0 ,0.66
34, 15,-5,0 ,0.304253
43, 5,-15,0 ,0.355747
52, -5,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
117, -15,-25,-65 ,0.66
24, 35,5,0 ,0.401007
71, -35,35,-65 ,0.66
29, -15,5,0 ,0.0359223
94, -25,5,-65 ,0.624078
65, 25,35,-65 ,0.66
108, -5,-15,-65 ,0.0788182
116, -5,-25,-65 ,0.581182
5, -15,35,0 ,0.66
71, -35,35,-65 ,0.0573324
8, 35,25,0 ,0.36347
4, -5,35,0 ,0.385126
12, -5,25,0 ,0.274874
103, -35,-5,-65 ,0.11913
24, 35,5,0 ,0.276777
110, -25,-15,-65 ,0.66
37, -15,-5,-0 ,0.459639
6, -25,35,0 ,0.104523
110, -25,-15,-65 ,0.66
18, 15,15,0 ,0.273376
18, 15,15,0 ,0.66
95, -35,5,-65 ,0.66
117, -15,-25,-65 ,0.186527
125, -15,-35,-65 ,0.473473
68, -5,35,-65 ,0.66
127, -35,-35,-65 ,0.66
14, -25,25,0 ,0.66
50, 15,-25,0 ,0.13907
3, 5,35,0 ,0.362702
90, 15,5,-65 ,0.176375
35, 5,-5,0 ,0.66
55, -35,-25,-0 ,0.0447487
91, 5,5,-65 ,0.221919
58, 15,-35,0 ,0.66
37, -15,-5,-0 ,0.66
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.03652
25, 25,5,0 ,0.66
18, 15,15,0 ,0.66
32, 35,-5,0 ,0.267209
48, 35,-25,0 ,0.000676067
69, -15,35,-65 ,0.206052
95, -35,5,-65 ,0.22619
55, -35,-25,-0 ,0.66
20, -5,15,0 ,0.66
52, -5,-25,-0 ,0.66
12, -5,25,0 ,0.243167
20, -5,15,0 ,0.416833
41, 25,-15,0 ,0.66
102, -25,-5,-65 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.191827
89, 25,5,-65 ,0.0914398
90, 15,5,-65 ,0.235539
117, -15,-25,-65 ,0.66
8, 35,25,0 ,0.0636479
16, 35,15,0 ,0.146691
82, 15,15,-65 ,0.66
25, 25,5,0 ,0.0526715
33, 25,-5,0 ,0.268305
14, -25,25,0 ,0.66
31, -35,5,0 ,0.421931
43, 5,-15,0 ,0.66
70, -25,35,-65 ,0.66
52, -5,-25,-0 ,0.66
9, 25,25,0 ,0.66
109, -15,-15,-65 ,0.66
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.0446202
30, -25,5,0 ,0.306346
31, -35,5,0 ,0.66
77, -15,25,-65 ,0.66
0, 35,35,0 ,0.288749
66, 15,35,-65 ,0.66
17, 25,15,0 ,0.66
98, 15,-5,-65 ,0.0642049
37, -15,-5,-0 ,0.66
15, -35,25,0 ,0.66
24, 35,5,0 ,0.312763
28, -5,5,0 ,0.199489
86, -25,15,-65 ,0.460511
67, 5,35,-65 ,0.210802
75, 5,25,-65 ,0.449198
44, -5,-15,-0 ,0.110818
113, 25,-25,-65 ,0.66
18, 15,15,0 ,0.66
17, 25,15,0 ,0.210347
125, -15,-35,-65 ,0.449653
70, -25,35,-65 ,0.0795221
7, -35,35,0 ,0.0567453
95, -35,5,-65 ,0.66
46, -25,-15,-0 ,0.66
107, 5,-15,-65 ,0.0413081
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.66
26, 15,5,0 ,0.169848
27, 5,5,0 ,0.490152
41, 25,-15,0 ,0.66
82, 15,15,-65 ,0.66
119, -35,-25,-65 ,0.176633
58, 15,-35,0 ,0.66
34, 15,-5,0 ,0.418554
42, 15,-15,0 ,0.241446
103, -35,-5,-65 ,0.367688
110, -25,-15,-65 ,0.292312
32, 35,-5,0 ,0.66
95, -35,5,-65 ,0.35134
119, -35,-25,-65 ,0.66
108, -5,-15,-65 ,0.117602
92, -5,5,-65 ,0.313039
120, 35,-35,-65 ,0.0697517
114, 15,-25,-65 ,0.66
95, -35,5,-65 ,0.140258
114, 15,-25,-65 ,0.339654
115, 5,-25,-65 ,0.320346
54, -25,-25,-0 ,0.66
60, -5,-35,-0 ,0.212545
61, -15,-35,-0 ,0.447455
54, -25,-25,-0 ,0.402697
55, -35,-25,-0 ,0.257303
113, 25,-25,-65 ,0.428741
114, 15,-25,-65 ,0.231259
6, -25,35,0 ,0.395856
28, -5,5,0 ,0.66
91, 5,5,-65 ,0.157821
46, -25,-15,-0 ,0.456643
114, 15,-25,-65 ,0.421245
115, 5,-25,-65 ,0.238755
62, -25,-35,-0 ,0.66
126, -25,-35,-65 ,0.013201
28, -5,5,0 ,0.371281
9, 25,25,0 ,0.66
20, -5,15,0 ,0.159954
27, 5,5,0 ,0.0915923
98, 15,-5,-65 ,0.408453
100, -5,-5,-65 ,0.170204
72, 35,25,-65 ,0.101427
52, -5,-25,-0 ,0.66
74, 15,25,-65 ,0.66
126, -25,-35,-65 ,0.454597
127, -35,-35,-65 ,0.205403
28, -5,5,0 ,0.66
54, -25,-25,-0 ,0.0573174
62, -25,-35,-0 ,0.21049
31, -35,5,0 ,0.66
115, 5,-25,-65 ,0.20078
126, -25,-35,-65 ,0.453876
127, -35,-35,-65 ,0.206124
4, -5,35,0 ,0.0457525
89, 25,5,-65 ,0.183995
97, 25,-5,-65 ,0.149503
105, 25,-15,-65 ,0.28075
13, -15,25,0 ,0.147946
1, 25,35,0 ,0.66
79, -35,25,-65 ,0.66
82, 15,15,-65 ,0.12809
82, 15,15,-65 ,0.237381
83, 5,15,-65 ,0.0855154
24, 35,5,0 ,0.430862
32, 35,-5,0 ,0.229138
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.0815598
4, -5,35,0 ,0.178132
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.434241
65, 25,35,-65 ,0.66
2, 15,35,0 ,0.0522908
25, 25,5,0 ,0.66
50, 15,-25,0 ,0.66
46, -25,-15,-0 ,0.369279
54, -25,-25,-0 ,0.290721
9, 25,25,0 ,0.66
85, -15,15,-65 ,0.66
4, -5,35,0 ,0.66
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.134899
87, -35,15,-65 ,0.426203
94, -25,5,-65 ,0.263915
75, 5,25,-65 ,0.66
21, -15,15,0 ,0.66
26, 15,5,0 ,0.66
113, 25,-25,-65 ,0.256433
11, 5,25,0 ,0.122465
21, -15,15,0 ,0.192264
25, 25,5,0 ,0.00117961
104, 35,-15,-65 ,0.466556
71, -35,35,-65 ,0.66
113, 25,-25,-65 ,0.66
6, -25,35,0 ,0.204506
67, 5,35,-65 ,0.455494
5, -15,35,0 ,0.66
25, 25,5,0 ,0.276477
26, 15,5,0 ,0.383523
51, 5,-25,0 ,0.332042
42, 15,-15,0 ,0.66
100, -5,-5,-65 ,0.248283
110, -25,-15,-65 ,0.319277
127, -35,-35,-65 ,0.340723
84, -5,15,-65 ,0.224839
85, -15,15,-65 ,0.127377
92, -5,5,-65 ,0.307783
12, -5,25,0 ,0.511946
20, -5,15,0 ,0.148054
55, -35,-25,-0 ,0.66
56, 35,-35,0 ,0.66
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.419292
90, 15,5,-65 ,0.468552
98, 15,-5,-65 ,0.191448
120, 35,-35,-65 ,0.1089
97, 25,-5,-65 ,0.66
124, -5,-35,-65 ,0.66
70, -25,35,-65 ,0.133734
122, 15,-35,-65 ,0.422383
69, -15,35,-65 ,0.0912251
66, 15,35,-65 ,0.394208
74, 15,25,-65 ,0.265792
17, 25,15,0 ,0.0530629
91, 5,5,-65 ,0.223633
98, 15,-5,-65 ,0.383305
21, -15,15,0 ,0.66
74, 15,25,-65 ,0.66
10, 15,25,0 ,0.66
61, -15,-35,-0 ,0.0219699
0, 35,35,0 ,0.0640256
78, -25,25,-65 ,0.308833
85, -15,15,-65 ,0.351167
3, 5,35,0 ,0.66
40, 35,-15,0 ,0.66
127, -35,-35,-65 ,0.069678
111, -35,-15,-65 ,0.236716
17, 25,15,0 ,0.454715
18, 15,15,0 ,0.209149
19, 5,15,0 ,0.450851
6, -25,35,0 ,0.66
59, 5,-35,0 ,0.0792893
101, -15,-5,-65 ,0.120751
104, 35,-15,-65 ,0.45996
46, -25,-15,-0 ,0.66
71, -35,35,-65 ,0.66
73, 25,25,-65 ,0.477643
81, 25,15,-65 ,0.182357
60, -5,-35,-0 ,0.309042
125, -15,-35,-65 ,0.66
38, -25,-5,-0 ,0.452562
39, -35,-5,-0 ,0.207438
60, -5,-35,-0 ,0.184598
21, -15,15,0 ,0.66
118, -25,-25,-65 ,0.255281
16, 35,15,0 ,0.0810587
61, -15,-35,-0 ,0.17857
121, 25,-35,-65 ,0.257221
57, 25,-35,0 ,0.165071
2, 15,35,0 ,0.376876
3, 5,35,0 ,0.0616306
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.66
84, -5,15,-65 ,0.66
12, -5,25,0 ,0.00712532
