84, -5,15,-65 ,0.416551
12, -5,25,0 ,0.115092
27, 5,5,0 ,0.544908
104, 35,-15,-65 ,0.31056
0, 35,35,0 ,0.66
81, 25,15,-65 ,0.66
54, -25,-25,-0 ,0.66
10, 15,25,0 ,0.00943632
3, 5,35,0 ,0.432159
72, 35,25,-65 ,0.66
56, 35,-35,0 ,0.0488995
82, 15,15,-65 ,0.0595809
16, 35,15,0 ,0.66
34, 15,-5,0 ,0.66
41, 25,-15,0 ,0.66
112, 35,-25,-65 ,0.540193
113, 25,-25,-65 ,0.119807
57, 25,-35,0 ,0.66
12, -5,25,0 ,0.149626
13, -15,25,0 ,0.041653
19, 5,15,0 ,0.468721
57, 25,-35,0 ,0.66
15, -35,25,0 ,0.223723
71, -35,35,-65 ,0.436277
15, -35,25,0 ,0.66
53, -15,-25,-0 ,0.157939
3, 5,35,0 ,0.0713886
4, -5,35,0 ,0.0882203
117, -15,-25,-65 ,0.442349
125, -15,-35,-65 ,0.0965927
126, -25,-35,-65 ,0.121059
60, -5,-35,-0 ,0.66
102, -25,-5,-65 ,0.434489
26, 15,5,0 ,0.206423
34, 15,-5,0 ,0.453577
17, 25,15,0 ,0.244366
104, 35,-15,-65 ,0.66
103, -35,-5,-65 ,0.537854
111, -35,-15,-65 ,0.122146
15, -35,25,0 ,0.66
103, -35,-5,-65 ,0.208227
2, 15,35,0 ,0.66
82, 15,15,-65 ,0.66
124, -5,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
70, -25,35,-65 ,0.19788
61, -15,-35,-0 ,0.66
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.185672
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
97, 25,-5,-65 ,0.66
21, -15,15,0 ,0.66
40, 35,-15,0 ,0.66
8, 35,25,0 ,0.457352
9, 25,25,0 ,0.202648
125, -15,-35,-65 ,0.175687
61, -15,-35,-0 ,0.66
94, -25,5,-65 ,0.437037
12, -5,25,0 ,0.66
48, 35,-25,0 ,0.454916
98, 15,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
4, -5,35,0 ,0.337419
78, -25,25,-65 ,0.191225
79, -35,25,-65 ,0.131356
52, -5,-25,-0 ,0.66
83, 5,15,-65 ,0.66
9, 25,25,0 ,0.378866
2, 15,35,0 ,0.66
35, 5,-5,0 ,0.170248
33, 25,-5,0 ,0.390606
124, -5,-35,-65 ,0.66
50, 15,-25,0 ,0.336963
87, -35,15,-65 ,0.323037
78, -25,25,-65 ,0.66
94, -25,5,-65 ,0.66
102, -25,-5,-65 ,0.477094
103, -35,-5,-65 ,0.182906
55, -35,-25,-0 ,0.66
122, 15,-35,-65 ,0.513067
123, 5,-35,-65 ,0.00808217
47, -35,-15,-0 ,0.66
78, -25,25,-65 ,0.66
90, 15,5,-65 ,0.239923
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.66
55, -35,-25,-0 ,0.260668
63, -35,-35,-0 ,0.399332
105, 25,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
4, -5,35,0 ,0.66
59, 5,-35,0 ,0.295792
61, -15,-35,-0 ,0.0555903
90, 15,5,-65 ,0.66
7, -35,35,0 ,0.394935
15, -35,25,0 ,0.265065
25, 25,5,0 ,0.66
85, -15,15,-65 ,0.66
65, 25,35,-65 ,0.319847
74, 15,25,-65 ,0.340153
17, 25,15,0 ,0.169429
85, -15,15,-65 ,0.66
10, 15,25,0 ,0.66
110, -25,-15,-65 ,0.66
50, 15,-25,0 ,0.251483
51, 5,-25,0 ,0.122098
94, -25,5,-65 ,0.258714
102, -25,-5,-65 ,0.0416022
16, 35,15,0 ,0.399739
71, -35,35,-65 ,0.66
44, -5,-15,-0 ,0.302625
57, 25,-35,0 ,0.66
55, -35,-25,-0 ,0.213823
103, -35,-5,-65 ,0.66
55, -35,-25,-0 ,0.189295
61, -15,-35,-0 ,0.66
4, -5,35,0 ,0.0784364
119, -35,-25,-65 ,0.66
29, -15,5,0 ,0.66
62, -25,-35,-0 ,0.467945
49, 25,-25,0 ,0.302714
50, 15,-25,0 ,0.357286
25, 25,5,0 ,0.14315
34, 15,-5,0 ,0.119838
2, 15,35,0 ,0.171375
104, 35,-15,-65 ,0.242744
53, -15,-25,-0 ,0.66
19, 5,15,0 ,0.66
21, -15,15,0 ,0.66
37, -15,-5,-0 ,0.445267
70, -25,35,-65 ,0.129767
104, 35,-15,-65 ,0.66
67, 5,35,-65 ,0.66
46, -25,-15,-0 ,0.66
88, 35,5,-65 ,0.46832
89, 25,5,-65 ,0.19168
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.66
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.66
120, 35,-35,-65 ,0.66
82, 15,15,-65 ,0.66
53, -15,-25,-0 ,0.66
69, -15,35,-65 ,0.386595
70, -25,35,-65 ,0.273405
2, 15,35,0 ,0.66
120, 35,-35,-65 ,0.0338736
21, -15,15,0 ,0.385708
29, -15,5,0 ,0.274292
103, -35,-5,-65 ,0.66
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.359251
57, 25,-35,0 ,0.300749
112, 35,-25,-65 ,0.155022
64, 35,35,-65 ,0.0833138
55, -35,-25,-0 ,0.66
11, 5,25,0 ,0.66
98, 15,-5,-65 ,0.649906
99, 5,-5,-65 ,0.0100939
13, -15,25,0 ,0.102753
112, 35,-25,-65 ,0.66
4, -5,35,0 ,0.66
110, -25,-15,-65 ,0.66
108, -5,-15,-65 ,0.66
65, 25,35,-65 ,0.512576
66, 15,35,-65 ,0.147424
43, 5,-15,0 ,0.215835
61, -15,-35,-0 ,0.306254
1, 25,35,0 ,0.422812
2, 15,35,0 ,0.237188
87, -35,15,-65 ,0.66
78, -25,25,-65 ,0.448759
61, -15,-35,-0 ,0.014456
50, 15,-25,0 ,0.66
116, -5,-25,-65 ,0.156676
127, -35,-35,-65 ,0.224564
26, 15,5,0 ,0.277532
28, -5,5,0 ,0.0341631
92, -5,5,-65 ,0.124142
56, 35,-35,0 ,0.342548
119, -35,-25,-65 ,0.317452
26, 15,5,0 ,0.308499
34, 15,-5,0 ,0.351501
66, 15,35,-65 ,0.0976348
67, 5,35,-65 ,0.0757679
36, -5,-5,-0 ,0.474884
45, -15,-15,-0 ,0.185116
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.66
72, 35,25,-65 ,0.66
25, 25,5,0 ,0.66
76, -5,25,-65 ,0.226764
77, -15,25,-65 ,0.232502
78, -25,25,-65 ,0.200734
108, -5,-15,-65 ,0.0405056
115, 5,-25,-65 ,0.619494
59, 5,-35,0 ,0.329494
60, -5,-35,-0 ,0.330506
18, 15,15,0 ,0.152244
32, 35,-5,0 ,0.507756
90, 15,5,-65 ,0.0389657
122, 15,-35,-65 ,0.179449
83, 5,15,-65 ,0.66
125, -15,-35,-65 ,0.0847671
87, -35,15,-65 ,0.66
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
51, 5,-25,0 ,0.66
84, -5,15,-65 ,0.331457
85, -15,15,-65 ,0.328543
97, 25,-5,-65 ,0.00986013
98, 15,-5,-65 ,0.10711
30, -25,5,0 ,0.00816141
70, -25,35,-65 ,0.107868
16, 35,15,0 ,0.0160931
117, -15,-25,-65 ,0.66
127, -35,-35,-65 ,0.368394
6, -25,35,0 ,0.66
5, -15,35,0 ,0.00763705
46, -25,-15,-0 ,0.492621
47, -35,-15,-0 ,0.167379
102, -25,-5,-65 ,0.66
81, 25,15,-65 ,0.403476
82, 15,15,-65 ,0.256524
64, 35,35,-65 ,0.66
83, 5,15,-65 ,0.113619
100, -5,-5,-65 ,0.112173
4, -5,35,0 ,0.276148
0, 35,35,0 ,0.352645
85, -15,15,-65 ,0.3061
94, -25,5,-65 ,0.3539
63, -35,-35,-0 ,0.463977
49, 25,-25,0 ,0.113405
98, 15,-5,-65 ,0.189129
11, 5,25,0 ,0.66
8, 35,25,0 ,0.1036
86, -25,15,-65 ,0.66
20, -5,15,0 ,0.319887
58, 15,-35,0 ,0.66
28, -5,5,0 ,0.356684
58, 15,-35,0 ,0.66
3, 5,35,0 ,0.169668
82, 15,15,-65 ,0.490332
27, 5,5,0 ,0.66
80, 35,15,-65 ,0.128613
93, -15,5,-65 ,0.66
47, -35,-15,-0 ,0.137698
108, -5,-15,-65 ,0.522302
7, -35,35,0 ,0.66
113, 25,-25,-65 ,0.66
63, -35,-35,-0 ,0.142583
105, 25,-15,-65 ,0.0804056
8, 35,25,0 ,0.141836
125, -15,-35,-65 ,0.0844254
27, 5,5,0 ,0.66
109, -15,-15,-65 ,0.391546
112, 35,-25,-65 ,0.186399
9, 25,25,0 ,0.333654
64, 35,35,-65 ,0.316064
34, 15,-5,0 ,0.258071
93, -15,5,-65 ,0.66
53, -15,-25,-0 ,0.0508444
59, 5,-35,0 ,0.214325
30, -25,5,0 ,0.466108
10, 15,25,0 ,0.251977
18, 15,15,0 ,0.0783107
90, 15,5,-65 ,0.329713
7, -35,35,0 ,0.249868
22, -25,15,0 ,0.146193
23, -35,15,0 ,0.263939
112, 35,-25,-65 ,0.66
121, 25,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
41, 25,-15,0 ,0.215624
56, 35,-35,0 ,0.444376
101, -15,-5,-65 ,0.0559498
37, -15,-5,-0 ,0.66
123, 5,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
68, -5,35,-65 ,0.327561
34, 15,-5,0 ,0.66
110, -25,-15,-65 ,0.465162
111, -35,-15,-65 ,0.194838
44, -5,-15,-0 ,0.66
98, 15,-5,-65 ,0.395837
99, 5,-5,-65 ,0.264163
64, 35,35,-65 ,0.113983
113, 25,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
78, -25,25,-65 ,0.398344
86, -25,15,-65 ,0.261656
126, -25,-35,-65 ,0.66
124, -5,-35,-65 ,0.438824
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.278689
119, -35,-25,-65 ,0.096858
58, 15,-35,0 ,0.66
109, -15,-15,-65 ,0.0239473
116, -5,-25,-65 ,0.0676837
112, 35,-25,-65 ,0.66
10, 15,25,0 ,0.66
118, -25,-25,-65 ,0.66
93, -15,5,-65 ,0.170635
94, -25,5,-65 ,0.172715
111, -35,-15,-65 ,0.0153671
73, 25,25,-65 ,0.43569
74, 15,25,-65 ,0.22431
33, 25,-5,0 ,0.221657
40, 35,-15,0 ,0.438343
29, -15,5,0 ,0.66
104, 35,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
126, -25,-35,-65 ,0.0210902
61, -15,-35,-0 ,0.66
91, 5,5,-65 ,0.428628
92, -5,5,-65 ,0.231372
82, 15,15,-65 ,0.303034
98, 15,-5,-65 ,0.411658
106, 15,-15,-65 ,0.248342
72, 35,25,-65 ,0.0825433
103, -35,-5,-65 ,0.66
62, -25,-35,-0 ,0.66
98, 15,-5,-65 ,0.66
47, -35,-15,-0 ,0.66
31, -35,5,0 ,0.447004
28, -5,5,0 ,0.136266
29, -15,5,0 ,0.0624839
18, 15,15,0 ,0.66
33, 25,-5,0 ,0.523095
34, 15,-5,0 ,0.136905
108, -5,-15,-65 ,0.095992
115, 5,-25,-65 ,0.46146
116, -5,-25,-65 ,0.102548
42, 15,-15,0 ,0.66
58, 15,-35,0 ,0.0333099
72, 35,25,-65 ,0.117128
63, -35,-35,-0 ,0.144177
112, 35,-25,-65 ,0.515823
80, 35,15,-65 ,0.66
12, -5,25,0 ,0.66
24, 35,5,0 ,0.66
6, -25,35,0 ,0.407911
17, 25,15,0 ,0.66
39, -35,-5,-0 ,0.153551
45, -15,-15,-0 ,0.459763
46, -25,-15,-0 ,0.0466862
124, -5,-35,-65 ,0.66
27, 5,5,0 ,0.0183211
34, 15,-5,0 ,0.641679
4, -5,35,0 ,0.317773
84, -5,15,-65 ,0.66
73, 25,25,-65 ,0.66
71, -35,35,-65 ,0.263647
0, 35,35,0 ,0.246582
123, 5,-35,-65 ,0.413418
27, 5,5,0 ,0.434025
110, -25,-15,-65 ,0.396022
111, -35,-15,-65 ,0.263978
71, -35,35,-65 ,0.66
41, 25,-15,0 ,0.357586
50, 15,-25,0 ,0.302414
89, 25,5,-65 ,0.66
123, 5,-35,-65 ,0.142342
86, -25,15,-65 ,0.66
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.16277
126, -25,-35,-65 ,0.66
22, -25,15,0 ,0.337348
21, -15,15,0 ,0.230833
22, -25,15,0 ,0.429167
80, 35,15,-65 ,0.66
120, 35,-35,-65 ,0.170173
121, 25,-35,-65 ,0.489827
117, -15,-25,-65 ,0.249722
51, 5,-25,0 ,0.412171
106, 15,-15,-65 ,0.66
27, 5,5,0 ,0.078123
34, 15,-5,0 ,0.136231
115, 5,-25,-65 ,0.0961813
103, -35,-5,-65 ,0.420992
64, 35,35,-65 ,0.66
6, -25,35,0 ,0.143875
12, -5,25,0 ,0.262712
43, 5,-15,0 ,0.257965
84, -5,15,-65 ,0.402035
55, -35,-25,-0 ,0.103782
95, -35,5,-65 ,0.66
24, 35,5,0 ,0.66
55, -35,-25,-0 ,0.473436
45, -15,-15,-0 ,0.66
95, -35,5,-65 ,0.66
78, -25,25,-65 ,0.66
25, 25,5,0 ,0.211402
80, 35,15,-65 ,0.448598
88, 35,5,-65 ,0.093107
53, -15,-25,-0 ,0.66
115, 5,-25,-65 ,0.171614
31, -35,5,0 ,0.66
67, 5,35,-65 ,0.66
70, -25,35,-65 ,0.293686
78, -25,25,-65 ,0.366314
20, -5,15,0 ,0.000585885
53, -15,-25,-0 ,0.0874638
59, 5,-35,0 ,0.572536
39, -35,-5,-0 ,0.66
36, -5,-5,-0 ,0.297612
12, -5,25,0 ,0.315535
20, -5,15,0 ,0.195146
21, -15,15,0 ,0.149319
13, -15,25,0 ,0.66
69, -15,35,-65 ,0.332409
38, -25,-5,-0 ,0.66
65, 25,35,-65 ,0.0385102
96, 35,-5,-65 ,0.66
40, 35,-15,0 ,0.300049
122, 15,-35,-65 ,0.359951
111, -35,-15,-65 ,0.66
42, 15,-15,0 ,0.208215
49, 25,-25,0 ,0.378232
50, 15,-25,0 ,0.0735528
3, 5,35,0 ,0.312622
4, -5,35,0 ,0.347378
104, 35,-15,-65 ,0.66
51, 5,-25,0 ,0.66
1, 25,35,0 ,0.099465
63, -35,-35,-0 ,0.139829
48, 35,-25,0 ,0.66
115, 5,-25,-65 ,0.332368
94, -25,5,-65 ,0.66
96, 35,-5,-65 ,0.66
4, -5,35,0 ,0.108821
24, 35,5,0 ,0.66
103, -35,-5,-65 ,0.403743
37, -15,-5,-0 ,0.159449
79, -35,25,-65 ,0.66
27, 5,5,0 ,0.521957
35, 5,-5,0 ,0.138043
49, 25,-25,0 ,0.228051
66, 15,35,-65 ,0.431949
21, -15,15,0 ,0.66
107, 5,-15,-65 ,0.564608
108, -5,-15,-65 ,0.0953919
127, -35,-35,-65 ,0.0393396
20, -5,15,0 ,0.0412167
41, 25,-15,0 ,0.288005
56, 35,-35,0 ,0.371995
73, 25,25,-65 ,0.66
31, -35,5,0 ,0.137064
45, -15,-15,-0 ,0.522936
28, -5,5,0 ,0.66
24, 35,5,0 ,0.256016
25, 25,5,0 ,0.403984
106, 15,-15,-65 ,0.0694727
20, -5,15,0 ,0.360874
37, -15,-5,-0 ,0.299126
33, 25,-5,0 ,0.66
73, 25,25,-65 ,0.02249
120, 35,-35,-65 ,0.265009
28, -5,5,0 ,0.112876
49, 25,-25,0 ,0.365095
112, 35,-25,-65 ,0.428476
120, 35,-35,-65 ,0.231524
9, 25,25,0 ,0.66
43, 5,-15,0 ,0.186505
73, 25,25,-65 ,0.478651
75, 5,25,-65 ,0.181349
23, -35,15,0 ,0.254442
16, 35,15,0 ,0.66
109, -15,-15,-65 ,0.00810192
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.0664017
69, -15,35,-65 ,0.342653
77, -15,25,-65 ,0.317347
21, -15,15,0 ,0.49955
30, -25,5,0 ,0.16045
59, 5,-35,0 ,0.66
9, 25,25,0 ,0.451977
10, 15,25,0 ,0.208023
106, 15,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
2, 15,35,0 ,0.00311378
15, -35,25,0 ,0.66
38, -25,-5,-0 ,0.66
84, -5,15,-65 ,0.66
107, 5,-15,-65 ,0.372043
115, 5,-25,-65 ,0.287957
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.0207596
4, -5,35,0 ,0.66
81, 25,15,-65 ,0.279926
2, 15,35,0 ,0.476438
7, -35,35,0 ,0.121534
12, -5,25,0 ,0.0620284
118, -25,-25,-65 ,0.66
3, 5,35,0 ,0.571075
11, 5,25,0 ,0.088925
36, -5,-5,-0 ,0.468869
126, -25,-35,-65 ,0.325354
113, 25,-25,-65 ,0.0442662
26, 15,5,0 ,0.66
127, -35,-35,-65 ,0.308912
97, 25,-5,-65 ,0.66
70, -25,35,-65 ,0.0362358
31, -35,5,0 ,0.66
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.66
64, 35,35,-65 ,0.164575
107, 5,-15,-65 ,0.193442
115, 5,-25,-65 ,0.466558
18, 15,15,0 ,0.0688009
87, -35,15,-65 ,0.430656
95, -35,5,-65 ,0.229344
8, 35,25,0 ,0.66
31, -35,5,0 ,0.66
41, 25,-15,0 ,0.1302
69, -15,35,-65 ,0.66
102, -25,-5,-65 ,0.122457
110, -25,-15,-65 ,0.537543
76, -5,25,-65 ,0.37301
38, -25,-5,-0 ,0.66
62, -25,-35,-0 ,0.420038
63, -35,-35,-0 ,0.239962
5, -15,35,0 ,0.18338
89, 25,5,-65 ,0.66
70, -25,35,-65 ,0.327988
78, -25,25,-65 ,0.332012
90, 15,5,-65 ,0.66
123, 5,-35,-65 ,0.116466
125, -15,-35,-65 ,0.187394
32, 35,-5,0 ,0.66
16, 35,15,0 ,0.355692
25, 25,5,0 ,0.0119478
54, -25,-25,-0 ,0.415567
53, -15,-25,-0 ,0.66
87, -35,15,-65 ,0.012582
83, 5,15,-65 ,0.66
89, 25,5,-65 ,0.66
24, 35,5,0 ,0.66
49, 25,-25,0 ,0.17995
57, 25,-35,0 ,0.48005
104, 35,-15,-65 ,0.66
115, 5,-25,-65 ,0.336291
123, 5,-35,-65 ,0.323709
21, -15,15,0 ,0.66
79, -35,25,-65 ,0.66
81, 25,15,-65 ,0.374358
89, 25,5,-65 ,0.285642
58, 15,-35,0 ,0.66
97, 25,-5,-65 ,0.489099
105, 25,-15,-65 ,0.170901
47, -35,-15,-0 ,0.487864
58, 15,-35,0 ,0.382328
110, -25,-15,-65 ,0.0471781
94, -25,5,-65 ,0.66
7, -35,35,0 ,0.19654
67, 5,35,-65 ,0.455696
44, -5,-15,-0 ,0.66
77, -15,25,-65 ,0.126225
84, -5,15,-65 ,0.533775
70, -25,35,-65 ,0.0328661
78, -25,25,-65 ,0.627134
81, 25,15,-65 ,0.0113378
86, -25,15,-65 ,0.66
79, -35,25,-65 ,0.347878
126, -25,-35,-65 ,0.66
17, 25,15,0 ,0.398262
18, 15,15,0 ,0.261738
23, -35,15,0 ,0.229247
71, -35,35,-65 ,0.430753
78, -25,25,-65 ,0.66
68, -5,35,-65 ,0.316029
26, 15,5,0 ,0.0746339
37, -15,-5,-0 ,0.448277
63, -35,-35,-0 ,0.66
62, -25,-35,-0 ,0.66
23, -35,15,0 ,0.157763
101, -15,-5,-65 ,0.0533267
56, 35,-35,0 ,0.471177
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.174693
81, 25,15,-65 ,0.66
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.66
97, 25,-5,-65 ,0.66
44, -5,-15,-0 ,0.308432
118, -25,-25,-65 ,0.351568
32, 35,-5,0 ,0.116359
40, 35,-15,0 ,0.222454
78, -25,25,-65 ,0.321187
2, 15,35,0 ,0.221067
81, 25,15,-65 ,0.103909
107, 5,-15,-65 ,0.0786135
8, 35,25,0 ,0.66
117, -15,-25,-65 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
91, 5,5,-65 ,0.66
123, 5,-35,-65 ,0.66
17, 25,15,0 ,0.66
12, -5,25,0 ,0.66
73, 25,25,-65 ,0.256337
60, -5,-35,-0 ,0.396828
48, 35,-25,0 ,0.257434
7, -35,35,0 ,0.66
44, -5,-15,-0 ,0.66
79, -35,25,-65 ,0.0225825
73, 25,25,-65 ,0.66
71, -35,35,-65 ,0.378599
112, 35,-25,-65 ,0.607613
113, 25,-25,-65 ,0.0523869
13, -15,25,0 ,0.125478
27, 5,5,0 ,0.534522
2, 15,35,0 ,0.621065
3, 5,35,0 ,0.0389349
69, -15,35,-65 ,0.0678355
117, -15,-25,-65 ,0.0228456
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.136967
19, 5,15,0 ,0.268985
45, -15,-15,-0 ,0.66
87, -35,15,-65 ,0.66
96, 35,-5,-65 ,0.245361
68, -5,35,-65 ,0.66
108, -5,-15,-65 ,0.474165
109, -15,-15,-65 ,0.185835
19, 5,15,0 ,0.0784816
20, -5,15,0 ,0.0739962
42, 15,-15,0 ,0.454182
82, 15,15,-65 ,0.565123
84, -5,15,-65 ,0.0948765
20, -5,15,0 ,0.0148657
66, 15,35,-65 ,0.209164
63, -35,-35,-0 ,0.66
75, 5,25,-65 ,0.352984
119, -35,-25,-65 ,0.12633
126, -25,-35,-65 ,0.53367
63, -35,-35,-0 ,0.122899
111, -35,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
95, -35,5,-65 ,0.66
0, 35,35,0 ,0.24483
58, 15,-35,0 ,0.66
6, -25,35,0 ,0.66
23, -35,15,0 ,0.66
118, -25,-25,-65 ,0.66
27, 5,5,0 ,0.167726
97, 25,-5,-65 ,0.346595
42, 15,-15,0 ,0.192492
50, 15,-25,0 ,0.467508
66, 15,35,-65 ,0.231748
64, 35,35,-65 ,0.561401
65, 25,35,-65 ,0.0985992
111, -35,-15,-65 ,0.00262872
119, -35,-25,-65 ,0.450767
24, 35,5,0 ,0.0933186
58, 15,-35,0 ,0.66
89, 25,5,-65 ,0.121392
96, 35,-5,-65 ,0.165225
97, 25,-5,-65 ,0.373383
32, 35,-5,0 ,0.404085
33, 25,-5,0 ,0.255915
25, 25,5,0 ,0.66
62, -25,-35,-0 ,0.461389
38, -25,-5,-0 ,0.364014
47, -35,-15,-0 ,0.295986
83, 5,15,-65 ,0.013624
10, 15,25,0 ,0.66
89, 25,5,-65 ,0.66
5, -15,35,0 ,0.410457
6, -25,35,0 ,0.249543
48, 35,-25,0 ,0.0094501
76, -5,25,-65 ,0.00211192
40, 35,-15,0 ,0.66
49, 25,-25,0 ,0.466533
3, 5,35,0 ,0.66
29, -15,5,0 ,0.66
8, 35,25,0 ,0.271933
30, -25,5,0 ,0.66
15, -35,25,0 ,0.416975
16, 35,15,0 ,0.231846
121, 25,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
85, -15,15,-65 ,0.451948
93, -15,5,-65 ,0.208052
23, -35,15,0 ,0.164254
86, -25,15,-65 ,0.212727
94, -25,5,-65 ,0.283019
8, 35,25,0 ,0.190585
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.66
3, 5,35,0 ,0.283608
48, 35,-25,0 ,0.41167
20, -5,15,0 ,0.66
105, 25,-15,-65 ,0.0680915
114, 15,-25,-65 ,0.253017
110, -25,-15,-65 ,0.463464
3, 5,35,0 ,0.66
25, 25,5,0 ,0.66
19, 5,15,0 ,0.284423
102, -25,-5,-65 ,0.375577
47, -35,-15,-0 ,0.66
38, -25,-5,-0 ,0.66
7, -35,35,0 ,0.621291
96, 35,-5,-65 ,0.101869
101, -15,-5,-65 ,0.391809
102, -25,-5,-65 ,0.268191
108, -5,-15,-65 ,0.66
40, 35,-15,0 ,0.66
34, 15,-5,0 ,0.282191
63, -35,-35,-0 ,0.42522
90, 15,5,-65 ,0.66
35, 5,-5,0 ,0.00131173
119, -35,-25,-65 ,0.227976
117, -15,-25,-65 ,0.66
3, 5,35,0 ,0.0272784
106, 15,-15,-65 ,0.66
5, -15,35,0 ,0.16136
17, 25,15,0 ,0.290879
20, -5,15,0 ,0.66
0, 35,35,0 ,0.66
96, 35,-5,-65 ,0.319556
104, 35,-15,-65 ,0.340444
30, -25,5,0 ,0.52697
31, -35,5,0 ,0.13303
59, 5,-35,0 ,0.18423
113, 25,-25,-65 ,0.47577
28, -5,5,0 ,0.66
80, 35,15,-65 ,0.274042
5, -15,35,0 ,0.66
111, -35,-15,-65 ,0.66
87, -35,15,-65 ,0.66
20, -5,15,0 ,0.0870384
27, 5,5,0 ,0.572962
122, 15,-35,-65 ,0.66
31, -35,5,0 ,0.159352
101, -15,-5,-65 ,0.500648
25, 25,5,0 ,0.261577
33, 25,-5,0 ,0.398423
52, -5,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
6, -25,35,0 ,0.45036
110, -25,-15,-65 ,0.66
56, 35,-35,0 ,0.48897
127, -35,-35,-65 ,0.66
87, -35,15,-65 ,0.0359669
106, 15,-15,-65 ,0.66
84, -5,15,-65 ,0.66
126, -25,-35,-65 ,0.474505
88, 35,5,-65 ,0.352868
96, 35,-5,-65 ,0.307132
93, -15,5,-65 ,0.66
77, -15,25,-65 ,0.235661
46, -25,-15,-0 ,0.66
112, 35,-25,-65 ,0.63237
120, 35,-35,-65 ,0.0276299
34, 15,-5,0 ,0.148853
35, 5,-5,0 ,0.0102173
52, -5,-25,-0 ,0.66
79, -35,25,-65 ,0.0659922
53, -15,-25,-0 ,0.66
52, -5,-25,-0 ,0.66
64, 35,35,-65 ,0.164858
74, 15,25,-65 ,0.66
29, -15,5,0 ,0.66
83, 5,15,-65 ,0.66
29, -15,5,0 ,0.474679
1, 25,35,0 ,0.66
61, -15,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
3, 5,35,0 ,0.358998
11, 5,25,0 ,0.301002
106, 15,-15,-65 ,0.66
97, 25,-5,-65 ,0.392636
98, 15,-5,-65 ,0.267364
72, 35,25,-65 ,0.66
54, -25,-25,-0 ,0.66
119, -35,-25,-65 ,0.326513
46, -25,-15,-0 ,0.437063
43, 5,-15,0 ,0.231374
51, 5,-25,0 ,0.428626
100, -5,-5,-65 ,0.431645
101, -15,-5,-65 ,0.228355
29, -15,5,0 ,0.193473
28, -5,5,0 ,0.474435
29, -15,5,0 ,0.185565
97, 25,-5,-65 ,0.212839
105, 25,-15,-65 ,0.447161
79, -35,25,-65 ,0.178726
81, 25,15,-65 ,0.107233
113, 25,-25,-65 ,0.456935
114, 15,-25,-65 ,0.203065
58, 15,-35,0 ,0.120059
0, 35,35,0 ,0.66
47, -35,-15,-0 ,0.66
63, -35,-35,-0 ,0.0568401
103, -35,-5,-65 ,0.66
73, 25,25,-65 ,0.66
63, -35,-35,-0 ,0.66
23, -35,15,0 ,0.0646303
44, -5,-15,-0 ,0.66
2, 15,35,0 ,0.66
0, 35,35,0 ,0.0228259
119, -35,-25,-65 ,0.66
41, 25,-15,0 ,0.25271
123, 5,-35,-65 ,0.40729
66, 15,35,-65 ,0.172002
31, -35,5,0 ,0.193072
11, 5,25,0 ,0.66
0, 35,35,0 ,0.395725
1, 25,35,0 ,0.264275
125, -15,-35,-65 ,0.66
5, -15,35,0 ,0.66
115, 5,-25,-65 ,0.66
24, 35,5,0 ,0.34759
32, 35,-5,0 ,0.31241
92, -5,5,-65 ,0.66
48, 35,-25,0 ,0.66
7, -35,35,0 ,0.66
119, -35,-25,-65 ,0.00207125
89, 25,5,-65 ,0.206851
42, 15,-15,0 ,0.285469
50, 15,-25,0 ,0.374531
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.142404
48, 35,-25,0 ,0.424894
