53, -15,-25,-0 ,0.332686
75, 5,25,-65 ,0.103626
101, -15,-5,-65 ,0.0558937
71, -35,35,-65 ,0.66
58, 15,-35,0 ,0.410968
68, -5,35,-65 ,0.66
55, -35,-25,-0 ,0.413991
62, -25,-35,-0 ,0.246009
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.390858
71, -35,35,-65 ,0.143163
61, -15,-35,-0 ,0.66
111, -35,-15,-65 ,0.66
26, 15,5,0 ,0.127202
125, -15,-35,-65 ,0.66
64, 35,35,-65 ,0.0711257
2, 15,35,0 ,0.00704727
3, 5,35,0 ,0.327411
10, 15,25,0 ,0.172519
75, 5,25,-65 ,0.66
68, -5,35,-65 ,0.0205471
116, -5,-25,-65 ,0.0892257
22, -25,15,0 ,0.323112
30, -25,5,0 ,0.336888
9, 25,25,0 ,0.0421558
83, 5,15,-65 ,0.0487827
120, 35,-35,-65 ,0.66
41, 25,-15,0 ,0.66
127, -35,-35,-65 ,0.66
42, 15,-15,0 ,0.66
12, -5,25,0 ,0.317058
19, 5,15,0 ,0.342942
6, -25,35,0 ,0.66
117, -15,-25,-65 ,0.204111
44, -5,-15,-0 ,0.66
99, 5,-5,-65 ,0.227491
92, -5,5,-65 ,0.252241
27, 5,5,0 ,0.132722
18, 15,15,0 ,0.00185304
103, -35,-5,-65 ,0.66
115, 5,-25,-65 ,0.66
101, -15,-5,-65 ,0.199479
49, 25,-25,0 ,0.027392
53, -15,-25,-0 ,0.150056
39, -35,-5,-0 ,0.192686
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
87, -35,15,-65 ,0.479822
95, -35,5,-65 ,0.180178
112, 35,-25,-65 ,0.66
81, 25,15,-65 ,0.0164772
38, -25,-5,-0 ,0.426497
39, -35,-5,-0 ,0.233503
71, -35,35,-65 ,0.66
66, 15,35,-65 ,0.0703786
96, 35,-5,-65 ,0.150622
97, 25,-5,-65 ,0.509378
108, -5,-15,-65 ,0.285026
91, 5,5,-65 ,0.66
22, -25,15,0 ,0.66
22, -25,15,0 ,0.397016
30, -25,5,0 ,0.0135635
37, -15,-5,-0 ,0.24942
61, -15,-35,-0 ,0.66
40, 35,-15,0 ,0.32492
5, -15,35,0 ,0.66
88, 35,5,-65 ,0.145056
96, 35,-5,-65 ,0.514944
45, -15,-15,-0 ,0.186271
53, -15,-25,-0 ,0.473729
97, 25,-5,-65 ,0.15179
105, 25,-15,-65 ,0.50821
66, 15,35,-65 ,0.409085
54, -25,-25,-0 ,0.458267
62, -25,-35,-0 ,0.201733
57, 25,-35,0 ,0.66
117, -15,-25,-65 ,0.248706
125, -15,-35,-65 ,0.411294
110, -25,-15,-65 ,0.420496
111, -35,-15,-65 ,0.239504
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.0989971
84, -5,15,-65 ,0.66
99, 5,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.139522
71, -35,35,-65 ,0.508754
86, -25,15,-65 ,0.449465
88, 35,5,-65 ,0.66
94, -25,5,-65 ,0.0668
49, 25,-25,0 ,0.66
59, 5,-35,0 ,0.66
10, 15,25,0 ,0.66
75, 5,25,-65 ,0.345937
76, -5,25,-65 ,0.314063
59, 5,-35,0 ,0.274922
84, -5,15,-65 ,0.66
15, -35,25,0 ,0.0876955
94, -25,5,-65 ,0.215368
13, -15,25,0 ,0.66
27, 5,5,0 ,0.459191
36, -5,-5,-0 ,0.200809
9, 25,25,0 ,0.66
17, 25,15,0 ,0.66
97, 25,-5,-65 ,0.66
38, -25,-5,-0 ,0.66
73, 25,25,-65 ,0.66
46, -25,-15,-0 ,0.160584
56, 35,-35,0 ,0.66
127, -35,-35,-65 ,0.231283
0, 35,35,0 ,0.66
93, -15,5,-65 ,0.197341
94, -25,5,-65 ,0.462659
34, 15,-5,0 ,0.169979
79, -35,25,-65 ,0.66
15, -35,25,0 ,0.66
61, -15,-35,-0 ,0.0456962
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
106, 15,-15,-65 ,0.216131
114, 15,-25,-65 ,0.443869
70, -25,35,-65 ,0.380378
71, -35,35,-65 ,0.279622
7, -35,35,0 ,0.66
58, 15,-35,0 ,0.131451
34, 15,-5,0 ,0.66
31, -35,5,0 ,0.66
62, -25,-35,-0 ,0.66
55, -35,-25,-0 ,0.291237
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.66
62, -25,-35,-0 ,0.66
113, 25,-25,-65 ,0.245271
121, 25,-35,-65 ,0.414729
68, -5,35,-65 ,0.0206686
22, -25,15,0 ,0.133269
113, 25,-25,-65 ,0.526731
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.406245
36, -5,-5,-0 ,0.253755
66, 15,35,-65 ,0.418737
67, 5,35,-65 ,0.241263
29, -15,5,0 ,0.444991
29, -15,5,0 ,0.164347
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.355482
12, -5,25,0 ,0.166584
90, 15,5,-65 ,0.66
92, -5,5,-65 ,0.00794929
54, -25,-25,-0 ,0.179797
33, 25,-5,0 ,0.353788
41, 25,-15,0 ,0.306212
50, 15,-25,0 ,0.66
23, -35,15,0 ,0.66
89, 25,5,-65 ,0.66
51, 5,-25,0 ,0.1399
14, -25,25,0 ,0.66
52, -5,-25,-0 ,0.280227
67, 5,35,-65 ,0.246082
78, -25,25,-65 ,0.66
104, 35,-15,-65 ,0.66
32, 35,-5,0 ,0.370465
13, -15,25,0 ,0.66
82, 15,15,-65 ,0.0743821
118, -25,-25,-65 ,0.415068
16, 35,15,0 ,0.66
61, -15,-35,-0 ,0.155844
109, -15,-15,-65 ,0.66
113, 25,-25,-65 ,0.66
44, -5,-15,-0 ,0.261962
60, -5,-35,-0 ,0.398038
60, -5,-35,-0 ,0.185405
60, -5,-35,-0 ,0.259891
61, -15,-35,-0 ,0.400109
30, -25,5,0 ,0.66
44, -5,-15,-0 ,0.19621
44, -5,-15,-0 ,0.16117
81, 25,15,-65 ,0.328361
89, 25,5,-65 ,0.170469
3, 5,35,0 ,0.34292
27, 5,5,0 ,0.0715304
24, 35,5,0 ,0.124366
102, -25,-5,-65 ,0.038007
103, -35,-5,-65 ,0.120006
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.66
10, 15,25,0 ,0.352
0, 35,35,0 ,0.220018
9, 25,25,0 ,0.439982
69, -15,35,-65 ,0.435238
70, -25,35,-65 ,0.224762
54, -25,-25,-0 ,0.66
91, 5,5,-65 ,0.66
100, -5,-5,-65 ,0.226239
108, -5,-15,-65 ,0.433761
127, -35,-35,-65 ,0.66
7, -35,35,0 ,0.0656241
125, -15,-35,-65 ,0.66
105, 25,-15,-65 ,0.458985
78, -25,25,-65 ,0.66
6, -25,35,0 ,0.216282
30, -25,5,0 ,0.000193363
51, 5,-25,0 ,0.66
23, -35,15,0 ,0.0422313
38, -25,-5,-0 ,0.239381
45, -15,-15,-0 ,0.420619
116, -5,-25,-65 ,0.223159
123, 5,-35,-65 ,0.436841
15, -35,25,0 ,0.66
23, -35,15,0 ,0.66
76, -5,25,-65 ,0.085357
7, -35,35,0 ,0.66
84, -5,15,-65 ,0.0885972
120, 35,-35,-65 ,0.386848
122, 15,-35,-65 ,0.273152
84, -5,15,-65 ,0.118888
6, -25,35,0 ,0.258645
42, 15,-15,0 ,0.66
105, 25,-15,-65 ,0.66
11, 5,25,0 ,0.423021
74, 15,25,-65 ,0.236979
92, -5,5,-65 ,0.66
20, -5,15,0 ,0.0191797
126, -25,-35,-65 ,0.66
14, -25,25,0 ,0.66
38, -25,-5,-0 ,0.0126413
11, 5,25,0 ,0.308405
69, -15,35,-65 ,0.0507533
77, -15,25,-65 ,0.237572
118, -25,-25,-65 ,0.66
58, 15,-35,0 ,0.30887
59, 5,-35,0 ,0.35113
26, 15,5,0 ,0.66
66, 15,35,-65 ,0.0513992
21, -15,15,0 ,0.66
88, 35,5,-65 ,0.239744
65, 25,35,-65 ,0.66
51, 5,-25,0 ,0.66
81, 25,15,-65 ,0.35425
82, 15,15,-65 ,0.30575
4, -5,35,0 ,0.228552
39, -35,-5,-0 ,0.66
95, -35,5,-65 ,0.66
79, -35,25,-65 ,0.66
105, 25,-15,-65 ,0.228349
115, 5,-25,-65 ,0.209762
3, 5,35,0 ,0.66
94, -25,5,-65 ,0.376611
21, -15,15,0 ,0.66
37, -15,-5,-0 ,0.147443
111, -35,-15,-65 ,0.280556
64, 35,35,-65 ,0.0476843
8, 35,25,0 ,0.183322
78, -25,25,-65 ,0.185326
79, -35,25,-65 ,0.291352
46, -25,-15,-0 ,0.0473705
47, -35,-15,-0 ,0.22564
54, -25,-25,-0 ,0.38699
98, 15,-5,-65 ,0.116912
3, 5,35,0 ,0.66
33, 25,-5,0 ,0.66
70, -25,35,-65 ,0.66
22, -25,15,0 ,0.66
125, -15,-35,-65 ,0.66
105, 25,-15,-65 ,0.66
96, 35,-5,-65 ,0.66
26, 15,5,0 ,0.66
83, 5,15,-65 ,0.244555
52, -5,-25,-0 ,0.425083
60, -5,-35,-0 ,0.234917
67, 5,35,-65 ,0.1604
68, -5,35,-65 ,0.046812
102, -25,-5,-65 ,0.66
69, -15,35,-65 ,0.106449
42, 15,-15,0 ,0.0373199
116, -5,-25,-65 ,0.62268
61, -15,-35,-0 ,0.66
13, -15,25,0 ,0.461817
27, 5,5,0 ,0.0589011
82, 15,15,-65 ,0.601099
21, -15,15,0 ,0.0646814
117, -15,-25,-65 ,0.047537
65, 25,35,-65 ,0.66
75, 5,25,-65 ,0.66
34, 15,-5,0 ,0.123375
94, -25,5,-65 ,0.536625
41, 25,-15,0 ,0.0115879
7, -35,35,0 ,0.270994
65, 25,35,-65 ,0.104319
15, -35,25,0 ,0.66
102, -25,-5,-65 ,0.391508
49, 25,-25,0 ,0.66
116, -5,-25,-65 ,0.277237
124, -5,-35,-65 ,0.382763
30, -25,5,0 ,0.66
90, 15,5,-65 ,0.66
33, 25,-5,0 ,0.199816
98, 15,-5,-65 ,0.179442
45, -15,-15,-0 ,0.20532
93, -15,5,-65 ,0.66
18, 15,15,0 ,0.66
50, 15,-25,0 ,0.388762
58, 15,-35,0 ,0.271238
113, 25,-25,-65 ,0.454038
121, 25,-35,-65 ,0.205962
55, -35,-25,-0 ,0.66
104, 35,-15,-65 ,0.151718
14, -25,25,0 ,0.0157408
103, -35,-5,-65 ,0.644259
22, -25,15,0 ,0.433954
6, -25,35,0 ,0.66
71, -35,35,-65 ,0.66
43, 5,-15,0 ,0.66
65, 25,35,-65 ,0.196231
73, 25,25,-65 ,0.463769
11, 5,25,0 ,0.66
2, 15,35,0 ,0.66
22, -25,15,0 ,0.66
86, -25,15,-65 ,0.66
4, -5,35,0 ,0.0339059
39, -35,-5,-0 ,0.404681
119, -35,-25,-65 ,0.024888
29, -15,5,0 ,0.462999
84, -5,15,-65 ,0.0385367
51, 5,-25,0 ,0.0271295
116, -5,-25,-65 ,0.0455846
44, -5,-15,-0 ,0.66
39, -35,-5,-0 ,0.408057
47, -35,-15,-0 ,0.251943
119, -35,-25,-65 ,0.66
38, -25,-5,-0 ,0.128748
122, 15,-35,-65 ,0.146585
17, 25,15,0 ,0.66
89, 25,5,-65 ,0.66
64, 35,35,-65 ,0.66
106, 15,-15,-65 ,0.66
8, 35,25,0 ,0.144564
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.0838854
73, 25,25,-65 ,0.66
13, -15,25,0 ,0.0634953
83, 5,15,-65 ,0.596505
21, -15,15,0 ,0.66
56, 35,-35,0 ,0.0577157
10, 15,25,0 ,0.213438
18, 15,15,0 ,0.446562
54, -25,-25,-0 ,0.138591
62, -25,-35,-0 ,0.521409
53, -15,-25,-0 ,0.66
23, -35,15,0 ,0.66
38, -25,-5,-0 ,0.66
16, 35,15,0 ,0.66
44, -5,-15,-0 ,0.66
20, -5,15,0 ,0.258564
50, 15,-25,0 ,0.66
66, 15,35,-65 ,0.0372745
8, 35,25,0 ,0.66
97, 25,-5,-65 ,0.66
57, 25,-35,0 ,0.66
17, 25,15,0 ,0.0746046
34, 15,-5,0 ,0.66
69, -15,35,-65 ,0.249956
53, -15,-25,-0 ,0.170995
12, -5,25,0 ,0.66
77, -15,25,-65 ,0.206436
67, 5,35,-65 ,0.331673
74, 15,25,-65 ,0.328327
117, -15,-25,-65 ,0.460132
97, 25,-5,-65 ,0.203256
105, 25,-15,-65 ,0.456744
127, -35,-35,-65 ,0.66
2, 15,35,0 ,0.66
18, 15,15,0 ,0.66
76, -5,25,-65 ,0.25334
85, -15,15,-65 ,0.00065073
93, -15,5,-65 ,0.406009
1, 25,35,0 ,0.66
20, -5,15,0 ,0.401735
29, -15,5,0 ,0.258265
84, -5,15,-65 ,0.66
27, 5,5,0 ,0.0019967
9, 25,25,0 ,0.202486
30, -25,5,0 ,0.0957223
45, -15,-15,-0 ,0.447148
79, -35,25,-65 ,0.304655
34, 15,-5,0 ,0.0692096
5, -15,35,0 ,0.192984
45, -15,-15,-0 ,0.358828
53, -15,-25,-0 ,0.301172
73, 25,25,-65 ,0.66
64, 35,35,-65 ,0.125825
56, 35,-35,0 ,0.66
92, -5,5,-65 ,0.66
3, 5,35,0 ,0.0159591
4, -5,35,0 ,0.644041
21, -15,15,0 ,0.246356
32, 35,-5,0 ,0.508135
41, 25,-15,0 ,0.151865
4, -5,35,0 ,0.273426
32, 35,-5,0 ,0.22197
33, 25,-5,0 ,0.43803
46, -25,-15,-0 ,0.66
100, -5,-5,-65 ,0.334096
102, -25,-5,-65 ,0.325904
37, -15,-5,-0 ,0.66
97, 25,-5,-65 ,0.66
83, 5,15,-65 ,0.174425
61, -15,-35,-0 ,0.66
41, 25,-15,0 ,0.0132357
106, 15,-15,-65 ,0.10012
59, 5,-35,0 ,0.0323012
31, -35,5,0 ,0.66
70, -25,35,-65 ,0.66
5, -15,35,0 ,0.382217
11, 5,25,0 ,0.277783
12, -5,25,0 ,0.288219
22, -25,15,0 ,0.371781
34, 15,-5,0 ,0.466977
78, -25,25,-65 ,0.66
2, 15,35,0 ,0.66
7, -35,35,0 ,0.153015
94, -25,5,-65 ,0.66
16, 35,15,0 ,0.225735
99, 5,-5,-65 ,0.66
15, -35,25,0 ,0.66
63, -35,-35,-0 ,0.66
67, 5,35,-65 ,0.66
24, 35,5,0 ,0.66
46, -25,-15,-0 ,0.66
53, -15,-25,-0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.227956
35, 5,-5,0 ,0.432044
3, 5,35,0 ,0.0342402
61, -15,-35,-0 ,0.66
59, 5,-35,0 ,0.66
64, 35,35,-65 ,0.470934
65, 25,35,-65 ,0.189066
126, -25,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
117, -15,-25,-65 ,0.17855
22, -25,15,0 ,0.452292
8, 35,25,0 ,0.66
82, 15,15,-65 ,0.137602
50, 15,-25,0 ,0.66
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.174623
31, -35,5,0 ,0.0777345
93, -15,5,-65 ,0.283415
39, -35,-5,-0 ,0.208727
86, -25,15,-65 ,0.66
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.66
13, -15,25,0 ,0.66
61, -15,-35,-0 ,0.66
92, -5,5,-65 ,0.186603
75, 5,25,-65 ,0.66
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.19613
45, -15,-15,-0 ,0.66
110, -25,-15,-65 ,0.20001
118, -25,-25,-65 ,0.45999
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.382474
104, 35,-15,-65 ,0.415541
3, 5,35,0 ,0.0419401
11, 5,25,0 ,0.61806
66, 15,35,-65 ,0.66
18, 15,15,0 ,0.0516066
26, 15,5,0 ,0.174928
11, 5,25,0 ,0.66
23, -35,15,0 ,0.66
127, -35,-35,-65 ,0.0967433
26, 15,5,0 ,0.66
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.0320534
27, 5,5,0 ,0.201916
3, 5,35,0 ,0.66
3, 5,35,0 ,0.66
66, 15,35,-65 ,0.12547
90, 15,5,-65 ,0.66
58, 15,-35,0 ,0.66
78, -25,25,-65 ,0.130362
96, 35,-5,-65 ,0.260725
10, 15,25,0 ,0.401478
11, 5,25,0 ,0.258522
29, -15,5,0 ,0.00958238
12, -5,25,0 ,0.66
64, 35,35,-65 ,0.432777
27, 5,5,0 ,0.224142
34, 15,-5,0 ,0.435858
46, -25,-15,-0 ,0.416529
47, -35,-15,-0 ,0.00414336
20, -5,15,0 ,0.66
16, 35,15,0 ,0.0214034
17, 25,15,0 ,0.0946694
73, 25,25,-65 ,0.66
17, 25,15,0 ,0.66
58, 15,-35,0 ,0.0242085
26, 15,5,0 ,0.114202
27, 5,5,0 ,0.0306414
16, 35,15,0 ,0.25557
9, 25,25,0 ,0.156182
10, 15,25,0 ,0.503818
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.66
47, -35,-15,-0 ,0.230895
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
10, 15,25,0 ,0.146041
84, -5,15,-65 ,0.66
56, 35,-35,0 ,0.215211
69, -15,35,-65 ,0.157899
20, -5,15,0 ,0.211849
64, 35,35,-65 ,0.66
52, -5,-25,-0 ,0.466252
67, 5,35,-65 ,0.121342
38, -25,-5,-0 ,0.268695
45, -15,-15,-0 ,0.391305
119, -35,-25,-65 ,0.66
125, -15,-35,-65 ,0.0913885
21, -15,15,0 ,0.206059
58, 15,-35,0 ,0.437985
59, 5,-35,0 ,0.222015
19, 5,15,0 ,0.384186
27, 5,5,0 ,0.275814
59, 5,-35,0 ,0.66
60, -5,-35,-0 ,0.66
15, -35,25,0 ,0.162528
28, -5,5,0 ,0.152637
31, -35,5,0 ,0.108312
28, -5,5,0 ,0.0294701
109, -15,-15,-65 ,0.66
71, -35,35,-65 ,0.0803911
28, -5,5,0 ,0.66
110, -25,-15,-65 ,0.66
32, 35,-5,0 ,0.66
99, 5,-5,-65 ,0.416636
111, -35,-15,-65 ,0.205753
119, -35,-25,-65 ,0.0237398
84, -5,15,-65 ,0.436986
17, 25,15,0 ,0.66
6, -25,35,0 ,0.441664
80, 35,15,-65 ,0.304345
88, 35,5,-65 ,0.108201
89, 25,5,-65 ,0.247454
108, -5,-15,-65 ,0.4836
116, -5,-25,-65 ,0.1764
11, 5,25,0 ,0.0598657
107, 5,-15,-65 ,0.600134
13, -15,25,0 ,0.1386
84, -5,15,-65 ,0.0335777
29, -15,5,0 ,0.141246
37, -15,-5,-0 ,0.518754
6, -25,35,0 ,0.0401006
12, -5,25,0 ,0.66
100, -5,-5,-65 ,0.66
73, 25,25,-65 ,0.145346
22, -25,15,0 ,0.0611288
69, -15,35,-65 ,0.598871
52, -5,-25,-0 ,0.66
6, -25,35,0 ,0.453682
57, 25,-35,0 ,0.66
71, -35,35,-65 ,0.234774
2, 15,35,0 ,0.223659
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.356335
21, -15,15,0 ,0.66
8, 35,25,0 ,0.29323
16, 35,15,0 ,0.36677
107, 5,-15,-65 ,0.66
10, 15,25,0 ,0.66
60, -5,-35,-0 ,0.66
22, -25,15,0 ,0.173744
29, -15,5,0 ,0.147695
65, 25,35,-65 ,0.338561
121, 25,-35,-65 ,0.279278
122, 15,-35,-65 ,0.380722
18, 15,15,0 ,0.236751
82, 15,15,-65 ,0.66
37, -15,-5,-0 ,0.228234
46, -25,-15,-0 ,0.66
39, -35,-5,-0 ,0.456699
48, 35,-25,0 ,0.388297
68, -5,35,-65 ,0.340283
74, 15,25,-65 ,0.319717
16, 35,15,0 ,0.66
93, -15,5,-65 ,0.66
73, 25,25,-65 ,0.325495
82, 15,15,-65 ,0.0580184
46, -25,-15,-0 ,0.272616
47, -35,-15,-0 ,0.387384
14, -25,25,0 ,0.00028945
86, -25,15,-65 ,0.0139049
48, 35,-25,0 ,0.385317
56, 35,-35,0 ,0.274683
76, -5,25,-65 ,0.281527
67, 5,35,-65 ,0.66
71, -35,35,-65 ,0.133523
79, -35,25,-65 ,0.526477
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.422288
58, 15,-35,0 ,0.237712
39, -35,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
8, 35,25,0 ,0.112205
84, -5,15,-65 ,0.547795
88, 35,5,-65 ,0.66
114, 15,-25,-65 ,0.66
70, -25,35,-65 ,0.309333
34, 15,-5,0 ,0.26276
44, -5,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
47, -35,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
15, -35,25,0 ,0.66
29, -15,5,0 ,0.114401
106, 15,-15,-65 ,0.66
85, -15,15,-65 ,0.66
1, 25,35,0 ,0.0116385
88, 35,5,-65 ,0.648361
72, 35,25,-65 ,0.226427
69, -15,35,-65 ,0.66
48, 35,-25,0 ,0.151653
15, -35,25,0 ,0.0893194
23, -35,15,0 ,0.278433
13, -15,25,0 ,0.178928
21, -15,15,0 ,0.481072
113, 25,-25,-65 ,0.66
50, 15,-25,0 ,0.66
28, -5,5,0 ,0.119345
58, 15,-35,0 ,0.66
85, -15,15,-65 ,0.66
107, 5,-15,-65 ,0.0530972
16, 35,15,0 ,0.66
118, -25,-25,-65 ,0.0835117
126, -25,-35,-65 ,0.254098
115, 5,-25,-65 ,0.66
15, -35,25,0 ,0.368794
63, -35,-35,-0 ,0.66
40, 35,-15,0 ,0.177799
25, 25,5,0 ,0.223956
59, 5,-35,0 ,0.0629704
21, -15,15,0 ,0.66
19, 5,15,0 ,0.66
30, -25,5,0 ,0.0671196
88, 35,5,-65 ,0.66
1, 25,35,0 ,0.66
69, -15,35,-65 ,0.66
68, -5,35,-65 ,0.66
41, 25,-15,0 ,0.66
23, -35,15,0 ,0.66
57, 25,-35,0 ,0.43787
58, 15,-35,0 ,0.22213
10, 15,25,0 ,0.66
83, 5,15,-65 ,0.66
30, -25,5,0 ,0.366309
80, 35,15,-65 ,0.307778
81, 25,15,-65 ,0.105664
118, -25,-25,-65 ,0.423277
125, -15,-35,-65 ,0.66
105, 25,-15,-65 ,0.417252
106, 15,-15,-65 ,0.242748
76, -5,25,-65 ,0.66
104, 35,-15,-65 ,0.325084
70, -25,35,-65 ,0.0561129
32, 35,-5,0 ,0.068774
90, 15,5,-65 ,0.0354686
45, -15,-15,-0 ,0.66
109, -15,-15,-65 ,0.388584
110, -25,-15,-65 ,0.271416
60, -5,-35,-0 ,0.184336
76, -5,25,-65 ,0.305156
32, 35,-5,0 ,0.66
22, -25,15,0 ,0.66
31, -35,5,0 ,0.66
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.183037
78, -25,25,-65 ,0.476963
65, 25,35,-65 ,0.258391
66, 15,35,-65 ,0.401609
69, -15,35,-65 ,0.248999
119, -35,-25,-65 ,0.66
74, 15,25,-65 ,0.12286
46, -25,-15,-0 ,0.66
121, 25,-35,-65 ,0.66
9, 25,25,0 ,0.0105046
23, -35,15,0 ,0.66
90, 15,5,-65 ,0.0771057
124, -5,-35,-65 ,0.338316
93, -15,5,-65 ,0.66
19, 5,15,0 ,0.66
106, 15,-15,-65 ,0.273097
107, 5,-15,-65 ,0.386903
66, 15,35,-65 ,0.66
53, -15,-25,-0 ,0.66
68, -5,35,-65 ,0.452383
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.155616
59, 5,-35,0 ,0.66
52, -5,-25,-0 ,0.143711
52, -5,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
37, -15,-5,-0 ,0.460226
37, -15,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
59, 5,-35,0 ,0.27758
108, -5,-15,-65 ,0.66
79, -35,25,-65 ,0.229945
87, -35,15,-65 ,0.430055
106, 15,-15,-65 ,0.335527
118, -25,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
100, -5,-5,-65 ,0.66
4, -5,35,0 ,0.66
6, -25,35,0 ,0.66
117, -15,-25,-65 ,0.342497
74, 15,25,-65 ,0.182342
83, 5,15,-65 ,0.0597678
99, 5,-5,-65 ,0.41789
63, -35,-35,-0 ,0.66
59, 5,-35,0 ,0.339648
60, -5,-35,-0 ,0.320352
66, 15,35,-65 ,0.0739777
82, 15,15,-65 ,0.309643
90, 15,5,-65 ,0.00719705
105, 25,-15,-65 ,0.34316
76, -5,25,-65 ,0.66
44, -5,-15,-0 ,0.66
48, 35,-25,0 ,0.66
26, 15,5,0 ,0.66
90, 15,5,-65 ,0.66
5, -15,35,0 ,0.66
20, -5,15,0 ,0.235911
45, -15,-15,-0 ,0.0506823
101, -15,-5,-65 ,0.609318
10, 15,25,0 ,0.0722175
117, -15,-25,-65 ,0.377461
97, 25,-5,-65 ,0.66
81, 25,15,-65 ,0.66
36, -5,-5,-0 ,0.112426
113, 25,-25,-65 ,0.66
30, -25,5,0 ,0.66
77, -15,25,-65 ,0.0394138
78, -25,25,-65 ,0.620586
67, 5,35,-65 ,0.66
30, -25,5,0 ,0.475112
69, -15,35,-65 ,0.0167125
78, -25,25,-65 ,0.136134
58, 15,-35,0 ,0.259387
12, -5,25,0 ,0.410115
115, 5,-25,-65 ,0.113409
116, -5,-25,-65 ,0.546591
3, 5,35,0 ,0.290402
11, 5,25,0 ,0.0576703
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.66
71, -35,35,-65 ,0.641122
102, -25,-5,-65 ,0.66
19, 5,15,0 ,0.66
26, 15,5,0 ,0.239013
33, 25,-5,0 ,0.420987
63, -35,-35,-0 ,0.101854
24, 35,5,0 ,0.66
64, 35,35,-65 ,0.66
33, 25,-5,0 ,0.382588
41, 25,-15,0 ,0.277412
6, -25,35,0 ,0.257786
7, -35,35,0 ,0.402214
12, -5,25,0 ,0.66
52, -5,-25,-0 ,0.583458
42, 15,-15,0 ,0.18722
1, 25,35,0 ,0.66
56, 35,-35,0 ,0.248682
107, 5,-15,-65 ,0.0148565
70, -25,35,-65 ,0.0589407
126, -25,-35,-65 ,0.66
30, -25,5,0 ,0.66
73, 25,25,-65 ,0.66
93, -15,5,-65 ,0.66
31, -35,5,0 ,0.54332
38, -25,-5,-0 ,0.11668
46, -25,-15,-0 ,0.66
48, 35,-25,0 ,0.197445
54, -25,-25,-0 ,0.66
25, 25,5,0 ,0.66
70, -25,35,-65 ,0.66
54, -25,-25,-0 ,0.66
66, 15,35,-65 ,0.66
18, 15,15,0 ,0.372594
19, 5,15,0 ,0.0249503
20, -5,15,0 ,0.262456
25, 25,5,0 ,0.66
50, 15,-25,0 ,0.0112116
1, 25,35,0 ,0.66
73, 25,25,-65 ,0.0397825
19, 5,15,0 ,0.274311
27, 5,5,0 ,0.385689
38, -25,-5,-0 ,0.66
93, -15,5,-65 ,0.510459
94, -25,5,-65 ,0.149541
49, 25,-25,0 ,0.66
71, -35,35,-65 ,0.66
59, 5,-35,0 ,0.66
50, 15,-25,0 ,0.66
10, 15,25,0 ,0.0656905
93, -15,5,-65 ,0.0458993
92, -5,5,-65 ,0.66
37, -15,-5,-0 ,0.161235
68, -5,35,-65 ,0.141762
53, -15,-25,-0 ,0.66
77, -15,25,-65 ,0.0991512
56, 35,-35,0 ,0.66
51, 5,-25,0 ,0.515442
52, -5,-25,-0 ,0.144558
32, 35,-5,0 ,0.427507
80, 35,15,-65 ,0.66
104, 35,-15,-65 ,0.184948
107, 5,-15,-65 ,0.66
18, 15,15,0 ,0.66
15, -35,25,0 ,0.23322
121, 25,-35,-65 ,0.66
73, 25,25,-65 ,0.66
16, 35,15,0 ,0.284777
37, -15,-5,-0 ,0.357113
38, -25,-5,-0 ,0.302887
107, 5,-15,-65 ,0.0393904
80, 35,15,-65 ,0.16484
72, 35,25,-65 ,0.66
89, 25,5,-65 ,0.0906769
103, -35,-5,-65 ,0.66
