26, 15,5,0 ,0.286927
25, 25,5,0 ,0.66
74, 15,25,-65 ,0.66
105, 25,-15,-65 ,0.66
118, -25,-25,-65 ,0.0827819
119, -35,-25,-65 ,0.164093
127, -35,-35,-65 ,0.082679
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
115, 5,-25,-65 ,0.272051
44, -5,-15,-0 ,0.000256856
15, -35,25,0 ,0.3416
124, -5,-35,-65 ,0.66
91, 5,5,-65 ,0.66
33, 25,-5,0 ,0.179501
7, -35,35,0 ,0.354287
67, 5,35,-65 ,0.66
124, -5,-35,-65 ,0.227642
9, 25,25,0 ,0.66
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.0574374
49, 25,-25,0 ,0.255204
57, 25,-35,0 ,0.404796
10, 15,25,0 ,0.623144
11, 5,25,0 ,0.0368563
24, 35,5,0 ,0.336136
126, -25,-35,-65 ,0.323864
16, 35,15,0 ,0.66
118, -25,-25,-65 ,0.66
118, -25,-25,-65 ,0.66
56, 35,-35,0 ,0.66
27, 5,5,0 ,0.66
90, 15,5,-65 ,0.120179
17, 25,15,0 ,0.433528
29, -15,5,0 ,0.186593
36, -5,-5,-0 ,0.473407
64, 35,35,-65 ,0.66
22, -25,15,0 ,0.66
125, -15,-35,-65 ,0.0170028
9, 25,25,0 ,0.218342
82, 15,15,-65 ,0.441658
24, 35,5,0 ,0.66
15, -35,25,0 ,0.423241
81, 25,15,-65 ,0.272961
12, -5,25,0 ,0.66
83, 5,15,-65 ,0.155087
15, -35,25,0 ,0.448692
70, -25,35,-65 ,0.66
53, -15,-25,-0 ,0.66
66, 15,35,-65 ,0.66
71, -35,35,-65 ,0.66
64, 35,35,-65 ,0.33663
88, 35,5,-65 ,0.384607
97, 25,-5,-65 ,0.275393
102, -25,-5,-65 ,0.66
70, -25,35,-65 ,0.346767
64, 35,35,-65 ,0.66
100, -5,-5,-65 ,0.66
109, -15,-15,-65 ,0.429717
110, -25,-15,-65 ,0.230283
32, 35,-5,0 ,0.285844
18, 15,15,0 ,0.66
44, -5,-15,-0 ,0.182976
108, -5,-15,-65 ,0.477024
14, -25,25,0 ,0.66
74, 15,25,-65 ,0.66
14, -25,25,0 ,0.122857
99, 5,-5,-65 ,0.0522896
83, 5,15,-65 ,0.0475613
25, 25,5,0 ,0.66
46, -25,-15,-0 ,0.348029
21, -15,15,0 ,0.66
71, -35,35,-65 ,0.327312
124, -5,-35,-65 ,0.66
51, 5,-25,0 ,0.463763
47, -35,-15,-0 ,0.275985
41, 25,-15,0 ,0.66
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.0650964
51, 5,-25,0 ,0.329592
78, -25,25,-65 ,0.66
86, -25,15,-65 ,0.66
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.473529
29, -15,5,0 ,0.186471
39, -35,-5,-0 ,0.66
36, -5,-5,-0 ,0.00751785
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.66
126, -25,-35,-65 ,0.66
75, 5,25,-65 ,0.143354
73, 25,25,-65 ,0.270218
81, 25,15,-65 ,0.389782
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.402926
82, 15,15,-65 ,0.363873
100, -5,-5,-65 ,0.131759
119, -35,-25,-65 ,0.66
0, 35,35,0 ,0.216793
1, 25,35,0 ,0.281522
8, 35,25,0 ,0.0439797
9, 25,25,0 ,0.117705
116, -5,-25,-65 ,0.66
78, -25,25,-65 ,0.570164
79, -35,25,-65 ,0.0898365
2, 15,35,0 ,0.040236
14, -25,25,0 ,0.66
3, 5,35,0 ,0.66
105, 25,-15,-65 ,0.66
21, -15,15,0 ,0.143979
116, -5,-25,-65 ,0.66
70, -25,35,-65 ,0.186558
3, 5,35,0 ,0.355853
54, -25,-25,-0 ,0.398685
68, -5,35,-65 ,0.192372
98, 15,-5,-65 ,0.404004
99, 5,-5,-65 ,0.255996
33, 25,-5,0 ,0.66
99, 5,-5,-65 ,0.66
63, -35,-35,-0 ,0.203515
31, -35,5,0 ,0.255542
92, -5,5,-65 ,0.66
45, -15,-15,-0 ,0.336534
53, -15,-25,-0 ,0.323466
30, -25,5,0 ,0.66
26, 15,5,0 ,0.66
105, 25,-15,-65 ,0.429637
103, -35,-5,-65 ,0.66
107, 5,-15,-65 ,0.0705819
5, -15,35,0 ,0.66
100, -5,-5,-65 ,0.66
18, 15,15,0 ,0.195146
25, 25,5,0 ,0.66
88, 35,5,-65 ,0.112648
59, 5,-35,0 ,0.66
70, -25,35,-65 ,0.00332814
61, -15,-35,-0 ,0.66
85, -15,15,-65 ,0.0777443
103, -35,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
54, -25,-25,-0 ,0.66
93, -15,5,-65 ,0.113277
87, -35,15,-65 ,0.0676863
55, -35,-25,-0 ,0.452867
28, -5,5,0 ,0.66
40, 35,-15,0 ,0.66
40, 35,-15,0 ,0.66
61, -15,-35,-0 ,0.66
106, 15,-15,-65 ,0.131838
5, -15,35,0 ,0.66
17, 25,15,0 ,0.0882233
24, 35,5,0 ,0.571777
19, 5,15,0 ,0.382387
27, 5,5,0 ,0.277613
38, -25,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
23, -35,15,0 ,0.18653
90, 15,5,-65 ,0.47347
109, -15,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
112, 35,-25,-65 ,0.252601
11, 5,25,0 ,0.102807
19, 5,15,0 ,0.0186168
20, -5,15,0 ,0.144381
103, -35,-5,-65 ,0.239319
107, 5,-15,-65 ,0.417047
109, -15,-15,-65 ,0.00363329
127, -35,-35,-65 ,0.430408
114, 15,-25,-65 ,0.66
119, -35,-25,-65 ,0.66
68, -5,35,-65 ,0.66
48, 35,-25,0 ,0.222576
56, 35,-35,0 ,0.437424
21, -15,15,0 ,0.304715
79, -35,25,-65 ,0.66
0, 35,35,0 ,0.66
27, 5,5,0 ,0.505647
45, -15,-15,-0 ,0.322276
9, 25,25,0 ,0.37956
10, 15,25,0 ,0.28044
17, 25,15,0 ,0.103143
2, 15,35,0 ,0.0181561
62, -25,-35,-0 ,0.260349
26, 15,5,0 ,0.66
32, 35,-5,0 ,0.66
122, 15,-35,-65 ,0.2691
123, 5,-35,-65 ,0.3909
74, 15,25,-65 ,0.66
94, -25,5,-65 ,0.360628
102, -25,-5,-65 ,0.023879
117, -15,-25,-65 ,0.156772
55, -35,-25,-0 ,0.66
49, 25,-25,0 ,0.66
64, 35,35,-65 ,0.66
54, -25,-25,-0 ,0.66
23, -35,15,0 ,0.319843
25, 25,5,0 ,0.353422
50, 15,-25,0 ,0.306578
17, 25,15,0 ,0.27306
83, 5,15,-65 ,0.38694
0, 35,35,0 ,0.398488
8, 35,25,0 ,0.261512
110, -25,-15,-65 ,0.243223
92, -5,5,-65 ,0.0363484
44, -5,-15,-0 ,0.31865
60, -5,-35,-0 ,0.34135
46, -25,-15,-0 ,0.66
2, 15,35,0 ,0.275517
10, 15,25,0 ,0.384483
39, -35,-5,-0 ,0.436917
47, -35,-15,-0 ,0.223083
10, 15,25,0 ,0.318417
35, 5,-5,0 ,0.66
3, 5,35,0 ,0.340347
12, -5,25,0 ,0.319653
100, -5,-5,-65 ,0.306237
108, -5,-15,-65 ,0.353763
53, -15,-25,-0 ,0.172824
45, -15,-15,-0 ,0.66
112, 35,-25,-65 ,0.324276
9, 25,25,0 ,0.196538
102, -25,-5,-65 ,0.66
24, 35,5,0 ,0.66
38, -25,-5,-0 ,0.224465
89, 25,5,-65 ,0.291968
97, 25,-5,-65 ,0.368032
58, 15,-35,0 ,0.66
39, -35,-5,-0 ,0.66
86, -25,15,-65 ,0.66
34, 15,-5,0 ,0.166181
3, 5,35,0 ,0.66
13, -15,25,0 ,0.66
82, 15,15,-65 ,0.66
45, -15,-15,-0 ,0.188236
60, -5,-35,-0 ,0.402071
61, -15,-35,-0 ,0.257929
3, 5,35,0 ,0.0480519
103, -35,-5,-65 ,0.66
48, 35,-25,0 ,0.611996
50, 15,-25,0 ,0.0480036
73, 25,25,-65 ,0.66
99, 5,-5,-65 ,0.66
75, 5,25,-65 ,0.361099
82, 15,15,-65 ,0.231226
83, 5,15,-65 ,0.067675
76, -5,25,-65 ,0.66
100, -5,-5,-65 ,0.0388602
45, -15,-15,-0 ,0.66
1, 25,35,0 ,0.272012
8, 35,25,0 ,0.387988
81, 25,15,-65 ,0.368857
97, 25,-5,-65 ,0.291143
13, -15,25,0 ,0.0783035
113, 25,-25,-65 ,0.488179
115, 5,-25,-65 ,0.00405806
116, -5,-25,-65 ,0.167763
6, -25,35,0 ,0.454807
19, 5,15,0 ,0.66
83, 5,15,-65 ,0.028502
62, -25,-35,-0 ,0.311393
63, -35,-35,-0 ,0.348607
15, -35,25,0 ,0.66
107, 5,-15,-65 ,0.0164619
43, 5,-15,0 ,0.66
86, -25,15,-65 ,0.66
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.66
52, -5,-25,-0 ,0.163817
123, 5,-35,-65 ,0.496183
5, -15,35,0 ,0.252622
37, -15,-5,-0 ,0.182009
69, -15,35,-65 ,0.369929
78, -25,25,-65 ,0.290071
19, 5,15,0 ,0.66
83, 5,15,-65 ,0.266688
91, 5,5,-65 ,0.393312
63, -35,-35,-0 ,0.443537
45, -15,-15,-0 ,0.66
120, 35,-35,-65 ,0.272523
97, 25,-5,-65 ,0.66
34, 15,-5,0 ,0.456757
123, 5,-35,-65 ,0.203243
118, -25,-25,-65 ,0.47051
108, -5,-15,-65 ,0.125959
82, 15,15,-65 ,0.174209
38, -25,-5,-0 ,0.264221
45, -15,-15,-0 ,0.395779
106, 15,-15,-65 ,0.382445
122, 15,-35,-65 ,0.277555
13, -15,25,0 ,0.66
24, 35,5,0 ,0.422565
25, 25,5,0 ,0.0800409
1, 25,35,0 ,0.66
0, 35,35,0 ,0.0824136
44, -5,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
61, -15,-35,-0 ,0.299068
124, -5,-35,-65 ,0.66
67, 5,35,-65 ,0.66
101, -15,-5,-65 ,0.66
5, -15,35,0 ,0.419979
13, -15,25,0 ,0.240021
7, -35,35,0 ,0.212999
15, -35,25,0 ,0.447001
83, 5,15,-65 ,0.66
1, 25,35,0 ,0.66
29, -15,5,0 ,0.485994
30, -25,5,0 ,0.174006
31, -35,5,0 ,0.66
87, -35,15,-65 ,0.66
81, 25,15,-65 ,0.0835678
110, -25,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
47, -35,-15,-0 ,0.043669
82, 15,15,-65 ,0.616331
6, -25,35,0 ,0.66
3, 5,35,0 ,0.278863
29, -15,5,0 ,0.66
4, -5,35,0 ,0.378968
43, 5,-15,0 ,0.335804
11, 5,25,0 ,0.345774
80, 35,15,-65 ,0.447937
28, -5,5,0 ,0.444882
83, 5,15,-65 ,0.160099
73, 25,25,-65 ,0.649701
82, 15,15,-65 ,0.0102991
117, -15,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
31, -35,5,0 ,0.66
123, 5,-35,-65 ,0.66
122, 15,-35,-65 ,0.66
41, 25,-15,0 ,0.0377558
84, -5,15,-65 ,0.488719
85, -15,15,-65 ,0.171281
115, 5,-25,-65 ,0.66
107, 5,-15,-65 ,0.0515256
108, -5,-15,-65 ,0.144818
109, -15,-15,-65 ,0.66
7, -35,35,0 ,0.66
115, 5,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
67, 5,35,-65 ,0.0394526
57, 25,-35,0 ,0.0246695
103, -35,-5,-65 ,0.66
91, 5,5,-65 ,0.0847957
65, 25,35,-65 ,0.207429
22, -25,15,0 ,0.66
127, -35,-35,-65 ,0.427159
47, -35,-15,-0 ,0.0968808
55, -35,-25,-0 ,0.18635
123, 5,-35,-65 ,0.376769
8, 35,25,0 ,0.197444
100, -5,-5,-65 ,0.560339
101, -15,-5,-65 ,0.0996612
120, 35,-35,-65 ,0.0818504
61, -15,-35,-0 ,0.66
49, 25,-25,0 ,0.21207
55, -35,-25,-0 ,0.66
39, -35,-5,-0 ,0.0992468
1, 25,35,0 ,0.408384
2, 15,35,0 ,0.251616
14, -25,25,0 ,0.66
105, 25,-15,-65 ,0.407488
113, 25,-25,-65 ,0.252512
116, -5,-25,-65 ,0.115689
68, -5,35,-65 ,0.32526
74, 15,25,-65 ,0.0195991
84, -5,15,-65 ,0.66
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
18, 15,15,0 ,0.66
34, 15,-5,0 ,0.66
63, -35,-35,-0 ,0.0287042
83, 5,15,-65 ,0.417276
84, -5,15,-65 ,0.242724
11, 5,25,0 ,0.66
39, -35,-5,-0 ,0.66
34, 15,-5,0 ,0.401757
76, -5,25,-65 ,0.66
54, -25,-25,-0 ,0.66
126, -25,-35,-65 ,0.66
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.66
67, 5,35,-65 ,0.461113
68, -5,35,-65 ,0.198887
112, 35,-25,-65 ,0.438428
120, 35,-35,-65 ,0.221572
100, -5,-5,-65 ,0.146384
107, 5,-15,-65 ,0.513616
64, 35,35,-65 ,0.66
45, -15,-15,-0 ,0.66
13, -15,25,0 ,0.66
55, -35,-25,-0 ,0.66
20, -5,15,0 ,0.487701
30, -25,5,0 ,0.172299
60, -5,-35,-0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.353292
56, 35,-35,0 ,0.66
124, -5,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
79, -35,25,-65 ,0.163158
61, -15,-35,-0 ,0.128575
90, 15,5,-65 ,0.531425
6, -25,35,0 ,0.66
33, 25,-5,0 ,0.0296778
7, -35,35,0 ,0.66
1, 25,35,0 ,0.520912
4, -5,35,0 ,0.139088
113, 25,-25,-65 ,0.163652
20, -5,15,0 ,0.0873358
4, -5,35,0 ,0.236373
94, -25,5,-65 ,0.423627
119, -35,-25,-65 ,0.66
21, -15,15,0 ,0.240763
61, -15,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.0945368
124, -5,-35,-65 ,0.0228381
125, -15,-35,-65 ,0.161411
104, 35,-15,-65 ,0.196689
34, 15,-5,0 ,0.213321
35, 5,-5,0 ,0.00181696
82, 15,15,-65 ,0.444862
6, -25,35,0 ,0.66
95, -35,5,-65 ,0.66
96, 35,-5,-65 ,0.308191
1, 25,35,0 ,0.167587
50, 15,-25,0 ,0.218911
126, -25,-35,-65 ,0.441089
93, -15,5,-65 ,0.383725
94, -25,5,-65 ,0.276275
54, -25,-25,-0 ,0.66
124, -5,-35,-65 ,0.66
35, 5,-5,0 ,0.0191787
17, 25,15,0 ,0.611374
18, 15,15,0 ,0.0486262
48, 35,-25,0 ,0.350078
12, -5,25,0 ,0.66
42, 15,-15,0 ,0.410899
54, -25,-25,-0 ,0.66
62, -25,-35,-0 ,0.320927
94, -25,5,-65 ,0.66
58, 15,-35,0 ,0.66
28, -5,5,0 ,0.578624
36, -5,-5,-0 ,0.081376
57, 25,-35,0 ,0.238473
24, 35,5,0 ,0.242957
31, -35,5,0 ,0.66
32, 35,-5,0 ,0.130933
13, -15,25,0 ,0.314873
14, -25,25,0 ,0.0658143
78, -25,25,-65 ,0.66
110, -25,-15,-65 ,0.217033
65, 25,35,-65 ,0.0122356
35, 5,-5,0 ,0.0332121
54, -25,-25,-0 ,0.299942
61, -15,-35,-0 ,0.0521113
120, 35,-35,-65 ,0.66
92, -5,5,-65 ,0.257277
107, 5,-15,-65 ,0.402723
8, 35,25,0 ,0.66
60, -5,-35,-0 ,0.66
118, -25,-25,-65 ,0.66
101, -15,-5,-65 ,0.66
30, -25,5,0 ,0.66
65, 25,35,-65 ,0.35774
40, 35,-15,0 ,0.390336
49, 25,-25,0 ,0.269664
101, -15,-5,-65 ,0.66
98, 15,-5,-65 ,0.0393706
35, 5,-5,0 ,0.66
73, 25,25,-65 ,0.0425067
81, 25,15,-65 ,0.211025
85, -15,15,-65 ,0.361235
94, -25,5,-65 ,0.298765
54, -25,-25,-0 ,0.417556
63, -35,-35,-0 ,0.242444
21, -15,15,0 ,0.250824
29, -15,5,0 ,0.409176
36, -5,-5,-0 ,0.105304
106, 15,-15,-65 ,0.66
110, -25,-15,-65 ,0.66
64, 35,35,-65 ,0.66
105, 25,-15,-65 ,0.208791
67, 5,35,-65 ,0.66
2, 15,35,0 ,0.364291
41, 25,-15,0 ,0.475174
33, 25,-5,0 ,0.66
127, -35,-35,-65 ,0.66
51, 5,-25,0 ,0.66
11, 5,25,0 ,0.0818755
18, 15,15,0 ,0.578124
83, 5,15,-65 ,0.435846
88, 35,5,-65 ,0.66
116, -5,-25,-65 ,0.66
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.29224
4, -5,35,0 ,0.416288
13, -15,25,0 ,0.243712
101, -15,-5,-65 ,0.475305
110, -25,-15,-65 ,0.184695
60, -5,-35,-0 ,0.66
22, -25,15,0 ,0.136695
48, 35,-25,0 ,0.66
70, -25,35,-65 ,0.172202
77, -15,25,-65 ,0.487798
86, -25,15,-65 ,0.489581
94, -25,5,-65 ,0.170419
66, 15,35,-65 ,0.264558
122, 15,-35,-65 ,0.66
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.367693
32, 35,-5,0 ,0.470238
32, 35,-5,0 ,0.0765088
124, -5,-35,-65 ,0.66
67, 5,35,-65 ,0.66
88, 35,5,-65 ,0.0301894
77, -15,25,-65 ,0.230976
91, 5,5,-65 ,0.429024
62, -25,-35,-0 ,0.66
95, -35,5,-65 ,0.279527
70, -25,35,-65 ,0.66
30, -25,5,0 ,0.443167
31, -35,5,0 ,0.216833
36, -5,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
114, 15,-25,-65 ,0.010472
14, -25,25,0 ,0.421162
123, 5,-35,-65 ,0.66
109, -15,-15,-65 ,0.66
124, -5,-35,-65 ,0.152249
116, -5,-25,-65 ,0.394702
85, -15,15,-65 ,0.0696368
65, 25,35,-65 ,0.0732843
16, 35,15,0 ,0.66
8, 35,25,0 ,0.66
94, -25,5,-65 ,0.294948
102, -25,-5,-65 ,0.0421545
3, 5,35,0 ,0.320759
47, -35,-15,-0 ,0.279975
58, 15,-35,0 ,0.66
100, -5,-5,-65 ,0.66
63, -35,-35,-0 ,0.66
31, -35,5,0 ,0.123168
12, -5,25,0 ,0.66
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.509781
46, -25,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
107, 5,-15,-65 ,0.66
10, 15,25,0 ,0.469139
123, 5,-35,-65 ,0.124613
37, -15,-5,-0 ,0.392995
109, -15,-15,-65 ,0.184141
94, -25,5,-65 ,0.66
70, -25,35,-65 ,0.4443
63, -35,-35,-0 ,0.338208
127, -35,-35,-65 ,0.66
93, -15,5,-65 ,0.66
3, 5,35,0 ,0.66
57, 25,-35,0 ,0.66
97, 25,-5,-65 ,0.465926
98, 15,-5,-65 ,0.194074
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
123, 5,-35,-65 ,0.66
78, -25,25,-65 ,0.116778
13, -15,25,0 ,0.423344
49, 25,-25,0 ,0.66
74, 15,25,-65 ,0.136817
75, 5,25,-65 ,0.66
71, -35,35,-65 ,0.66
116, -5,-25,-65 ,0.66
64, 35,35,-65 ,0.138661
65, 25,35,-65 ,0.258869
77, -15,25,-65 ,0.415454
108, -5,-15,-65 ,0.401688
109, -15,-15,-65 ,0.258312
27, 5,5,0 ,0.156646
51, 5,-25,0 ,0.66
102, -25,-5,-65 ,0.66
67, 5,35,-65 ,0.179361
125, -15,-35,-65 ,0.66
65, 25,35,-65 ,0.0143662
37, -15,-5,-0 ,0.66
124, -5,-35,-65 ,0.66
127, -35,-35,-65 ,0.135265
95, -35,5,-65 ,0.0597503
86, -25,15,-65 ,0.143928
22, -25,15,0 ,0.66
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.66
33, 25,-5,0 ,0.378371
41, 25,-15,0 ,0.281629
11, 5,25,0 ,0.136974
66, 15,35,-65 ,0.523026
53, -15,-25,-0 ,0.423622
41, 25,-15,0 ,0.66
79, -35,25,-65 ,0.66
22, -25,15,0 ,0.162589
123, 5,-35,-65 ,0.66
71, -35,35,-65 ,0.66
23, -35,15,0 ,0.66
98, 15,-5,-65 ,0.00583635
69, -15,35,-65 ,0.416734
110, -25,-15,-65 ,0.66
71, -35,35,-65 ,0.318007
79, -35,25,-65 ,0.341993
82, 15,15,-65 ,0.66
11, 5,25,0 ,0.66
60, -5,-35,-0 ,0.153912
11, 5,25,0 ,0.66
55, -35,-25,-0 ,0.226156
26, 15,5,0 ,0.218387
47, -35,-15,-0 ,0.66
24, 35,5,0 ,0.66
15, -35,25,0 ,0.144005
23, -35,15,0 ,0.515995
53, -15,-25,-0 ,0.127082
91, 5,5,-65 ,0.532918
94, -25,5,-65 ,0.66
25, 25,5,0 ,0.66
72, 35,25,-65 ,0.0761313
54, -25,-25,-0 ,0.66
120, 35,-35,-65 ,0.66
7, -35,35,0 ,0.66
17, 25,15,0 ,0.66
67, 5,35,-65 ,0.0932597
89, 25,5,-65 ,0.338244
97, 25,-5,-65 ,0.321756
79, -35,25,-65 ,0.66
71, -35,35,-65 ,0.32609
125, -15,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
80, 35,15,-65 ,0.66
46, -25,-15,-0 ,0.66
61, -15,-35,-0 ,0.0348373
59, 5,-35,0 ,0.0565798
94, -25,5,-65 ,0.66
31, -35,5,0 ,0.66
7, -35,35,0 ,0.376706
91, 5,5,-65 ,0.66
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.228182
27, 5,5,0 ,0.256141
35, 5,-5,0 ,0.403859
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.66
2, 15,35,0 ,0.106652
3, 5,35,0 ,0.12955
118, -25,-25,-65 ,0.331273
1, 25,35,0 ,0.446211
9, 25,25,0 ,0.213789
102, -25,-5,-65 ,0.504563
111, -35,-15,-65 ,0.155437
90, 15,5,-65 ,0.66
13, -15,25,0 ,0.410951
15, -35,25,0 ,0.249049
17, 25,15,0 ,0.131242
125, -15,-35,-65 ,0.310109
65, 25,35,-65 ,0.495047
74, 15,25,-65 ,0.164953
81, 25,15,-65 ,0.163839
67, 5,35,-65 ,0.315066
74, 15,25,-65 ,0.0403398
6, -25,35,0 ,0.66
101, -15,-5,-65 ,0.66
91, 5,5,-65 ,0.66
59, 5,-35,0 ,0.66
78, -25,25,-65 ,0.128595
79, -35,25,-65 ,0.120986
74, 15,25,-65 ,0.66
55, -35,-25,-0 ,0.66
75, 5,25,-65 ,0.270617
76, -5,25,-65 ,0.389383
63, -35,-35,-0 ,0.287102
26, 15,5,0 ,0.377789
34, 15,-5,0 ,0.282211
54, -25,-25,-0 ,0.66
121, 25,-35,-65 ,0.325055
38, -25,-5,-0 ,0.182005
46, -25,-15,-0 ,0.120118
37, -15,-5,-0 ,0.45843
24, 35,5,0 ,0.0970218
32, 35,-5,0 ,0.115078
6, -25,35,0 ,0.250781
62, -25,-35,-0 ,0.554296
63, -35,-35,-0 ,0.105704
102, -25,-5,-65 ,0.285793
118, -25,-25,-65 ,0.374207
22, -25,15,0 ,0.66
37, -15,-5,-0 ,0.66
33, 25,-5,0 ,0.000923217
122, 15,-35,-65 ,0.355515
95, -35,5,-65 ,0.66
87, -35,15,-65 ,0.66
72, 35,25,-65 ,0.304873
52, -5,-25,-0 ,0.66
90, 15,5,-65 ,0.0966195
9, 25,25,0 ,0.66
84, -5,15,-65 ,0.66
45, -15,-15,-0 ,0.66
68, -5,35,-65 ,0.207344
75, 5,25,-65 ,0.452656
86, -25,15,-65 ,0.129702
87, -35,15,-65 ,0.530298
106, 15,-15,-65 ,0.125543
113, 25,-25,-65 ,0.534457
58, 15,-35,0 ,0.253035
57, 25,-35,0 ,0.400063
58, 15,-35,0 ,0.259937
12, -5,25,0 ,0.00281606
22, -25,15,0 ,0.66
56, 35,-35,0 ,0.66
37, -15,-5,-0 ,0.66
15, -35,25,0 ,0.493784
23, -35,15,0 ,0.166216
21, -15,15,0 ,0.132557
121, 25,-35,-65 ,0.66
127, -35,-35,-65 ,0.0847041
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.106648
97, 25,-5,-65 ,0.553352
68, -5,35,-65 ,0.66
39, -35,-5,-0 ,0.66
25, 25,5,0 ,0.0847745
13, -15,25,0 ,0.275719
28, -5,5,0 ,0.384281
63, -35,-35,-0 ,0.66
78, -25,25,-65 ,0.261107
122, 15,-35,-65 ,0.0483605
125, -15,-35,-65 ,0.66
21, -15,15,0 ,0.305294
4, -5,35,0 ,0.66
115, 5,-25,-65 ,0.401227
123, 5,-35,-65 ,0.258773
15, -35,25,0 ,0.256369
31, -35,5,0 ,0.66
40, 35,-15,0 ,0.450119
2, 15,35,0 ,0.66
52, -5,-25,-0 ,0.473364
23, -35,15,0 ,0.66
93, -15,5,-65 ,0.341677
94, -25,5,-65 ,0.0447472
55, -35,-25,-0 ,0.00164609
104, 35,-15,-65 ,0.00653232
74, 15,25,-65 ,0.66
40, 35,-15,0 ,0.66
15, -35,25,0 ,0.66
58, 15,-35,0 ,0.66
83, 5,15,-65 ,0.331103
84, -5,15,-65 ,0.0902892
91, 5,5,-65 ,0.238607
37, -15,-5,-0 ,0.27898
87, -35,15,-65 ,0.151119
59, 5,-35,0 ,0.66
75, 5,25,-65 ,0.468077
124, -5,-35,-65 ,0.107803
111, -35,-15,-65 ,0.163703
119, -35,-25,-65 ,0.496297
42, 15,-15,0 ,0.66
39, -35,-5,-0 ,0.66
127, -35,-35,-65 ,0.66
113, 25,-25,-65 ,0.66
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.66
25, 25,5,0 ,0.66
106, 15,-15,-65 ,0.66
10, 15,25,0 ,0.251464
18, 15,15,0 ,0.408536
107, 5,-15,-65 ,0.66
80, 35,15,-65 ,0.0766163
86, -25,15,-65 ,0.311578
110, -25,-15,-65 ,0.386358
111, -35,-15,-65 ,0.273642
3, 5,35,0 ,0.66
123, 5,-35,-65 ,0.66
42, 15,-15,0 ,0.66
62, -25,-35,-0 ,0.386402
63, -35,-35,-0 ,0.273598
100, -5,-5,-65 ,0.66
2, 15,35,0 ,0.0786392
54, -25,-25,-0 ,0.387458
55, -35,-25,-0 ,0.272542
45, -15,-15,-0 ,0.0294385
103, -35,-5,-65 ,0.225321
111, -35,-15,-65 ,0.434679
99, 5,-5,-65 ,0.291804
107, 5,-15,-65 ,0.368196
109, -15,-15,-65 ,0.0893724
39, -35,-5,-0 ,0.66
29, -15,5,0 ,0.0498428
37, -15,-5,-0 ,0.0432415
68, -5,35,-65 ,0.0254303
48, 35,-25,0 ,0.3868
49, 25,-25,0 ,0.162639
56, 35,-35,0 ,0.110562
14, -25,25,0 ,0.0268546
22, -25,15,0 ,0.329101
111, -35,-15,-65 ,0.37514
7, -35,35,0 ,0.66
71, -35,35,-65 ,0.243313
45, -15,-15,-0 ,0.50592
55, -35,-25,-0 ,0.15408
79, -35,25,-65 ,0.190818
123, 5,-35,-65 ,0.66
81, 25,15,-65 ,0.253499
83, 5,15,-65 ,0.66
65, 25,35,-65 ,0.66
76, -5,25,-65 ,0.305858
85, -15,15,-65 ,0.354142
93, -15,5,-65 ,0.66
52, -5,-25,-0 ,0.66
109, -15,-15,-65 ,0.3956
110, -25,-15,-65 ,0.2644
107, 5,-15,-65 ,0.17182
58, 15,-35,0 ,0.639987
59, 5,-35,0 ,0.0200128
26, 15,5,0 ,0.66
96, 35,-5,-65 ,0.66
11, 5,25,0 ,0.106295
33, 25,-5,0 ,0.66
6, -25,35,0 ,0.109929
107, 5,-15,-65 ,0.0370669
114, 15,-25,-65 ,0.379653
51, 5,-25,0 ,0.116562
