36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
19, 5,15,0 ,0.393112
28, -5,5,0 ,0.0527963
36, -5,-5,-0 ,0.0436156
26, 15,5,0 ,0.269297
27, 5,5,0 ,0.133891
42, 15,-15,0 ,0.462046
43, 5,-15,0 ,0.197954
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.106783
90, 15,5,-65 ,0.0824631
98, 15,-5,-65 ,0.470754
35, 5,-5,0 ,0.652957
36, -5,-5,-0 ,0.00704258
29, -15,5,0 ,0.325439
37, -15,-5,-0 ,0.334561
35, 5,-5,0 ,0.0918624
27, 5,5,0 ,0.0665815
43, 5,-15,0 ,0.0244953
26, 15,5,0 ,0.00870241
36, -5,-5,-0 ,0.22251
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.313011
103, -35,-5,-65 ,0.00754186
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.192509
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.249145
27, 5,5,0 ,0.130509
35, 5,-5,0 ,0.280346
42, 15,-15,0 ,0.0942021
96, 35,-5,-65 ,0.565798
36, -5,-5,-0 ,0.399475
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.430034
43, 5,-15,0 ,0.198324
44, -5,-15,-0 ,0.0316416
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.141135
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.412897
28, -5,5,0 ,0.21409
34, 15,-5,0 ,0.44591
37, -15,-5,-0 ,0.230993
52, -5,-25,-0 ,0.429007
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.0191824
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.471304
44, -5,-15,-0 ,0.307349
44, -5,-15,-0 ,0.17609
51, 5,-25,0 ,0.48391
44, -5,-15,-0 ,0.399475
45, -15,-15,-0 ,0.260525
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0604611
43, 5,-15,0 ,0.599539
36, -5,-5,-0 ,0.113259
82, 15,15,-65 ,0.00761343
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.408349
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.278941
36, -5,-5,-0 ,0.381059
26, 15,5,0 ,0.66
29, -15,5,0 ,0.00422169
88, 35,5,-65 ,0.655778
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.523676
36, -5,-5,-0 ,0.0387611
43, 5,-15,0 ,0.0975631
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.174162
52, -5,-25,-0 ,0.485838
36, -5,-5,-0 ,0.07376
36, -5,-5,-0 ,0.235086
44, -5,-15,-0 ,0.424914
34, 15,-5,0 ,0.267005
41, 25,-15,0 ,0.392995
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.369141
28, -5,5,0 ,0.183551
91, 5,5,-65 ,0.476449
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.379944
35, 5,-5,0 ,0.280056
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.00771311
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.435923
104, 35,-15,-65 ,0.224077
43, 5,-15,0 ,0.308682
101, -15,-5,-65 ,0.351318
43, 5,-15,0 ,0.242969
37, -15,-5,-0 ,0.400645
42, 15,-15,0 ,0.401213
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.559096
27, 5,5,0 ,0.100904
26, 15,5,0 ,0.541519
27, 5,5,0 ,0.118481
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
104, 35,-15,-65 ,0.0657007
36, -5,-5,-0 ,0.0912675
113, 25,-25,-65 ,0.373105
114, 15,-25,-65 ,0.195627
43, 5,-15,0 ,0.222388
90, 15,5,-65 ,0.437612
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.220884
43, 5,-15,0 ,0.439116
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.504445
44, -5,-15,-0 ,0.155555
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.432432
36, -5,-5,-0 ,0.227568
36, -5,-5,-0 ,0.12049
96, 35,-5,-65 ,0.0274206
35, 5,-5,0 ,0.19083
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.00933403
28, -5,5,0 ,0.164903
35, 5,-5,0 ,0.485763
37, -15,-5,-0 ,0.430952
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.117091
28, -5,5,0 ,0.542909
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.217232
115, 5,-25,-65 ,0.442768
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.100753
88, 35,5,-65 ,0.559247
44, -5,-15,-0 ,0.348966
52, -5,-25,-0 ,0.311034
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.348569
28, -5,5,0 ,0.66
29, -15,5,0 ,0.203516
35, 5,-5,0 ,0.124966
27, 5,5,0 ,0.0993213
120, 35,-35,-65 ,0.560679
44, -5,-15,-0 ,0.66
112, 35,-25,-65 ,0.330037
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.284765
3, 5,35,0 ,0.315921
28, -5,5,0 ,0.344079
29, -15,5,0 ,0.303952
37, -15,-5,-0 ,0.356048
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.246109
34, 15,-5,0 ,0.133405
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.366296
44, -5,-15,-0 ,0.293704
45, -15,-15,-0 ,0.423173
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.412283
36, -5,-5,-0 ,0.247717
35, 5,-5,0 ,0.0397626
35, 5,-5,0 ,0.633155
36, -5,-5,-0 ,0.026845
88, 35,5,-65 ,0.0336018
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.449664
43, 5,-15,0 ,0.296144
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.237662
36, -5,-5,-0 ,0.422338
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.0290436
35, 5,-5,0 ,0.235414
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.101879
43, 5,-15,0 ,0.284767
26, 15,5,0 ,0.66
37, -15,-5,-0 ,0.0164557
27, 5,5,0 ,0.178602
35, 5,-5,0 ,0.481398
26, 15,5,0 ,0.447149
27, 5,5,0 ,0.212851
34, 15,-5,0 ,0.383701
44, -5,-15,-0 ,0.276299
37, -15,-5,-0 ,0.353049
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.0201663
28, -5,5,0 ,0.119208
92, -5,5,-65 ,0.540792
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.411688
36, -5,-5,-0 ,0.248312
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.326744
28, -5,5,0 ,0.333256
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.11692
44, -5,-15,-0 ,0.338644
51, 5,-25,0 ,0.321356
28, -5,5,0 ,0.66
104, 35,-15,-65 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0685608
106, 15,-15,-65 ,0.0523763
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.121168
43, 5,-15,0 ,0.538832
35, 5,-5,0 ,0.362111
44, -5,-15,-0 ,0.297889
36, -5,-5,-0 ,0.512913
37, -15,-5,-0 ,0.147087
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.177331
35, 5,-5,0 ,0.0136095
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.267285
36, -5,-5,-0 ,0.297009
37, -15,-5,-0 ,0.362991
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.224474
44, -5,-15,-0 ,0.435526
28, -5,5,0 ,0.66
29, -15,5,0 ,0.0370013
43, 5,-15,0 ,0.401178
44, -5,-15,-0 ,0.258822
36, -5,-5,-0 ,0.217767
44, -5,-15,-0 ,0.442233
28, -5,5,0 ,0.359215
36, -5,-5,-0 ,0.0392797
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.470009
27, 5,5,0 ,0.189991
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.110732
35, 5,-5,0 ,0.227074
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.108053
82, 15,15,-65 ,0.551947
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.37676
43, 5,-15,0 ,0.135939
44, -5,-15,-0 ,0.147301
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.337938
71, -35,35,-65 ,0.322062
35, 5,-5,0 ,0.0191396
34, 15,-5,0 ,0.239494
42, 15,-15,0 ,0.420506
35, 5,-5,0 ,0.474197
36, -5,-5,-0 ,0.185803
35, 5,-5,0 ,0.0163189
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.0790937
105, 25,-15,-65 ,0.580906
29, -15,5,0 ,0.66
104, 35,-15,-65 ,0.197623
112, 35,-25,-65 ,0.462377
43, 5,-15,0 ,0.09647
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.466503
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.311427
44, -5,-15,-0 ,0.348573
36, -5,-5,-0 ,0.295446
44, -5,-15,-0 ,0.364554
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.252934
44, -5,-15,-0 ,0.353908
118, -25,-25,-65 ,0.306092
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.353676
36, -5,-5,-0 ,0.306324
35, 5,-5,0 ,0.0337329
36, -5,-5,-0 ,0.397696
27, 5,5,0 ,0.268152
36, -5,-5,-0 ,0.391848
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.177071
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.233956
29, -15,5,0 ,0.510636
37, -15,-5,-0 ,0.149364
41, 25,-15,0 ,0.48788
42, 15,-15,0 ,0.047664
44, -5,-15,-0 ,0.124456
27, 5,5,0 ,0.327932
35, 5,-5,0 ,0.332068
41, 25,-15,0 ,0.0498917
42, 15,-15,0 ,0.209575
28, -5,5,0 ,0.414472
44, -5,-15,-0 ,0.182884
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.380363
37, -15,-5,-0 ,0.279637
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.205536
108, -5,-15,-65 ,0.00816438
96, 35,-5,-65 ,0.452793
98, 15,-5,-65 ,0.207207
28, -5,5,0 ,0.66
26, 15,5,0 ,0.387416
34, 15,-5,0 ,0.153655
36, -5,-5,-0 ,0.118929
37, -15,-5,-0 ,0.352227
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.473166
43, 5,-15,0 ,0.107121
35, 5,-5,0 ,0.0350749
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0502784
90, 15,5,-65 ,0.609722
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.268845
35, 5,-5,0 ,0.391155
35, 5,-5,0 ,0.23662
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.477899
37, -15,-5,-0 ,0.182101
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.248305
117, -15,-25,-65 ,0.411695
44, -5,-15,-0 ,0.137503
36, -5,-5,-0 ,0.443678
37, -15,-5,-0 ,0.216322
42, 15,-15,0 ,0.266983
36, -5,-5,-0 ,0.325285
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.111832
43, 5,-15,0 ,0.0731957
34, 15,-5,0 ,0.144341
118, -25,-25,-65 ,0.123144
124, -5,-35,-65 ,0.372465
41, 25,-15,0 ,0.515265
42, 15,-15,0 ,0.0528934
43, 5,-15,0 ,0.0918415
37, -15,-5,-0 ,0.0445464
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.45425
45, -15,-15,-0 ,0.269811
29, -15,5,0 ,0.66
27, 5,5,0 ,0.202907
34, 15,-5,0 ,0.457093
37, -15,-5,-0 ,0.142699
43, 5,-15,0 ,0.19861
43, 5,-15,0 ,0.523298
106, 15,-15,-65 ,0.0116076
108, -5,-15,-65 ,0.0142991
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.0886818
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.00164215
43, 5,-15,0 ,0.0131184
44, -5,-15,-0 ,0.472478
44, -5,-15,-0 ,0.136892
34, 15,-5,0 ,0.177896
41, 25,-15,0 ,0.482104
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0411122
36, -5,-5,-0 ,0.0839589
45, -15,-15,-0 ,0.66
104, 35,-15,-65 ,0.0251573
104, 35,-15,-65 ,0.0451908
36, -5,-5,-0 ,0.241581
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.134877
74, 15,25,-65 ,0.525123
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.178465
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
25, 25,5,0 ,0.457511
36, -5,-5,-0 ,0.202489
44, -5,-15,-0 ,0.0479846
104, 35,-15,-65 ,0.66
28, -5,5,0 ,0.149242
36, -5,-5,-0 ,0.122719
35, 5,-5,0 ,0.434747
28, -5,5,0 ,0.0965763
35, 5,-5,0 ,0.099104
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.419382
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.319514
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.333924
35, 5,-5,0 ,0.326076
37, -15,-5,-0 ,0.163932
44, -5,-15,-0 ,0.447364
45, -15,-15,-0 ,0.0487046
28, -5,5,0 ,0.297755
36, -5,-5,-0 ,0.131574
45, -15,-15,-0 ,0.23067
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.30565
96, 35,-5,-65 ,0.66
37, -15,-5,-0 ,0.137892
67, 5,35,-65 ,0.522108
28, -5,5,0 ,0.437986
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.00901832
88, 35,5,-65 ,0.111211
45, -15,-15,-0 ,0.29767
36, -5,-5,-0 ,0.410518
45, -15,-15,-0 ,0.249482
36, -5,-5,-0 ,0.458226
37, -15,-5,-0 ,0.201774
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.330716
120, 35,-35,-65 ,0.329284
29, -15,5,0 ,0.0604787
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.438163
37, -15,-5,-0 ,0.221837
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.324391
45, -15,-15,-0 ,0.335609
43, 5,-15,0 ,0.271694
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.164503
45, -15,-15,-0 ,0.13819
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.66
26, 15,5,0 ,0.213711
34, 15,-5,0 ,0.446289
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.272985
44, -5,-15,-0 ,0.026308
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.117193
121, 25,-35,-65 ,0.542807
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.370205
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.0401675
35, 5,-5,0 ,0.424577
36, -5,-5,-0 ,0.235423
35, 5,-5,0 ,0.264387
43, 5,-15,0 ,0.148182
86, -25,15,-65 ,0.247431
36, -5,-5,-0 ,0.0645621
36, -5,-5,-0 ,0.393084
35, 5,-5,0 ,0.407063
44, -5,-15,-0 ,0.252937
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.233352
29, -15,5,0 ,0.426648
36, -5,-5,-0 ,0.453262
35, 5,-5,0 ,0.229678
43, 5,-15,0 ,0.363652
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.013444
34, 15,-5,0 ,0.377229
43, 5,-15,0 ,0.103671
36, -5,-5,-0 ,0.231372
44, -5,-15,-0 ,0.428628
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.406674
36, -5,-5,-0 ,0.253326
36, -5,-5,-0 ,0.167557
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.387486
35, 5,-5,0 ,0.272514
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.248416
29, -15,5,0 ,0.201654
36, -5,-5,-0 ,0.458346
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.284804
44, -5,-15,-0 ,0.375196
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.20171
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.0177739
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.458451
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.279463
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.204993
35, 5,-5,0 ,0.455007
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.438533
37, -15,-5,-0 ,0.221467
44, -5,-15,-0 ,0.357015
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.221544
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.0819924
27, 5,5,0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.39403
37, -15,-5,-0 ,0.26597
26, 15,5,0 ,0.22504
34, 15,-5,0 ,0.123539
35, 5,-5,0 ,0.311421
36, -5,-5,-0 ,0.0722325
44, -5,-15,-0 ,0.66
30, -25,5,0 ,0.320392
36, -5,-5,-0 ,0.339608
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.0058972
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.0760871
44, -5,-15,-0 ,0.375881
45, -15,-15,-0 ,0.284119
36, -5,-5,-0 ,0.303099
112, 35,-25,-65 ,0.327463
36, -5,-5,-0 ,0.356914
43, 5,-15,0 ,0.192044
44, -5,-15,-0 ,0.111042
28, -5,5,0 ,0.66
28, -5,5,0 ,0.236523
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
19, 5,15,0 ,0.265551
27, 5,5,0 ,0.308778
28, -5,5,0 ,0.0856714
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.194429
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.0486382
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.201487
50, 15,-25,0 ,0.458513
44, -5,-15,-0 ,0.376337
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.218129
44, -5,-15,-0 ,0.441871
36, -5,-5,-0 ,0.66
88, 35,5,-65 ,0.117869
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.142611
36, -5,-5,-0 ,0.143123
44, -5,-15,-0 ,0.315004
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.128606
100, -5,-5,-65 ,0.280865
108, -5,-15,-65 ,0.250529
43, 5,-15,0 ,0.174641
44, -5,-15,-0 ,0.485359
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.628661
36, -5,-5,-0 ,0.0313385
43, 5,-15,0 ,0.131787
26, 15,5,0 ,0.240041
115, 5,-25,-65 ,0.167988
124, -5,-35,-65 ,0.251971
33, 25,-5,0 ,0.504182
35, 5,-5,0 ,0.155818
35, 5,-5,0 ,0.227804
122, 15,-35,-65 ,0.432196
27, 5,5,0 ,0.364424
28, -5,5,0 ,0.295576
27, 5,5,0 ,0.331228
35, 5,-5,0 ,0.328772
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0391385
35, 5,-5,0 ,0.591825
43, 5,-15,0 ,0.0681753
27, 5,5,0 ,0.43706
35, 5,-5,0 ,0.219901
36, -5,-5,-0 ,0.0597041
43, 5,-15,0 ,0.380395
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.12812
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.182444
110, -25,-15,-65 ,0.477556
27, 5,5,0 ,0.0904167
36, -5,-5,-0 ,0.197962
35, 5,-5,0 ,0.195263
26, 15,5,0 ,0.468609
37, -15,-5,-0 ,0.191391
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.438734
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.417887
43, 5,-15,0 ,0.127179
35, 5,-5,0 ,0.419121
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.448764
36, -5,-5,-0 ,0.211236
43, 5,-15,0 ,0.0754025
27, 5,5,0 ,0.0517006
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.257959
44, -5,-15,-0 ,0.283284
45, -15,-15,-0 ,0.376716
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.307212
35, 5,-5,0 ,0.352788
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0746537
37, -15,-5,-0 ,0.130503
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.139528
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0719296
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.158129
101, -15,-5,-65 ,0.501871
36, -5,-5,-0 ,0.441892
37, -15,-5,-0 ,0.218108
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.198587
36, -5,-5,-0 ,0.216107
44, -5,-15,-0 ,0.443893
35, 5,-5,0 ,0.229666
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.445099
28, -5,5,0 ,0.214901
36, -5,-5,-0 ,0.36204
37, -15,-5,-0 ,0.29796
88, 35,5,-65 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.00684387
35, 5,-5,0 ,0.653156
37, -15,-5,-0 ,0.255474
43, 5,-15,0 ,0.0763573
51, 5,-25,0 ,0.328169
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.233334
43, 5,-15,0 ,0.426666
34, 15,-5,0 ,0.306874
35, 5,-5,0 ,0.353126
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.307985
44, -5,-15,-0 ,0.352015
35, 5,-5,0 ,0.157183
36, -5,-5,-0 ,0.0572026
36, -5,-5,-0 ,0.526376
37, -15,-5,-0 ,0.133624
35, 5,-5,0 ,0.458764
43, 5,-15,0 ,0.201236
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.00359738
36, -5,-5,-0 ,0.241493
120, 35,-35,-65 ,0.474313
44, -5,-15,-0 ,0.0433587
44, -5,-15,-0 ,0.119551
115, 5,-25,-65 ,0.235893
104, 35,-15,-65 ,0.31724
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.135387
27, 5,5,0 ,0.390199
36, -5,-5,-0 ,0.202408
34, 15,-5,0 ,0.473701
35, 5,-5,0 ,0.186299
44, -5,-15,-0 ,0.257713
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.21075
44, -5,-15,-0 ,0.594762
45, -15,-15,-0 ,0.0652383
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.330129
44, -5,-15,-0 ,0.329871
36, -5,-5,-0 ,0.562887
28, -5,5,0 ,0.351593
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.449128
37, -15,-5,-0 ,0.210872
35, 5,-5,0 ,0.277617
34, 15,-5,0 ,0.438922
35, 5,-5,0 ,0.221078
45, -15,-15,-0 ,0.145338
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.382329
35, 5,-5,0 ,0.511509
44, -5,-15,-0 ,0.148491
37, -15,-5,-0 ,0.66
112, 35,-25,-65 ,0.116059
42, 15,-15,0 ,0.415714
43, 5,-15,0 ,0.244286
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.552075
29, -15,5,0 ,0.107925
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.260997
52, -5,-25,-0 ,0.399003
34, 15,-5,0 ,0.118906
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.00865785
37, -15,-5,-0 ,0.322078
27, 5,5,0 ,0.255615
36, -5,-5,-0 ,0.404385
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.150546
36, -5,-5,-0 ,0.129561
91, 5,5,-65 ,0.141994
99, 5,-5,-65 ,0.0075584
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.322633
36, -5,-5,-0 ,0.337367
37, -15,-5,-0 ,0.317527
53, -15,-25,-0 ,0.342473
45, -15,-15,-0 ,0.28958
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.168842
36, -5,-5,-0 ,0.023441
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.156141
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.309135
36, -5,-5,-0 ,0.350865
28, -5,5,0 ,0.66
29, -15,5,0 ,0.342459
