35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.223791
43, 5,-15,0 ,0.442432
43, 5,-15,0 ,0.204569
44, -5,-15,-0 ,0.455431
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.31969
27, 5,5,0 ,0.66
33, 25,-5,0 ,0.221569
42, 15,-15,0 ,0.438431
37, -15,-5,-0 ,0.329943
36, -5,-5,-0 ,0.195691
37, -15,-5,-0 ,0.464309
28, -5,5,0 ,0.302859
35, 5,-5,0 ,0.357141
43, 5,-15,0 ,0.00873331
34, 15,-5,0 ,0.170146
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.0240593
35, 5,-5,0 ,0.635941
35, 5,-5,0 ,0.112703
85, -15,15,-65 ,0.547297
36, -5,-5,-0 ,0.464881
44, -5,-15,-0 ,0.195119
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.021691
34, 15,-5,0 ,0.0993623
35, 5,-5,0 ,0.560638
119, -35,-25,-65 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.46497
36, -5,-5,-0 ,0.213024
123, 5,-35,-65 ,0.0708373
26, 15,5,0 ,0.454742
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.284285
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.212464
97, 25,-5,-65 ,0.447536
35, 5,-5,0 ,0.273096
36, -5,-5,-0 ,0.110952
42, 15,-15,0 ,0.0845691
43, 5,-15,0 ,0.575431
111, -35,-15,-65 ,0.0603852
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.158544
28, -5,5,0 ,0.155948
37, -15,-5,-0 ,0.464345
45, -15,-15,-0 ,0.195655
43, 5,-15,0 ,0.16683
34, 15,-5,0 ,0.23786
35, 5,-5,0 ,0.42214
43, 5,-15,0 ,0.134755
52, -5,-25,-0 ,0.525245
44, -5,-15,-0 ,0.179523
35, 5,-5,0 ,0.0275923
43, 5,-15,0 ,0.25524
35, 5,-5,0 ,0.219171
26, 15,5,0 ,0.249409
27, 5,5,0 ,0.410591
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.406705
42, 15,-15,0 ,0.108328
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.458463
43, 5,-15,0 ,0.115891
95, -35,5,-65 ,0.164966
44, -5,-15,-0 ,0.189661
34, 15,-5,0 ,0.374806
42, 15,-15,0 ,0.285194
12, -5,25,0 ,0.328951
36, -5,-5,-0 ,0.331049
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.298768
35, 5,-5,0 ,0.361232
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.244561
36, -5,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.0680909
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.644033
35, 5,-5,0 ,0.0159665
35, 5,-5,0 ,0.112572
84, -5,15,-65 ,0.323734
85, -15,15,-65 ,0.223694
35, 5,-5,0 ,0.319631
52, -5,-25,-0 ,0.340369
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.168977
36, -5,-5,-0 ,0.257388
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.167171
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.450456
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.174654
43, 5,-15,0 ,0.265841
44, -5,-15,-0 ,0.394159
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.217447
43, 5,-15,0 ,0.442553
119, -35,-25,-65 ,0.176472
127, -35,-35,-65 ,0.483528
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.0127263
34, 15,-5,0 ,0.47649
42, 15,-15,0 ,0.18351
36, -5,-5,-0 ,0.0235099
35, 5,-5,0 ,0.151659
27, 5,5,0 ,0.66
29, -15,5,0 ,0.129949
27, 5,5,0 ,0.374613
35, 5,-5,0 ,0.285387
27, 5,5,0 ,0.337998
34, 15,-5,0 ,0.322002
35, 5,-5,0 ,0.057078
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.459599
103, -35,-5,-65 ,0.100827
95, -35,5,-65 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.0129395
44, -5,-15,-0 ,0.23185
84, -5,15,-65 ,0.42815
35, 5,-5,0 ,0.0567701
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.362545
35, 5,-5,0 ,0.243615
42, 15,-15,0 ,0.0538406
44, -5,-15,-0 ,0.0275025
28, -5,5,0 ,0.181568
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.153906
35, 5,-5,0 ,0.243799
112, 35,-25,-65 ,0.0993178
113, 25,-25,-65 ,0.162977
35, 5,-5,0 ,0.108722
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.112671
34, 15,-5,0 ,0.279254
35, 5,-5,0 ,0.380746
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0791932
109, -15,-15,-65 ,0.285597
110, -25,-15,-65 ,0.29521
27, 5,5,0 ,0.00310078
4, -5,35,0 ,0.323202
12, -5,25,0 ,0.0179842
28, -5,5,0 ,0.318814
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.242458
44, -5,-15,-0 ,0.417542
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.0162335
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.085534
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.486457
44, -5,-15,-0 ,0.173543
34, 15,-5,0 ,0.00182271
111, -35,-15,-65 ,0.658177
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.150418
28, -5,5,0 ,0.136548
28, -5,5,0 ,0.319371
36, -5,-5,-0 ,0.340629
36, -5,-5,-0 ,0.410139
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.232254
105, 25,-15,-65 ,0.427746
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.244126
36, -5,-5,-0 ,0.120459
43, 5,-15,0 ,0.11602
44, -5,-15,-0 ,0.127797
68, -5,35,-65 ,0.295723
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.0853922
111, -35,-15,-65 ,0.574608
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.234708
43, 5,-15,0 ,0.00137636
52, -5,-25,-0 ,0.423916
111, -35,-15,-65 ,0.458838
29, -15,5,0 ,0.66
119, -35,-25,-65 ,0.279397
34, 15,-5,0 ,0.427429
45, -15,-15,-0 ,0.00323026
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.20076
35, 5,-5,0 ,0.45924
44, -5,-15,-0 ,0.256318
45, -15,-15,-0 ,0.403682
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.298301
80, 35,15,-65 ,0.361699
26, 15,5,0 ,0.258827
34, 15,-5,0 ,0.401173
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.458098
36, -5,-5,-0 ,0.201902
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.0552554
43, 5,-15,0 ,0.279615
67, 5,35,-65 ,0.0900097
35, 5,-5,0 ,0.277212
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.448762
35, 5,-5,0 ,0.333036
27, 5,5,0 ,0.0739281
118, -25,-25,-65 ,0.586072
103, -35,-5,-65 ,0.175601
42, 15,-15,0 ,0.471553
26, 15,5,0 ,0.406787
34, 15,-5,0 ,0.253213
103, -35,-5,-65 ,0.326698
34, 15,-5,0 ,0.443126
44, -5,-15,-0 ,0.35906
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.0470581
36, -5,-5,-0 ,0.112403
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.137791
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.113841
44, -5,-15,-0 ,0.144099
95, -35,5,-65 ,0.40206
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.102022
27, 5,5,0 ,0.167805
37, -15,-5,-0 ,0.492195
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.268959
35, 5,-5,0 ,0.120874
27, 5,5,0 ,0.287709
35, 5,-5,0 ,0.372291
28, -5,5,0 ,0.66
27, 5,5,0 ,0.0188899
34, 15,-5,0 ,0.127065
35, 5,-5,0 ,0.514046
35, 5,-5,0 ,0.0162389
34, 15,-5,0 ,0.291041
34, 15,-5,0 ,0.208437
35, 5,-5,0 ,0.451563
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.365272
36, -5,-5,-0 ,0.294728
44, -5,-15,-0 ,0.191035
45, -15,-15,-0 ,0.468965
35, 5,-5,0 ,0.036852
101, -15,-5,-65 ,0.623148
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.12091
35, 5,-5,0 ,0.402603
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.271253
27, 5,5,0 ,0.253874
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
38, -25,-5,-0 ,0.192299
44, -5,-15,-0 ,0.148777
110, -25,-15,-65 ,0.318923
35, 5,-5,0 ,0.445806
43, 5,-15,0 ,0.214194
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.431784
104, 35,-15,-65 ,0.228216
37, -15,-5,-0 ,0.117946
111, -35,-15,-65 ,0.542054
37, -15,-5,-0 ,0.384104
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.122434
118, -25,-25,-65 ,0.537566
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.068719
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.186935
102, -25,-5,-65 ,0.473065
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.349502
43, 5,-15,0 ,0.310498
95, -35,5,-65 ,0.11542
28, -5,5,0 ,0.154251
29, -15,5,0 ,0.210111
35, 5,-5,0 ,0.295638
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.277378
36, -5,-5,-0 ,0.382622
35, 5,-5,0 ,0.0210148
110, -25,-15,-65 ,0.638985
34, 15,-5,0 ,0.211983
35, 5,-5,0 ,0.448017
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.457796
35, 5,-5,0 ,0.202423
36, -5,-5,-0 ,0.457577
43, 5,-15,0 ,0.320975
44, -5,-15,-0 ,0.339025
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.451811
37, -15,-5,-0 ,0.211645
47, -35,-15,-0 ,0.448355
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.232163
36, -5,-5,-0 ,0.163122
44, -5,-15,-0 ,0.0836183
28, -5,5,0 ,0.206809
29, -15,5,0 ,0.453191
35, 5,-5,0 ,0.411713
27, 5,5,0 ,0.0888463
35, 5,-5,0 ,0.162369
36, -5,-5,-0 ,0.227582
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.347533
36, -5,-5,-0 ,0.132401
70, -25,35,-65 ,0.527599
95, -35,5,-65 ,0.247655
35, 5,-5,0 ,0.147707
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.164091
28, -5,5,0 ,0.045148
29, -15,5,0 ,0.308441
27, 5,5,0 ,0.360246
35, 5,-5,0 ,0.299754
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.415183
42, 15,-15,0 ,0.244817
36, -5,-5,-0 ,0.175149
44, -5,-15,-0 ,0.484851
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.07876
117, -15,-25,-65 ,0.0372315
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.283574
96, 35,-5,-65 ,0.376426
37, -15,-5,-0 ,0.206519
39, -35,-5,-0 ,0.270065
76, -5,25,-65 ,0.183416
43, 5,-15,0 ,0.43672
35, 5,-5,0 ,0.323646
43, 5,-15,0 ,0.336354
37, -15,-5,-0 ,0.00253036
35, 5,-5,0 ,0.0719313
36, -5,-5,-0 ,0.588069
27, 5,5,0 ,0.405
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.143355
92, -5,5,-65 ,0.417429
93, -15,5,-65 ,0.0992161
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.0229974
35, 5,-5,0 ,0.242976
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.362562
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.054222
44, -5,-15,-0 ,0.0593392
34, 15,-5,0 ,0.128806
42, 15,-15,0 ,0.15666
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.130496
43, 5,-15,0 ,0.148021
27, 5,5,0 ,0.248793
34, 15,-5,0 ,0.411207
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.465325
34, 15,-5,0 ,0.390198
43, 5,-15,0 ,0.269802
26, 15,5,0 ,0.317817
34, 15,-5,0 ,0.342183
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.0645832
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.102318
44, -5,-15,-0 ,0.0541701
29, -15,5,0 ,0.425422
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.102074
44, -5,-15,-0 ,0.557926
36, -5,-5,-0 ,0.40628
43, 5,-15,0 ,0.25372
43, 5,-15,0 ,0.276084
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.587823
44, -5,-15,-0 ,0.0721766
35, 5,-5,0 ,0.402629
43, 5,-15,0 ,0.257371
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.299346
36, -5,-5,-0 ,0.26357
34, 15,-5,0 ,0.473164
42, 15,-15,0 ,0.186836
35, 5,-5,0 ,0.379129
36, -5,-5,-0 ,0.280871
110, -25,-15,-65 ,0.225866
111, -35,-15,-65 ,0.434134
35, 5,-5,0 ,0.203669
42, 15,-15,0 ,0.364751
36, -5,-5,-0 ,0.38079
44, -5,-15,-0 ,0.27921
34, 15,-5,0 ,0.218215
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.196291
35, 5,-5,0 ,0.463709
35, 5,-5,0 ,0.338337
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.260451
44, -5,-15,-0 ,0.399549
119, -35,-25,-65 ,0.66
35, 5,-5,0 ,0.0401364
36, -5,-5,-0 ,0.467149
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.161164
119, -35,-25,-65 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.393951
28, -5,5,0 ,0.394857
35, 5,-5,0 ,0.265143
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.18644
36, -5,-5,-0 ,0.47356
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.199541
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.00935054
37, -15,-5,-0 ,0.650649
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.344387
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.0672737
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.10621
28, -5,5,0 ,0.00312722
34, 15,-5,0 ,0.139062
35, 5,-5,0 ,0.10877
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.0819469
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.186266
36, -5,-5,-0 ,0.473734
44, -5,-15,-0 ,0.0346898
111, -35,-15,-65 ,0.222524
119, -35,-25,-65 ,0.437476
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.188096
43, 5,-15,0 ,0.471904
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.109755
27, 5,5,0 ,0.262084
35, 5,-5,0 ,0.397916
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.66
26, 15,5,0 ,0.242948
27, 5,5,0 ,0.129939
35, 5,-5,0 ,0.287113
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.00742787
31, -35,5,0 ,0.065584
36, -5,-5,-0 ,0.135437
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.0058187
26, 15,5,0 ,0.0419787
78, -25,25,-65 ,0.256839
28, -5,5,0 ,0.184252
29, -15,5,0 ,0.475748
43, 5,-15,0 ,0.146808
52, -5,-25,-0 ,0.513192
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.270939
44, -5,-15,-0 ,0.389061
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.222342
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0689553
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.212642
44, -5,-15,-0 ,0.0788111
45, -15,-15,-0 ,0.368547
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.404319
45, -15,-15,-0 ,0.111618
25, 25,5,0 ,0.214785
26, 15,5,0 ,0.00606805
34, 15,-5,0 ,0.439147
35, 5,-5,0 ,0.0637505
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.373432
51, 5,-25,0 ,0.286568
36, -5,-5,-0 ,0.333174
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.532571
35, 5,-5,0 ,0.127429
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.46243
27, 5,5,0 ,0.214189
35, 5,-5,0 ,0.445811
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.175977
26, 15,5,0 ,0.0371418
92, -5,5,-65 ,0.158628
101, -15,-5,-65 ,0.46423
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.203229
45, -15,-15,-0 ,0.456771
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.458057
35, 5,-5,0 ,0.000283619
43, 5,-15,0 ,0.172656
34, 15,-5,0 ,0.180105
35, 5,-5,0 ,0.318539
36, -5,-5,-0 ,0.161356
35, 5,-5,0 ,0.25237
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.0921532
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.00743152
127, -35,-35,-65 ,0.652568
34, 15,-5,0 ,0.23069
35, 5,-5,0 ,0.42931
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
30, -25,5,0 ,0.413329
35, 5,-5,0 ,0.246671
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.264426
66, 15,35,-65 ,0.362137
74, 15,25,-65 ,0.0334376
35, 5,-5,0 ,0.229804
36, -5,-5,-0 ,0.430196
95, -35,5,-65 ,0.0614694
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0169485
29, -15,5,0 ,0.643052
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.123907
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.212313
36, -5,-5,-0 ,0.299122
44, -5,-15,-0 ,0.360878
36, -5,-5,-0 ,0.374369
44, -5,-15,-0 ,0.285631
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.0538975
35, 5,-5,0 ,0.606103
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.177639
36, -5,-5,-0 ,0.482361
95, -35,5,-65 ,0.158647
28, -5,5,0 ,0.328485
29, -15,5,0 ,0.331515
36, -5,-5,-0 ,0.190675
44, -5,-15,-0 ,0.469325
119, -35,-25,-65 ,0.66
44, -5,-15,-0 ,0.063012
34, 15,-5,0 ,0.127806
35, 5,-5,0 ,0.532194
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.572501
43, 5,-15,0 ,0.087499
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.193749
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.0913268
29, -15,5,0 ,0.00370348
39, -35,-5,-0 ,0.56497
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.413181
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.256943
117, -15,-25,-65 ,0.403057
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.402625
33, 25,-5,0 ,0.247597
34, 15,-5,0 ,0.00977741
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.218328
51, 5,-25,0 ,0.441672
36, -5,-5,-0 ,0.169855
116, -5,-25,-65 ,0.490145
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.0426808
36, -5,-5,-0 ,0.193684
93, -15,5,-65 ,0.423635
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0189105
102, -25,-5,-65 ,0.448699
27, 5,5,0 ,0.0764666
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.171111
76, -5,25,-65 ,0.301846
78, -25,25,-65 ,0.187043
119, -35,-25,-65 ,0.66
35, 5,-5,0 ,0.325534
36, -5,-5,-0 ,0.334466
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.207435
36, -5,-5,-0 ,0.205946
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.38869
34, 15,-5,0 ,0.27131
34, 15,-5,0 ,0.163336
43, 5,-15,0 ,0.496664
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.126859
36, -5,-5,-0 ,0.533141
35, 5,-5,0 ,0.0758694
117, -15,-25,-65 ,0.262458
27, 5,5,0 ,0.0725621
44, -5,-15,-0 ,0.102741
42, 15,-15,0 ,0.171402
43, 5,-15,0 ,0.0982324
108, -5,-15,-65 ,0.141773
34, 15,-5,0 ,0.467783
42, 15,-15,0 ,0.192217
26, 15,5,0 ,0.268506
35, 5,-5,0 ,0.391494
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.316967
43, 5,-15,0 ,0.343033
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.336266
43, 5,-15,0 ,0.323734
28, -5,5,0 ,0.0119125
36, -5,-5,-0 ,0.383774
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.429891
42, 15,-15,0 ,0.230109
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.66
44, -5,-15,-0 ,0.131341
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.121156
29, -15,5,0 ,0.538844
34, 15,-5,0 ,0.632325
35, 5,-5,0 ,0.0276754
36, -5,-5,-0 ,0.035634
45, -15,-15,-0 ,0.016513
26, 15,5,0 ,0.66
27, 5,5,0 ,0.343558
34, 15,-5,0 ,0.316442
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.453325
27, 5,5,0 ,0.66
26, 15,5,0 ,0.543738
45, -15,-15,-0 ,0.0520752
34, 15,-5,0 ,0.0297
35, 5,-5,0 ,0.253304
73, 25,25,-65 ,0.376996
111, -35,-15,-65 ,0.470343
27, 5,5,0 ,0.66
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.203069
36, -5,-5,-0 ,0.171814
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.52764
35, 5,-5,0 ,0.13236
42, 15,-15,0 ,0.399196
21, -15,15,0 ,0.416708
35, 5,-5,0 ,0.243292
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.460431
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.16295
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
111, -35,-15,-65 ,0.263026
27, 5,5,0 ,0.334214
42, 15,-15,0 ,0.325786
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.208174
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.0937889
103, -35,-5,-65 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.363376
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.477724
45, -15,-15,-0 ,0.182276
111, -35,-15,-65 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.265746
99, 5,-5,-65 ,0.394254
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.364368
35, 5,-5,0 ,0.295632
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.239295
34, 15,-5,0 ,0.420705
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.440512
36, -5,-5,-0 ,0.219488
43, 5,-15,0 ,0.0470586
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.124726
116, -5,-25,-65 ,0.390175
124, -5,-35,-65 ,0.1451
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
