52, -5,-25,-0 ,0.292308
35, 5,-5,0 ,0.294532
42, 15,-15,0 ,0.365468
51, 5,-25,0 ,0.310512
52, -5,-25,-0 ,0.349488
52, -5,-25,-0 ,0.101391
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.238527
94, -25,5,-65 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.279326
51, 5,-25,0 ,0.0241343
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.0134448
29, -15,5,0 ,0.421893
36, -5,-5,-0 ,0.224662
42, 15,-15,0 ,0.3821
49, 25,-25,0 ,0.2779
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.0395205
35, 5,-5,0 ,0.416536
43, 5,-15,0 ,0.243464
42, 15,-15,0 ,0.66
95, -35,5,-65 ,0.223118
37, -15,-5,-0 ,0.66
95, -35,5,-65 ,0.238306
103, -35,-5,-65 ,0.66
117, -15,-25,-65 ,0.66
37, -15,-5,-0 ,0.4298
44, -5,-15,-0 ,0.2302
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
93, -15,5,-65 ,0.207384
37, -15,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
27, 5,5,0 ,0.0101592
93, -15,5,-65 ,0.227172
101, -15,-5,-65 ,0.0668608
118, -25,-25,-65 ,0.294992
127, -35,-35,-65 ,0.365008
108, -5,-15,-65 ,0.66
93, -15,5,-65 ,0.143937
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
102, -25,-5,-65 ,0.0558082
51, 5,-25,0 ,0.0082859
53, -15,-25,-0 ,0.0995114
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.0369901
94, -25,5,-65 ,0.20373
108, -5,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
34, 15,-5,0 ,0.66
92, -5,5,-65 ,0.66
110, -25,-15,-65 ,0.0771298
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.299596
52, -5,-25,-0 ,0.360404
52, -5,-25,-0 ,0.66
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.50284
53, -15,-25,-0 ,0.15716
36, -5,-5,-0 ,0.383956
37, -15,-5,-0 ,0.276044
42, 15,-15,0 ,0.262215
42, 15,-15,0 ,0.181054
50, 15,-25,0 ,0.478946
52, -5,-25,-0 ,0.66
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.66
28, -5,5,0 ,0.16814
99, 5,-5,-65 ,0.0172483
126, -25,-35,-65 ,0.272749
127, -35,-35,-65 ,0.387251
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.66
53, -15,-25,-0 ,0.66
43, 5,-15,0 ,0.158163
103, -35,-5,-65 ,0.318112
28, -5,5,0 ,0.66
117, -15,-25,-65 ,0.66
35, 5,-5,0 ,0.469019
36, -5,-5,-0 ,0.122917
35, 5,-5,0 ,0.66
117, -15,-25,-65 ,0.66
45, -15,-15,-0 ,0.342259
53, -15,-25,-0 ,0.317741
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.237754
43, 5,-15,0 ,0.422246
53, -15,-25,-0 ,0.113717
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.402843
43, 5,-15,0 ,0.257157
127, -35,-35,-65 ,0.66
35, 5,-5,0 ,0.209234
100, -5,-5,-65 ,0.220143
101, -15,-5,-65 ,0.0412089
102, -25,-5,-65 ,0.398648
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.457976
36, -5,-5,-0 ,0.121673
87, -35,15,-65 ,0.42905
95, -35,5,-65 ,0.23095
52, -5,-25,-0 ,0.66
51, 5,-25,0 ,0.119324
35, 5,-5,0 ,0.189087
43, 5,-15,0 ,0.470913
44, -5,-15,-0 ,0.0222697
52, -5,-25,-0 ,0.63773
95, -35,5,-65 ,0.250861
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.0347276
42, 15,-15,0 ,0.278388
45, -15,-15,-0 ,0.381612
44, -5,-15,-0 ,0.215968
52, -5,-25,-0 ,0.444032
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.35497
43, 5,-15,0 ,0.259277
51, 5,-25,0 ,0.071206
101, -15,-5,-65 ,0.66
51, 5,-25,0 ,0.112666
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.0139268
26, 15,5,0 ,0.0211683
27, 5,5,0 ,0.0344661
75, 5,25,-65 ,0.21012
77, -15,25,-65 ,0.394246
116, -5,-25,-65 ,0.66
101, -15,-5,-65 ,0.66
43, 5,-15,0 ,0.100892
114, 15,-25,-65 ,0.219614
122, 15,-35,-65 ,0.339494
93, -15,5,-65 ,0.66
42, 15,-15,0 ,0.66
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.392632
42, 15,-15,0 ,0.267368
53, -15,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.26292
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.4668
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.220099
38, -25,-5,-0 ,0.0490902
39, -35,-5,-0 ,0.390811
44, -5,-15,-0 ,0.172726
71, -35,35,-65 ,0.23072
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.167373
27, 5,5,0 ,0.147394
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.0557261
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.375496
44, -5,-15,-0 ,0.284504
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.158373
94, -25,5,-65 ,0.197265
36, -5,-5,-0 ,0.088676
37, -15,-5,-0 ,0.571324
117, -15,-25,-65 ,0.00727219
94, -25,5,-65 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.130704
42, 15,-15,0 ,0.223213
50, 15,-25,0 ,0.436787
43, 5,-15,0 ,0.66
126, -25,-35,-65 ,0.376904
127, -35,-35,-65 ,0.283096
42, 15,-15,0 ,0.195476
37, -15,-5,-0 ,0.66
71, -35,35,-65 ,0.351014
94, -25,5,-65 ,0.308986
127, -35,-35,-65 ,0.66
101, -15,-5,-65 ,0.66
108, -5,-15,-65 ,0.0404695
95, -35,5,-65 ,0.132123
51, 5,-25,0 ,0.360781
94, -25,5,-65 ,0.66
95, -35,5,-65 ,0.66
50, 15,-25,0 ,0.66
109, -15,-15,-65 ,0.0849897
103, -35,-5,-65 ,0.575792
111, -35,-15,-65 ,0.0842082
44, -5,-15,-0 ,0.587812
52, -5,-25,-0 ,0.0721878
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.66
126, -25,-35,-65 ,0.195771
35, 5,-5,0 ,0.66
125, -15,-35,-65 ,0.289771
126, -25,-35,-65 ,0.077767
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.0559344
43, 5,-15,0 ,0.332926
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
118, -25,-25,-65 ,0.26823
127, -35,-35,-65 ,0.39177
36, -5,-5,-0 ,0.211003
44, -5,-15,-0 ,0.448997
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.429279
44, -5,-15,-0 ,0.230721
51, 5,-25,0 ,0.151879
92, -5,5,-65 ,0.508121
36, -5,-5,-0 ,0.244159
34, 15,-5,0 ,0.0960714
36, -5,-5,-0 ,0.66
52, -5,-25,-0 ,0.0483457
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.339578
42, 15,-15,0 ,0.66
125, -15,-35,-65 ,0.18495
44, -5,-15,-0 ,0.22148
90, 15,5,-65 ,0.43852
27, 5,5,0 ,0.217413
35, 5,-5,0 ,0.442587
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.367612
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.0508768
52, -5,-25,-0 ,0.66
26, 15,5,0 ,0.384687
50, 15,-25,0 ,0.341561
51, 5,-25,0 ,0.0282881
60, -5,-35,-0 ,0.290151
36, -5,-5,-0 ,0.15671
98, 15,-5,-65 ,0.50329
35, 5,-5,0 ,0.66
124, -5,-35,-65 ,0.0596154
34, 15,-5,0 ,0.188452
35, 5,-5,0 ,0.471548
37, -15,-5,-0 ,0.220168
38, -25,-5,-0 ,0.439832
53, -15,-25,-0 ,0.66
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.310176
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.103637
35, 5,-5,0 ,0.212575
100, -5,-5,-65 ,0.66
37, -15,-5,-0 ,0.0645169
126, -25,-35,-65 ,0.129434
108, -5,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
127, -35,-35,-65 ,0.409857
95, -35,5,-65 ,0.66
119, -35,-25,-65 ,0.126758
27, 5,5,0 ,0.10278
51, 5,-25,0 ,0.12326
95, -35,5,-65 ,0.66
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.66
118, -25,-25,-65 ,0.66
52, -5,-25,-0 ,0.221192
98, 15,-5,-65 ,0.010838
51, 5,-25,0 ,0.66
101, -15,-5,-65 ,0.66
94, -25,5,-65 ,0.300144
42, 15,-15,0 ,0.144271
100, -5,-5,-65 ,0.0994073
51, 5,-25,0 ,0.238213
96, 35,-5,-65 ,0.000940475
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.66
101, -15,-5,-65 ,0.66
26, 15,5,0 ,0.222557
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.060797
109, -15,-15,-65 ,0.599203
52, -5,-25,-0 ,0.66
29, -15,5,0 ,0.66
102, -25,-5,-65 ,0.66
42, 15,-15,0 ,0.66
50, 15,-25,0 ,0.66
36, -5,-5,-0 ,0.048007
109, -15,-15,-65 ,0.0433355
109, -15,-15,-65 ,0.255035
27, 5,5,0 ,0.66
116, -5,-25,-65 ,0.0530829
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
116, -5,-25,-65 ,0.66
127, -35,-35,-65 ,0.230046
34, 15,-5,0 ,0.237109
43, 5,-15,0 ,0.422891
28, -5,5,0 ,0.354219
36, -5,-5,-0 ,0.305781
44, -5,-15,-0 ,0.113187
45, -15,-15,-0 ,0.546813
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.52349
53, -15,-25,-0 ,0.13651
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.3761
37, -15,-5,-0 ,0.66
93, -15,5,-65 ,0.00216362
116, -5,-25,-65 ,0.2619
117, -15,-25,-65 ,0.3981
127, -35,-35,-65 ,0.216174
52, -5,-25,-0 ,0.302657
95, -35,5,-65 ,0.0567975
94, -25,5,-65 ,0.0920974
95, -35,5,-65 ,0.567903
126, -25,-35,-65 ,0.206212
36, -5,-5,-0 ,0.0322236
119, -35,-25,-65 ,0.288021
41, 25,-15,0 ,0.191579
42, 15,-15,0 ,0.299762
49, 25,-25,0 ,0.168658
117, -15,-25,-65 ,0.0615543
34, 15,-5,0 ,0.66
50, 15,-25,0 ,0.66
44, -5,-15,-0 ,0.66
111, -35,-15,-65 ,0.528637
101, -15,-5,-65 ,0.434132
43, 5,-15,0 ,0.374366
44, -5,-15,-0 ,0.285634
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.66
110, -25,-15,-65 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.134865
44, -5,-15,-0 ,0.44619
94, -25,5,-65 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.00523167
35, 5,-5,0 ,0.131003
43, 5,-15,0 ,0.0533382
91, 5,5,-65 ,0.231799
92, -5,5,-65 ,0.172957
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.0269497
124, -5,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
125, -15,-35,-65 ,0.373563
100, -5,-5,-65 ,0.0137068
101, -15,-5,-65 ,0.449092
109, -15,-15,-65 ,0.210908
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
108, -5,-15,-65 ,0.270017
100, -5,-5,-65 ,0.120215
26, 15,5,0 ,0.386496
34, 15,-5,0 ,0.273504
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.0156479
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
116, -5,-25,-65 ,0.247653
125, -15,-35,-65 ,0.412347
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.251871
51, 5,-25,0 ,0.408129
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.66
27, 5,5,0 ,0.0913097
34, 15,-5,0 ,0.280871
53, -15,-25,-0 ,0.66
44, -5,-15,-0 ,0.197492
45, -15,-15,-0 ,0.462508
93, -15,5,-65 ,0.66
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.0858154
45, -15,-15,-0 ,0.146128
53, -15,-25,-0 ,0.428056
42, 15,-15,0 ,0.66
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.66
125, -15,-35,-65 ,0.66
42, 15,-15,0 ,0.220277
80, 35,15,-65 ,0.0664088
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.301607
44, -5,-15,-0 ,0.358393
36, -5,-5,-0 ,0.208586
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.183138
103, -35,-5,-65 ,0.0481557
27, 5,5,0 ,0.186133
28, -5,5,0 ,0.473867
102, -25,-5,-65 ,0.66
34, 15,-5,0 ,0.301712
42, 15,-15,0 ,0.358288
103, -35,-5,-65 ,0.434715
35, 5,-5,0 ,0.154612
68, -5,35,-65 ,0.505388
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.0256172
117, -15,-25,-65 ,0.66
111, -35,-15,-65 ,0.153882
125, -15,-35,-65 ,0.66
45, -15,-15,-0 ,0.571352
53, -15,-25,-0 ,0.0886484
37, -15,-5,-0 ,0.66
118, -25,-25,-65 ,0.66
43, 5,-15,0 ,0.157272
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.199867
34, 15,-5,0 ,0.063058
115, 5,-25,-65 ,0.596942
36, -5,-5,-0 ,0.66
94, -25,5,-65 ,0.102408
35, 5,-5,0 ,0.12845
37, -15,-5,-0 ,0.66
111, -35,-15,-65 ,0.298095
108, -5,-15,-65 ,0.0616767
35, 5,-5,0 ,0.192751
26, 15,5,0 ,0.66
126, -25,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.461867
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.222587
52, -5,-25,-0 ,0.112771
53, -15,-25,-0 ,0.324642
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.317212
45, -15,-15,-0 ,0.342788
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.211228
27, 5,5,0 ,0.448772
36, -5,-5,-0 ,0.0469652
36, -5,-5,-0 ,0.491544
37, -15,-5,-0 ,0.168456
127, -35,-35,-65 ,0.0614439
42, 15,-15,0 ,0.0504655
43, 5,-15,0 ,0.180504
102, -25,-5,-65 ,0.429031
52, -5,-25,-0 ,0.66
110, -25,-15,-65 ,0.66
19, 5,15,0 ,0.369353
27, 5,5,0 ,0.290647
37, -15,-5,-0 ,0.211327
38, -25,-5,-0 ,0.448673
103, -35,-5,-65 ,0.248004
111, -35,-15,-65 ,0.411996
93, -15,5,-65 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.456179
43, 5,-15,0 ,0.203821
28, -5,5,0 ,0.179317
36, -5,-5,-0 ,0.480683
44, -5,-15,-0 ,0.00340742
119, -35,-25,-65 ,0.319281
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.417451
50, 15,-25,0 ,0.242549
119, -35,-25,-65 ,0.66
43, 5,-15,0 ,0.461157
51, 5,-25,0 ,0.198843
116, -5,-25,-65 ,0.180748
117, -15,-25,-65 ,0.125917
124, -5,-35,-65 ,0.353335
33, 25,-5,0 ,0.281283
34, 15,-5,0 ,0.378717
35, 5,-5,0 ,0.2832
36, -5,-5,-0 ,0.3768
111, -35,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.400904
26, 15,5,0 ,0.320657
35, 5,-5,0 ,0.339343
26, 15,5,0 ,0.475414
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.38169
45, -15,-15,-0 ,0.0481707
27, 5,5,0 ,0.355635
35, 5,-5,0 ,0.304365
26, 15,5,0 ,0.171087
27, 5,5,0 ,0.488913
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.341564
37, -15,-5,-0 ,0.0137122
118, -25,-25,-65 ,0.66
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.00149035
27, 5,5,0 ,0.233581
36, -5,-5,-0 ,0.238143
37, -15,-5,-0 ,0.188276
34, 15,-5,0 ,0.66
53, -15,-25,-0 ,0.0752873
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
110, -25,-15,-65 ,0.0400485
108, -5,-15,-65 ,0.304368
29, -15,5,0 ,0.66
14, -25,25,0 ,0.201946
101, -15,-5,-65 ,0.458054
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
118, -25,-25,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0830595
26, 15,5,0 ,0.378296
34, 15,-5,0 ,0.281704
52, -5,-25,-0 ,0.113004
28, -5,5,0 ,0.270323
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.36046
43, 5,-15,0 ,0.29954
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.391819
43, 5,-15,0 ,0.268181
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.133363
36, -5,-5,-0 ,0.192975
34, 15,-5,0 ,0.460051
44, -5,-15,-0 ,0.66
125, -15,-35,-65 ,0.66
42, 15,-15,0 ,0.0784679
43, 5,-15,0 ,0.0604457
98, 15,-5,-65 ,0.25418
99, 5,-5,-65 ,0.266906
35, 5,-5,0 ,0.252888
44, -5,-15,-0 ,0.407112
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.205676
51, 5,-25,0 ,0.454324
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.0365355
95, -35,5,-65 ,0.623464
42, 15,-15,0 ,0.424818
51, 5,-25,0 ,0.235182
127, -35,-35,-65 ,0.66
35, 5,-5,0 ,0.00448155
110, -25,-15,-65 ,0.655518
43, 5,-15,0 ,0.317542
50, 15,-25,0 ,0.342458
119, -35,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.485501
42, 15,-15,0 ,0.0696492
43, 5,-15,0 ,0.357796
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.00550403
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.116449
45, -15,-15,-0 ,0.66
126, -25,-35,-65 ,0.0203383
127, -35,-35,-65 ,0.258852
50, 15,-25,0 ,0.66
37, -15,-5,-0 ,0.2603
45, -15,-15,-0 ,0.3997
36, -5,-5,-0 ,0.302666
43, 5,-15,0 ,0.357334
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.278715
101, -15,-5,-65 ,0.328242
126, -25,-35,-65 ,0.66
34, 15,-5,0 ,0.577863
35, 5,-5,0 ,0.0821365
126, -25,-35,-65 ,0.66
19, 5,15,0 ,0.32556
36, -5,-5,-0 ,0.33444
125, -15,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.00773039
36, -5,-5,-0 ,0.289305
52, -5,-25,-0 ,0.66
102, -25,-5,-65 ,0.0917346
42, 15,-15,0 ,0.66
111, -35,-15,-65 ,0.66
118, -25,-25,-65 ,0.66
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.66
92, -5,5,-65 ,0.269785
101, -15,-5,-65 ,0.390215
42, 15,-15,0 ,0.291975
51, 5,-25,0 ,0.368025
116, -5,-25,-65 ,0.125192
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
125, -15,-35,-65 ,0.0098031
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.0280272
76, -5,25,-65 ,0.631973
35, 5,-5,0 ,0.0985906
127, -35,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.177378
98, 15,-5,-65 ,0.482622
35, 5,-5,0 ,0.66
117, -15,-25,-65 ,0.66
95, -35,5,-65 ,0.66
52, -5,-25,-0 ,0.117474
115, 5,-25,-65 ,0.542526
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.415808
94, -25,5,-65 ,0.352281
95, -35,5,-65 ,0.307719
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.370122
36, -5,-5,-0 ,0.66
116, -5,-25,-65 ,0.298572
124, -5,-35,-65 ,0.361428
44, -5,-15,-0 ,0.66
124, -5,-35,-65 ,0.237637
111, -35,-15,-65 ,0.202987
116, -5,-25,-65 ,0.0654851
116, -5,-25,-65 ,0.25143
36, -5,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
35, 5,-5,0 ,0.152001
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
46, -25,-15,-0 ,0.316389
53, -15,-25,-0 ,0.343611
43, 5,-15,0 ,0.042486
36, -5,-5,-0 ,0.66
125, -15,-35,-65 ,0.66
29, -15,5,0 ,0.253496
116, -5,-25,-65 ,0.66
111, -35,-15,-65 ,0.381979
119, -35,-25,-65 ,0.278021
43, 5,-15,0 ,0.336846
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.432177
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.0875109
53, -15,-25,-0 ,0.0877636
93, -15,5,-65 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.189806
27, 5,5,0 ,0.470194
45, -15,-15,-0 ,0.13377
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.245427
27, 5,5,0 ,0.414573
28, -5,5,0 ,0.112357
111, -35,-15,-65 ,0.341367
119, -35,-25,-65 ,0.318633
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.0442527
100, -5,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
52, -5,-25,-0 ,0.165054
114, 15,-25,-65 ,0.123011
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.123783
121, 25,-35,-65 ,0.33041
122, 15,-35,-65 ,0.205806
35, 5,-5,0 ,0.357741
43, 5,-15,0 ,0.302259
43, 5,-15,0 ,0.270246
44, -5,-15,-0 ,0.66
87, -35,15,-65 ,0.376267
94, -25,5,-65 ,0.283733
94, -25,5,-65 ,0.481729
95, -35,5,-65 ,0.178271
95, -35,5,-65 ,0.407075
100, -5,-5,-65 ,0.252925
26, 15,5,0 ,0.66
124, -5,-35,-65 ,0.315755
44, -5,-15,-0 ,0.66
111, -35,-15,-65 ,0.66
31, -35,5,0 ,0.0818435
35, 5,-5,0 ,0.00377841
110, -25,-15,-65 ,0.0724122
101, -15,-5,-65 ,0.0780018
92, -5,5,-65 ,0.0872555
93, -15,5,-65 ,0.572745
43, 5,-15,0 ,0.344386
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.189693
34, 15,-5,0 ,0.450487
35, 5,-5,0 ,0.209513
26, 15,5,0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.000718114
93, -15,5,-65 ,0.262779
94, -25,5,-65 ,0.396503
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.142151
93, -15,5,-65 ,0.112291
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.42135
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.66
50, 15,-25,0 ,0.110329
111, -35,-15,-65 ,0.66
111, -35,-15,-65 ,0.343174
119, -35,-25,-65 ,0.316826
28, -5,5,0 ,0.354005
36, -5,-5,-0 ,0.0073525
36, -5,-5,-0 ,0.44204
34, 15,-5,0 ,0.66
100, -5,-5,-65 ,0.66
103, -35,-5,-65 ,0.145779
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.334256
94, -25,5,-65 ,0.66
110, -25,-15,-65 ,0.0285474
118, -25,-25,-65 ,0.66
28, -5,5,0 ,0.00439156
103, -35,-5,-65 ,0.0668129
125, -15,-35,-65 ,0.241704
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.0826018
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
111, -35,-15,-65 ,0.66
42, 15,-15,0 ,0.66
53, -15,-25,-0 ,0.000460661
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.130467
50, 15,-25,0 ,0.66
94, -25,5,-65 ,0.0917512
101, -15,-5,-65 ,0.142826
102, -25,-5,-65 ,0.0265035
45, -15,-15,-0 ,0.0776492
29, -15,5,0 ,0.386875
26, 15,5,0 ,0.42543
34, 15,-5,0 ,0.23457
95, -35,5,-65 ,0.66
51, 5,-25,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.13103
115, 5,-25,-65 ,0.52897
34, 15,-5,0 ,0.475734
28, -5,5,0 ,0.201234
29, -15,5,0 ,0.00221149
30, -25,5,0 ,0.098736
39, -35,-5,-0 ,0.357819
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.0257782
44, -5,-15,-0 ,0.152353
42, 15,-15,0 ,0.138858
51, 5,-25,0 ,0.0873566
114, 15,-25,-65 ,0.572643
34, 15,-5,0 ,0.0441543
82, 15,15,-65 ,0.287318
90, 15,5,-65 ,0.328528
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.121434
125, -15,-35,-65 ,0.66
28, -5,5,0 ,0.308748
36, -5,-5,-0 ,0.351252
28, -5,5,0 ,0.315555
35, 5,-5,0 ,0.125408
36, -5,-5,-0 ,0.219037
35, 5,-5,0 ,0.0778951
127, -35,-35,-65 ,0.582105
27, 5,5,0 ,0.66
108, -5,-15,-65 ,0.279274
116, -5,-25,-65 ,0.232259
117, -15,-25,-65 ,0.148467
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.263856
43, 5,-15,0 ,0.396144
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
