44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.257717
35, 5,-5,0 ,0.402283
35, 5,-5,0 ,0.66
116, -5,-25,-65 ,0.410328
29, -15,5,0 ,0.398194
36, -5,-5,-0 ,0.261806
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.304926
33, 25,-5,0 ,0.355074
44, -5,-15,-0 ,0.4195
34, 15,-5,0 ,0.293411
43, 5,-15,0 ,0.213012
50, 15,-25,0 ,0.446988
113, 25,-25,-65 ,0.66
106, 15,-15,-65 ,0.288447
107, 5,-15,-65 ,0.371553
91, 5,5,-65 ,0.203337
99, 5,-5,-65 ,0.456663
44, -5,-15,-0 ,0.0759089
119, -35,-25,-65 ,0.584091
36, -5,-5,-0 ,0.191742
42, 15,-15,0 ,0.404109
43, 5,-15,0 ,0.0641494
93, -15,5,-65 ,0.281376
36, -5,-5,-0 ,0.254412
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.135723
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.00265172
108, -5,-15,-65 ,0.106916
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.177782
92, -5,5,-65 ,0.129505
36, -5,-5,-0 ,0.271919
44, -5,-15,-0 ,0.388081
100, -5,-5,-65 ,0.0115715
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.141846
34, 15,-5,0 ,0.0293069
35, 5,-5,0 ,0.66
99, 5,-5,-65 ,0.0117635
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.46561
34, 15,-5,0 ,0.0885239
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
99, 5,-5,-65 ,0.494037
100, -5,-5,-65 ,0.165963
33, 25,-5,0 ,0.129985
41, 25,-15,0 ,0.251705
42, 15,-15,0 ,0.278309
44, -5,-15,-0 ,0.197133
26, 15,5,0 ,0.66
91, 5,5,-65 ,0.320967
108, -5,-15,-65 ,0.0586789
43, 5,-15,0 ,0.209697
51, 5,-25,0 ,0.450303
44, -5,-15,-0 ,0.0877311
106, 15,-15,-65 ,0.275856
114, 15,-25,-65 ,0.384144
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.15847
27, 5,5,0 ,0.346698
36, -5,-5,-0 ,0.313302
91, 5,5,-65 ,0.200416
98, 15,-5,-65 ,0.66
100, -5,-5,-65 ,0.366678
109, -15,-15,-65 ,0.293322
36, -5,-5,-0 ,0.335233
44, -5,-15,-0 ,0.324767
26, 15,5,0 ,0.0866689
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.418184
51, 5,-25,0 ,0.122775
78, -25,25,-65 ,0.0701853
91, 5,5,-65 ,0.29476
97, 25,-5,-65 ,0.36524
109, -15,-15,-65 ,0.66
91, 5,5,-65 ,0.66
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.404964
36, -5,-5,-0 ,0.255036
121, 25,-35,-65 ,0.0555108
43, 5,-15,0 ,0.66
123, 5,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
122, 15,-35,-65 ,0.0668241
117, -15,-25,-65 ,0.468343
125, -15,-35,-65 ,0.191657
93, -15,5,-65 ,0.381589
101, -15,-5,-65 ,0.278411
123, 5,-35,-65 ,0.66
89, 25,5,-65 ,0.385957
90, 15,5,-65 ,0.274043
106, 15,-15,-65 ,0.0316394
35, 5,-5,0 ,0.0350107
125, -15,-35,-65 ,0.21534
109, -15,-15,-65 ,0.139833
117, -15,-25,-65 ,0.11418
27, 5,5,0 ,0.279226
35, 5,-5,0 ,0.380774
52, -5,-25,-0 ,0.136322
93, -15,5,-65 ,0.257038
116, -5,-25,-65 ,0.151309
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.176819
52, -5,-25,-0 ,0.483181
99, 5,-5,-65 ,0.66
28, -5,5,0 ,0.167435
109, -15,-15,-65 ,0.0549137
35, 5,-5,0 ,0.66
107, 5,-15,-65 ,0.66
27, 5,5,0 ,0.303987
35, 5,-5,0 ,0.356013
44, -5,-15,-0 ,0.158385
26, 15,5,0 ,0.66
116, -5,-25,-65 ,0.0128766
27, 5,5,0 ,0.075787
77, -15,25,-65 ,0.0649628
108, -5,-15,-65 ,0.66
42, 15,-15,0 ,0.370829
43, 5,-15,0 ,0.289171
42, 15,-15,0 ,0.473696
28, -5,5,0 ,0.66
122, 15,-35,-65 ,0.280967
28, -5,5,0 ,0.66
92, -5,5,-65 ,0.562768
93, -15,5,-65 ,0.00851263
101, -15,-5,-65 ,0.088719
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
101, -15,-5,-65 ,0.34484
109, -15,-15,-65 ,0.0893268
52, -5,-25,-0 ,0.170093
114, 15,-25,-65 ,0.201769
35, 5,-5,0 ,0.340938
43, 5,-15,0 ,0.319062
115, 5,-25,-65 ,0.66
28, -5,5,0 ,0.260917
114, 15,-25,-65 ,0.0512949
35, 5,-5,0 ,0.0711148
109, -15,-15,-65 ,0.283481
126, -25,-35,-65 ,0.305404
105, 25,-15,-65 ,0.66
124, -5,-35,-65 ,0.281523
125, -15,-35,-65 ,0.378477
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.405938
44, -5,-15,-0 ,0.254062
43, 5,-15,0 ,0.66
97, 25,-5,-65 ,0.315007
105, 25,-15,-65 ,0.344993
27, 5,5,0 ,0.66
106, 15,-15,-65 ,0.66
44, -5,-15,-0 ,0.134202
98, 15,-5,-65 ,0.140708
107, 5,-15,-65 ,0.66
43, 5,-15,0 ,0.176366
44, -5,-15,-0 ,0.0854828
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.0588515
100, -5,-5,-65 ,0.601148
35, 5,-5,0 ,0.189414
108, -5,-15,-65 ,0.0707052
44, -5,-15,-0 ,0.00560317
125, -15,-35,-65 ,0.0284457
27, 5,5,0 ,0.215983
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.138416
52, -5,-25,-0 ,0.66
44, -5,-15,-0 ,0.66
121, 25,-35,-65 ,0.0348021
35, 5,-5,0 ,0.389307
43, 5,-15,0 ,0.270693
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.130045
67, 5,35,-65 ,0.126274
115, 5,-25,-65 ,0.66
92, -5,5,-65 ,0.00837628
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.0746911
110, -25,-15,-65 ,0.174749
36, -5,-5,-0 ,0.66
116, -5,-25,-65 ,0.253157
117, -15,-25,-65 ,0.406843
113, 25,-25,-65 ,0.66
27, 5,5,0 ,0.424628
35, 5,-5,0 ,0.235372
35, 5,-5,0 ,0.0936066
96, 35,-5,-65 ,0.039979
91, 5,5,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0404209
92, -5,5,-65 ,0.018374
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.66
91, 5,5,-65 ,0.210121
37, -15,-5,-0 ,0.145428
44, -5,-15,-0 ,0.0620508
45, -15,-15,-0 ,0.452521
44, -5,-15,-0 ,0.110541
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.198028
42, 15,-15,0 ,0.0980255
122, 15,-35,-65 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
124, -5,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
44, -5,-15,-0 ,0.217778
107, 5,-15,-65 ,0.66
51, 5,-25,0 ,0.038023
113, 25,-25,-65 ,0.621977
42, 15,-15,0 ,0.123612
126, -25,-35,-65 ,0.536388
35, 5,-5,0 ,0.228676
115, 5,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.127308
112, 35,-25,-65 ,0.0181806
115, 5,-25,-65 ,0.137708
122, 15,-35,-65 ,0.196373
34, 15,-5,0 ,0.0611609
28, -5,5,0 ,0.66
117, -15,-25,-65 ,0.66
99, 5,-5,-65 ,0.287087
36, -5,-5,-0 ,0.138396
73, 25,25,-65 ,0.0345585
42, 15,-15,0 ,0.142099
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.433642
27, 5,5,0 ,0.246213
28, -5,5,0 ,0.413787
43, 5,-15,0 ,0.0210487
98, 15,-5,-65 ,0.66
50, 15,-25,0 ,0.66
29, -15,5,0 ,0.66
100, -5,-5,-65 ,0.099794
92, -5,5,-65 ,0.66
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.236118
43, 5,-15,0 ,0.450267
51, 5,-25,0 ,0.209733
44, -5,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
90, 15,5,-65 ,0.66
43, 5,-15,0 ,0.111295
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
108, -5,-15,-65 ,0.115029
101, -15,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
35, 5,-5,0 ,0.315143
36, -5,-5,-0 ,0.344857
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
93, -15,5,-65 ,0.000487199
36, -5,-5,-0 ,0.0424865
117, -15,-25,-65 ,0.617514
44, -5,-15,-0 ,0.0599192
45, -15,-15,-0 ,0.188403
53, -15,-25,-0 ,0.411678
91, 5,5,-65 ,0.66
124, -5,-35,-65 ,0.219989
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.269701
44, -5,-15,-0 ,0.390299
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.0652437
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
99, 5,-5,-65 ,0.66
34, 15,-5,0 ,0.230769
42, 15,-15,0 ,0.429231
36, -5,-5,-0 ,0.66
107, 5,-15,-65 ,0.215981
114, 15,-25,-65 ,0.334252
122, 15,-35,-65 ,0.325748
116, -5,-25,-65 ,0.66
97, 25,-5,-65 ,0.126765
36, -5,-5,-0 ,0.0243608
44, -5,-15,-0 ,0.201917
106, 15,-15,-65 ,0.427735
34, 15,-5,0 ,0.66
114, 15,-25,-65 ,0.379515
90, 15,5,-65 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.420079
44, -5,-15,-0 ,0.0733335
90, 15,5,-65 ,0.307713
99, 5,-5,-65 ,0.352287
106, 15,-15,-65 ,0.177175
114, 15,-25,-65 ,0.482825
106, 15,-15,-65 ,0.224853
35, 5,-5,0 ,0.66
113, 25,-25,-65 ,0.66
36, -5,-5,-0 ,0.467924
98, 15,-5,-65 ,0.66
42, 15,-15,0 ,0.139042
50, 15,-25,0 ,0.520958
113, 25,-25,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.162799
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.66
36, -5,-5,-0 ,0.131777
106, 15,-15,-65 ,0.66
100, -5,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.245216
44, -5,-15,-0 ,0.414784
115, 5,-25,-65 ,0.294003
123, 5,-35,-65 ,0.365997
98, 15,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
27, 5,5,0 ,0.66
105, 25,-15,-65 ,0.232653
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.193598
43, 5,-15,0 ,0.175153
108, -5,-15,-65 ,0.0908499
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.269625
37, -15,-5,-0 ,0.390375
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.330113
43, 5,-15,0 ,0.329887
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.402366
42, 15,-15,0 ,0.66
115, 5,-25,-65 ,0.263773
123, 5,-35,-65 ,0.0434227
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
107, 5,-15,-65 ,0.66
44, -5,-15,-0 ,0.32864
45, -15,-15,-0 ,0.33136
44, -5,-15,-0 ,0.212208
52, -5,-25,-0 ,0.00694653
99, 5,-5,-65 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.0865539
108, -5,-15,-65 ,0.66
43, 5,-15,0 ,0.0931367
51, 5,-25,0 ,0.159556
59, 5,-35,0 ,0.407307
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0368221
45, -15,-15,-0 ,0.216745
53, -15,-25,-0 ,0.443255
28, -5,5,0 ,0.387766
29, -15,5,0 ,0.272234
105, 25,-15,-65 ,0.145344
27, 5,5,0 ,0.0219182
35, 5,-5,0 ,0.401326
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
42, 15,-15,0 ,0.518287
50, 15,-25,0 ,0.141713
44, -5,-15,-0 ,0.0921912
92, -5,5,-65 ,0.131791
27, 5,5,0 ,0.3126
35, 5,-5,0 ,0.3474
34, 15,-5,0 ,0.451453
28, -5,5,0 ,0.462164
98, 15,-5,-65 ,0.21553
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
20, -5,15,0 ,0.304549
27, 5,5,0 ,0.355451
43, 5,-15,0 ,0.164369
51, 5,-25,0 ,0.495631
34, 15,-5,0 ,0.155877
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.209682
44, -5,-15,-0 ,0.0244374
43, 5,-15,0 ,0.66
108, -5,-15,-65 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.271227
36, -5,-5,-0 ,0.66
123, 5,-35,-65 ,0.0370467
122, 15,-35,-65 ,0.115826
36, -5,-5,-0 ,0.66
121, 25,-35,-65 ,0.66
43, 5,-15,0 ,0.0934642
88, 35,5,-65 ,0.348142
35, 5,-5,0 ,0.0802593
36, -5,-5,-0 ,0.132627
122, 15,-35,-65 ,0.447113
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.0138588
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.273954
36, -5,-5,-0 ,0.386046
36, -5,-5,-0 ,0.138227
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
108, -5,-15,-65 ,0.0728233
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.66
35, 5,-5,0 ,0.230379
43, 5,-15,0 ,0.429621
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.197072
43, 5,-15,0 ,0.462928
44, -5,-15,-0 ,0.0421611
27, 5,5,0 ,0.235934
43, 5,-15,0 ,0.20687
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
116, -5,-25,-65 ,0.0417365
42, 15,-15,0 ,0.66
89, 25,5,-65 ,0.66
107, 5,-15,-65 ,0.0662032
91, 5,5,-65 ,0.66
99, 5,-5,-65 ,0.481084
92, -5,5,-65 ,0.66
124, -5,-35,-65 ,0.481849
125, -15,-35,-65 ,0.178151
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.00524522
108, -5,-15,-65 ,0.220837
8, 35,25,0 ,0.35501
26, 15,5,0 ,0.30499
108, -5,-15,-65 ,0.66
101, -15,-5,-65 ,0.00454243
115, 5,-25,-65 ,0.00129179
26, 15,5,0 ,0.0879351
34, 15,-5,0 ,0.380351
34, 15,-5,0 ,0.397772
35, 5,-5,0 ,0.153341
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
98, 15,-5,-65 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.237061
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
91, 5,5,-65 ,0.351637
99, 5,-5,-65 ,0.308363
101, -15,-5,-65 ,0.66
113, 25,-25,-65 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.220033
44, -5,-15,-0 ,0.66
93, -15,5,-65 ,0.201689
44, -5,-15,-0 ,0.0677573
107, 5,-15,-65 ,0.66
42, 15,-15,0 ,0.613408
43, 5,-15,0 ,0.0465917
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.444301
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.66
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.042942
97, 25,-5,-65 ,0.11916
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.0104865
85, -15,15,-65 ,0.00993673
92, -5,5,-65 ,0.249541
109, -15,-15,-65 ,0.408492
90, 15,5,-65 ,0.66
36, -5,-5,-0 ,0.333547
44, -5,-15,-0 ,0.0957266
117, -15,-25,-65 ,0.230727
115, 5,-25,-65 ,0.154814
35, 5,-5,0 ,0.0953663
97, 25,-5,-65 ,0.18786
98, 15,-5,-65 ,0.47214
35, 5,-5,0 ,0.162035
99, 5,-5,-65 ,0.220754
107, 5,-15,-65 ,0.439246
44, -5,-15,-0 ,0.0090898
34, 15,-5,0 ,0.443522
122, 15,-35,-65 ,0.439315
123, 5,-35,-65 ,0.220685
51, 5,-25,0 ,0.121117
26, 15,5,0 ,0.413664
98, 15,-5,-65 ,0.66
35, 5,-5,0 ,0.0650358
101, -15,-5,-65 ,0.0837039
42, 15,-15,0 ,0.0285742
114, 15,-25,-65 ,0.574233
115, 5,-25,-65 ,0.0857665
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.402693
45, -15,-15,-0 ,0.257307
20, -5,15,0 ,0.347339
28, -5,5,0 ,0.312661
27, 5,5,0 ,0.0879891
36, -5,-5,-0 ,0.230633
108, -5,-15,-65 ,0.331665
109, -15,-15,-65 ,0.328335
43, 5,-15,0 ,0.66
99, 5,-5,-65 ,0.147888
125, -15,-35,-65 ,0.129359
43, 5,-15,0 ,0.193009
108, -5,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.66
99, 5,-5,-65 ,0.205944
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.222009
79, -35,25,-65 ,0.0513782
34, 15,-5,0 ,0.214736
35, 5,-5,0 ,0.445264
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.28988
43, 5,-15,0 ,0.37012
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.469547
43, 5,-15,0 ,0.190453
98, 15,-5,-65 ,0.427127
99, 5,-5,-65 ,0.232873
92, -5,5,-65 ,0.66
43, 5,-15,0 ,0.443019
28, -5,5,0 ,0.436307
101, -15,-5,-65 ,0.66
107, 5,-15,-65 ,0.66
43, 5,-15,0 ,0.147892
27, 5,5,0 ,0.186642
117, -15,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
27, 5,5,0 ,0.66
114, 15,-25,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.096211
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
114, 15,-25,-65 ,0.66
99, 5,-5,-65 ,0.193871
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.15469
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.60137
43, 5,-15,0 ,0.0586298
122, 15,-35,-65 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.219315
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.53275
35, 5,-5,0 ,0.12725
42, 15,-15,0 ,0.632283
43, 5,-15,0 ,0.0277166
44, -5,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
35, 5,-5,0 ,0.107618
35, 5,-5,0 ,0.154049
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
97, 25,-5,-65 ,0.125764
91, 5,5,-65 ,0.315331
92, -5,5,-65 ,0.344669
122, 15,-35,-65 ,0.466411
123, 5,-35,-65 ,0.193589
123, 5,-35,-65 ,0.0692564
43, 5,-15,0 ,0.66
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.206608
35, 5,-5,0 ,0.261727
43, 5,-15,0 ,0.0120618
113, 25,-25,-65 ,0.66
50, 15,-25,0 ,0.235628
36, -5,-5,-0 ,0.38772
44, -5,-15,-0 ,0.27228
121, 25,-35,-65 ,0.188927
114, 15,-25,-65 ,0.175144
27, 5,5,0 ,0.66
90, 15,5,-65 ,0.66
34, 15,-5,0 ,0.0408721
35, 5,-5,0 ,0.66
121, 25,-35,-65 ,0.66
123, 5,-35,-65 ,0.66
35, 5,-5,0 ,0.280991
93, -15,5,-65 ,0.66
44, -5,-15,-0 ,0.384538
45, -15,-15,-0 ,0.275462
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.174641
89, 25,5,-65 ,0.12074
90, 15,5,-65 ,0.364619
44, -5,-15,-0 ,0.226631
35, 5,-5,0 ,0.417738
36, -5,-5,-0 ,0.242262
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.20736
43, 5,-15,0 ,0.200284
50, 15,-25,0 ,0.459716
98, 15,-5,-65 ,0.0265303
43, 5,-15,0 ,0.452526
105, 25,-15,-65 ,0.160551
106, 15,-15,-65 ,0.499449
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.349877
117, -15,-25,-65 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.374869
43, 5,-15,0 ,0.285131
97, 25,-5,-65 ,0.66
115, 5,-25,-65 ,0.299657
123, 5,-35,-65 ,0.194039
35, 5,-5,0 ,0.457683
27, 5,5,0 ,0.470854
28, -5,5,0 ,0.189146
51, 5,-25,0 ,0.66
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.0926603
97, 25,-5,-65 ,0.56734
90, 15,5,-65 ,0.0431398
116, -5,-25,-65 ,0.66
28, -5,5,0 ,0.216972
108, -5,-15,-65 ,0.454091
35, 5,-5,0 ,0.42777
36, -5,-5,-0 ,0.23223
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.0186605
125, -15,-35,-65 ,0.641339
123, 5,-35,-65 ,0.120561
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.188874
98, 15,-5,-65 ,0.431978
106, 15,-15,-65 ,0.228022
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.199271
108, -5,-15,-65 ,0.0546131
36, -5,-5,-0 ,0.66
51, 5,-25,0 ,0.255435
112, 35,-25,-65 ,0.251122
98, 15,-5,-65 ,0.262896
99, 5,-5,-65 ,0.397104
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
100, -5,-5,-65 ,0.107984
122, 15,-35,-65 ,0.135715
113, 25,-25,-65 ,0.183725
121, 25,-35,-65 ,0.476275
26, 15,5,0 ,0.345855
34, 15,-5,0 ,0.314145
34, 15,-5,0 ,0.238651
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.436131
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.379675
37, -15,-5,-0 ,0.280325
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
108, -5,-15,-65 ,0.0932902
121, 25,-35,-65 ,0.66
28, -5,5,0 ,0.190946
99, 5,-5,-65 ,0.66
43, 5,-15,0 ,0.0306536
51, 5,-25,0 ,0.629346
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.431459
44, -5,-15,-0 ,0.174865
89, 25,5,-65 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.0606553
43, 5,-15,0 ,0.0683892
43, 5,-15,0 ,0.66
114, 15,-25,-65 ,0.201551
34, 15,-5,0 ,0.0449385
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
115, 5,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
91, 5,5,-65 ,0.383651
105, 25,-15,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.35851
35, 5,-5,0 ,0.66
107, 5,-15,-65 ,0.66
117, -15,-25,-65 ,0.0561235
101, -15,-5,-65 ,0.0533725
28, -5,5,0 ,0.187319
35, 5,-5,0 ,0.0257856
89, 25,5,-65 ,0.634214
28, -5,5,0 ,0.348618
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
108, -5,-15,-65 ,0.66
44, -5,-15,-0 ,0.311833
52, -5,-25,-0 ,0.348167
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.181487
27, 5,5,0 ,0.213029
34, 15,-5,0 ,0.265484
115, 5,-25,-65 ,0.349647
116, -5,-25,-65 ,0.310353
89, 25,5,-65 ,0.241181
97, 25,-5,-65 ,0.418819
109, -15,-15,-65 ,0.402681
117, -15,-25,-65 ,0.257319
123, 5,-35,-65 ,0.66
28, -5,5,0 ,0.331688
36, -5,-5,-0 ,0.328312
28, -5,5,0 ,0.364926
36, -5,-5,-0 ,0.295074
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.0986216
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.202957
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.490667
100, -5,-5,-65 ,0.66
44, -5,-15,-0 ,0.0863703
98, 15,-5,-65 ,0.0459238
100, -5,-5,-65 ,0.262821
101, -15,-5,-65 ,0.397179
92, -5,5,-65 ,0.328256
44, -5,-15,-0 ,0.66
92, -5,5,-65 ,0.66
99, 5,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
101, -15,-5,-65 ,0.0941771
35, 5,-5,0 ,0.195426
100, -5,-5,-65 ,0.192615
35, 5,-5,0 ,0.0966987
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.0484221
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.33748
35, 5,-5,0 ,0.0591738
42, 15,-15,0 ,0.263347
107, 5,-15,-65 ,0.66
44, -5,-15,-0 ,0.0823225
36, -5,-5,-0 ,0.409533
44, -5,-15,-0 ,0.250467
44, -5,-15,-0 ,0.0720983
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
100, -5,-5,-65 ,0.66
44, -5,-15,-0 ,0.462852
43, 5,-15,0 ,0.107592
35, 5,-5,0 ,0.66
97, 25,-5,-65 ,0.66
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.234179
28, -5,5,0 ,0.187464
36, -5,-5,-0 ,0.472536
52, -5,-25,-0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.208598
44, -5,-15,-0 ,0.451402
