21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
117, -15,-25,-65 ,0.66
74, 15,25,-65 ,0.36511
82, 15,15,-65 ,0.29489
79, -35,25,-65 ,0.0776957
93, -15,5,-65 ,0.0204936
62, -25,-35,-0 ,0.15279
80, 35,15,-65 ,0.66
83, 5,15,-65 ,0.280155
4, -5,35,0 ,0.66
21, -15,15,0 ,0.46594
30, -25,5,0 ,0.19406
81, 25,15,-65 ,0.0943089
89, 25,5,-65 ,0.565691
47, -35,-15,-0 ,0.20133
17, 25,15,0 ,0.66
34, 15,-5,0 ,0.182515
41, 25,-15,0 ,0.19593
32, 35,-5,0 ,0.226408
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.66
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.66
49, 25,-25,0 ,0.66
117, -15,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
84, -5,15,-65 ,0.346755
85, -15,15,-65 ,0.313245
98, 15,-5,-65 ,0.433497
114, 15,-25,-65 ,0.433981
13, -15,25,0 ,0.66
57, 25,-35,0 ,0.0935068
108, -5,-15,-65 ,0.231992
116, -5,-25,-65 ,0.428008
100, -5,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
25, 25,5,0 ,0.39728
67, 5,35,-65 ,0.404511
44, -5,-15,-0 ,0.66
48, 35,-25,0 ,0.66
63, -35,-35,-0 ,0.454007
27, 5,5,0 ,0.66
49, 25,-25,0 ,0.074097
0, 35,35,0 ,0.119251
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.66
118, -25,-25,-65 ,0.17647
119, -35,-25,-65 ,0.171942
126, -25,-35,-65 ,0.0227164
109, -15,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
116, -5,-25,-65 ,0.466647
38, -25,-5,-0 ,0.48995
47, -35,-15,-0 ,0.17005
91, 5,5,-65 ,0.0282846
20, -5,15,0 ,0.112903
54, -25,-25,-0 ,0.162547
66, 15,35,-65 ,0.497453
90, 15,5,-65 ,0.66
93, -15,5,-65 ,0.66
22, -25,15,0 ,0.66
122, 15,-35,-65 ,0.66
90, 15,5,-65 ,0.66
37, -15,-5,-0 ,0.30342
111, -35,-15,-65 ,0.66
115, 5,-25,-65 ,0.085172
63, -35,-35,-0 ,0.254361
39, -35,-5,-0 ,0.296153
83, 5,15,-65 ,0.66
72, 35,25,-65 ,0.430569
51, 5,-25,0 ,0.66
12, -5,25,0 ,0.66
115, 5,-25,-65 ,0.66
83, 5,15,-65 ,0.66
57, 25,-35,0 ,0.66
71, -35,35,-65 ,0.186825
79, -35,25,-65 ,0.473175
25, 25,5,0 ,0.66
19, 5,15,0 ,0.66
31, -35,5,0 ,0.400533
47, -35,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
5, -15,35,0 ,0.232969
13, -15,25,0 ,0.427031
22, -25,15,0 ,0.66
78, -25,25,-65 ,0.66
83, 5,15,-65 ,0.66
115, 5,-25,-65 ,0.66
11, 5,25,0 ,0.66
42, 15,-15,0 ,0.197557
70, -25,35,-65 ,0.66
82, 15,15,-65 ,0.256126
83, 5,15,-65 ,0.109839
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.33038
123, 5,-35,-65 ,0.32962
69, -15,35,-65 ,0.66
75, 5,25,-65 ,0.66
114, 15,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
90, 15,5,-65 ,0.207706
98, 15,-5,-65 ,0.452294
2, 15,35,0 ,0.66
54, -25,-25,-0 ,0.398979
111, -35,-15,-65 ,0.66
38, -25,-5,-0 ,0.157664
97, 25,-5,-65 ,0.66
18, 15,15,0 ,0.116119
56, 35,-35,0 ,0.266784
47, -35,-15,-0 ,0.460176
61, -15,-35,-0 ,0.160946
49, 25,-25,0 ,0.224227
115, 5,-25,-65 ,0.491328
117, -15,-25,-65 ,0.168672
12, -5,25,0 ,0.66
3, 5,35,0 ,0.251616
98, 15,-5,-65 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.197701
90, 15,5,-65 ,0.462299
76, -5,25,-65 ,0.50501
77, -15,25,-65 ,0.15499
2, 15,35,0 ,0.66
99, 5,-5,-65 ,0.306291
56, 35,-35,0 ,0.23238
11, 5,25,0 ,0.171147
12, -5,25,0 ,0.016688
116, -5,-25,-65 ,0.384006
124, -5,-35,-65 ,0.0166233
125, -15,-35,-65 ,0.259371
41, 25,-15,0 ,0.107117
42, 15,-15,0 ,0.106176
127, -35,-35,-65 ,0.19978
33, 25,-5,0 ,0.66
67, 5,35,-65 ,0.66
37, -15,-5,-0 ,0.117309
23, -35,15,0 ,0.66
122, 15,-35,-65 ,0.170295
67, 5,35,-65 ,0.156084
109, -15,-15,-65 ,0.0297814
6, -25,35,0 ,0.419432
48, 35,-25,0 ,0.020067
107, 5,-15,-65 ,0.66
53, -15,-25,-0 ,0.494643
54, -25,-25,-0 ,0.165357
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.66
101, -15,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
38, -25,-5,-0 ,0.241134
45, -15,-15,-0 ,0.114121
53, -15,-25,-0 ,0.472885
102, -25,-5,-65 ,0.66
36, -5,-5,-0 ,0.409787
55, -35,-25,-0 ,0.66
70, -25,35,-65 ,0.66
45, -15,-15,-0 ,0.66
71, -35,35,-65 ,0.66
52, -5,-25,-0 ,0.66
83, 5,15,-65 ,0.351079
84, -5,15,-65 ,0.308921
37, -15,-5,-0 ,0.00391951
68, -5,35,-65 ,0.66
9, 25,25,0 ,0.357439
118, -25,-25,-65 ,0.0362629
85, -15,15,-65 ,0.273012
93, -15,5,-65 ,0.386988
109, -15,-15,-65 ,0.66
107, 5,-15,-65 ,0.66
59, 5,-35,0 ,0.66
118, -25,-25,-65 ,0.409812
119, -35,-25,-65 ,0.250188
22, -25,15,0 ,0.394279
3, 5,35,0 ,0.66
125, -15,-35,-65 ,0.169322
4, -5,35,0 ,0.66
109, -15,-15,-65 ,0.66
117, -15,-25,-65 ,0.66
99, 5,-5,-65 ,0.336383
107, 5,-15,-65 ,0.323617
23, -35,15,0 ,0.0106234
74, 15,25,-65 ,0.649377
46, -25,-15,-0 ,0.440857
47, -35,-15,-0 ,0.219143
23, -35,15,0 ,0.192442
54, -25,-25,-0 ,0.0480084
98, 15,-5,-65 ,0.41955
103, -35,-5,-65 ,0.204421
102, -25,-5,-65 ,0.0355601
4, -5,35,0 ,0.116579
82, 15,15,-65 ,0.30563
32, 35,-5,0 ,0.66
117, -15,-25,-65 ,0.66
14, -25,25,0 ,0.119275
93, -15,5,-65 ,0.0988453
28, -5,5,0 ,0.388391
29, -15,5,0 ,0.271609
26, 15,5,0 ,0.66
0, 35,35,0 ,0.66
126, -25,-35,-65 ,0.66
126, -25,-35,-65 ,0.361705
102, -25,-5,-65 ,0.66
50, 15,-25,0 ,0.215085
57, 25,-35,0 ,0.444915
0, 35,35,0 ,0.461492
1, 25,35,0 ,0.198508
94, -25,5,-65 ,0.66
28, -5,5,0 ,0.66
23, -35,15,0 ,0.66
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.256946
20, -5,15,0 ,0.403054
1, 25,35,0 ,0.66
71, -35,35,-65 ,0.66
61, -15,-35,-0 ,0.331991
98, 15,-5,-65 ,0.66
60, -5,-35,-0 ,0.280038
123, 5,-35,-65 ,0.535481
124, -5,-35,-65 ,0.124519
51, 5,-25,0 ,0.550464
52, -5,-25,-0 ,0.109536
36, -5,-5,-0 ,0.275097
44, -5,-15,-0 ,0.384903
23, -35,15,0 ,0.399033
119, -35,-25,-65 ,0.407073
95, -35,5,-65 ,0.199894
85, -15,15,-65 ,0.66
64, 35,35,-65 ,0.66
40, 35,-15,0 ,0.66
106, 15,-15,-65 ,0.655981
107, 5,-15,-65 ,0.00401926
13, -15,25,0 ,0.284432
38, -25,-5,-0 ,0.128353
37, -15,-5,-0 ,0.250252
86, -25,15,-65 ,0.409748
48, 35,-25,0 ,0.66
38, -25,-5,-0 ,0.16921
18, 15,15,0 ,0.00414836
19, 5,15,0 ,0.66
20, -5,15,0 ,0.08108
98, 15,-5,-65 ,0.66
102, -25,-5,-65 ,0.343435
110, -25,-15,-65 ,0.316565
99, 5,-5,-65 ,0.326926
48, 35,-25,0 ,0.66
45, -15,-15,-0 ,0.66
2, 15,35,0 ,0.23098
9, 25,25,0 ,0.322885
12, -5,25,0 ,0.106135
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
127, -35,-35,-65 ,0.66
51, 5,-25,0 ,0.66
38, -25,-5,-0 ,0.66
78, -25,25,-65 ,0.162592
87, -35,15,-65 ,0.497408
43, 5,-15,0 ,0.449477
51, 5,-25,0 ,0.210523
26, 15,5,0 ,0.66
18, 15,15,0 ,0.393479
26, 15,5,0 ,0.266521
100, -5,-5,-65 ,0.66
48, 35,-25,0 ,0.4377
49, 25,-25,0 ,0.2223
15, -35,25,0 ,0.359185
22, -25,15,0 ,0.300815
8, 35,25,0 ,0.279666
113, 25,-25,-65 ,0.380334
85, -15,15,-65 ,0.200175
91, 5,5,-65 ,0.459825
31, -35,5,0 ,0.169986
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.135165
74, 15,25,-65 ,0.524835
47, -35,-15,-0 ,0.66
20, -5,15,0 ,0.66
18, 15,15,0 ,0.66
82, 15,15,-65 ,0.66
104, 35,-15,-65 ,0.2742
112, 35,-25,-65 ,0.3858
20, -5,15,0 ,0.182778
122, 15,-35,-65 ,0.477222
118, -25,-25,-65 ,0.66
54, -25,-25,-0 ,0.293835
55, -35,-25,-0 ,0.366165
120, 35,-35,-65 ,0.202466
99, 5,-5,-65 ,0.50225
100, -5,-5,-65 ,0.15775
32, 35,-5,0 ,0.0912408
127, -35,-35,-65 ,0.66
23, -35,15,0 ,0.425383
31, -35,5,0 ,0.234617
34, 15,-5,0 ,0.66
66, 15,35,-65 ,0.66
36, -5,-5,-0 ,0.0658928
120, 35,-35,-65 ,0.594107
86, -25,15,-65 ,0.549896
94, -25,5,-65 ,0.110104
120, 35,-35,-65 ,0.331697
46, -25,-15,-0 ,0.66
98, 15,-5,-65 ,0.470593
99, 5,-5,-65 ,0.189407
10, 15,25,0 ,0.0324481
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.66
60, -5,-35,-0 ,0.66
18, 15,15,0 ,0.019205
14, -25,25,0 ,0.66
16, 35,15,0 ,0.339046
61, -15,-35,-0 ,0.294327
76, -5,25,-65 ,0.66
50, 15,-25,0 ,0.406289
57, 25,-35,0 ,0.00520826
50, 15,-25,0 ,0.167106
48, 35,-25,0 ,0.302367
112, 35,-25,-65 ,0.377278
106, 15,-15,-65 ,0.0477503
107, 5,-15,-65 ,0.66
38, -25,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
124, -5,-35,-65 ,0.66
0, 35,35,0 ,0.184461
15, -35,25,0 ,0.66
87, -35,15,-65 ,0.66
102, -25,-5,-65 ,0.66
10, 15,25,0 ,0.242048
19, 5,15,0 ,0.66
40, 35,-15,0 ,0.66
48, 35,-25,0 ,0.450597
57, 25,-35,0 ,0.209403
58, 15,-35,0 ,0.630922
59, 5,-35,0 ,0.0290779
108, -5,-15,-65 ,0.347981
116, -5,-25,-65 ,0.312019
125, -15,-35,-65 ,0.66
6, -25,35,0 ,0.422352
14, -25,25,0 ,0.237648
36, -5,-5,-0 ,0.66
14, -25,25,0 ,0.455007
23, -35,15,0 ,0.204993
61, -15,-35,-0 ,0.66
92, -5,5,-65 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.192167
86, -25,15,-65 ,0.445436
87, -35,15,-65 ,0.214564
43, 5,-15,0 ,0.569078
44, -5,-15,-0 ,0.0909223
9, 25,25,0 ,0.290328
84, -5,15,-65 ,0.369672
87, -35,15,-65 ,0.66
41, 25,-15,0 ,0.462612
103, -35,-5,-65 ,0.071859
16, 35,15,0 ,0.376554
17, 25,15,0 ,0.283446
71, -35,35,-65 ,0.284283
79, -35,25,-65 ,0.375717
19, 5,15,0 ,0.0499682
123, 5,-35,-65 ,0.66
19, 5,15,0 ,0.335943
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.410178
38, -25,-5,-0 ,0.281707
105, 25,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
87, -35,15,-65 ,0.66
18, 15,15,0 ,0.380276
26, 15,5,0 ,0.279724
97, 25,-5,-65 ,0.486424
98, 15,-5,-65 ,0.173576
22, -25,15,0 ,0.419258
29, -15,5,0 ,0.202381
30, -25,5,0 ,0.0383612
99, 5,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
56, 35,-35,0 ,0.106903
67, 5,35,-65 ,0.382604
68, -5,35,-65 ,0.277396
56, 35,-35,0 ,0.66
82, 15,15,-65 ,0.0995371
9, 25,25,0 ,0.66
109, -15,-15,-65 ,0.625389
110, -25,-15,-65 ,0.0346111
100, -5,-5,-65 ,0.239889
64, 35,35,-65 ,0.176047
96, 35,-5,-65 ,0.410747
104, 35,-15,-65 ,0.249253
107, 5,-15,-65 ,0.66
21, -15,15,0 ,0.66
57, 25,-35,0 ,0.470721
58, 15,-35,0 ,0.189279
108, -5,-15,-65 ,0.43356
116, -5,-25,-65 ,0.22644
7, -35,35,0 ,0.66
38, -25,-5,-0 ,0.410198
39, -35,-5,-0 ,0.00135716
46, -25,-15,-0 ,0.248445
77, -15,25,-65 ,0.66
13, -15,25,0 ,0.393538
8, 35,25,0 ,0.66
43, 5,-15,0 ,0.66
70, -25,35,-65 ,0.66
94, -25,5,-65 ,0.66
11, 5,25,0 ,0.66
8, 35,25,0 ,0.41361
54, -25,-25,-0 ,0.66
6, -25,35,0 ,0.66
19, 5,15,0 ,0.45096
113, 25,-25,-65 ,0.66
79, -35,25,-65 ,0.66
109, -15,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
41, 25,-15,0 ,0.66
75, 5,25,-65 ,0.66
52, -5,-25,-0 ,0.422544
53, -15,-25,-0 ,0.237456
108, -5,-15,-65 ,0.66
32, 35,-5,0 ,0.66
68, -5,35,-65 ,0.66
33, 25,-5,0 ,0.66
22, -25,15,0 ,0.107499
107, 5,-15,-65 ,0.552501
7, -35,35,0 ,0.232746
15, -35,25,0 ,0.427254
104, 35,-15,-65 ,0.66
108, -5,-15,-65 ,0.66
73, 25,25,-65 ,0.66
82, 15,15,-65 ,0.37994
90, 15,5,-65 ,0.28006
33, 25,-5,0 ,0.291208
41, 25,-15,0 ,0.168729
45, -15,-15,-0 ,0.200063
76, -5,25,-65 ,0.66
83, 5,15,-65 ,0.66
3, 5,35,0 ,0.66
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.0162105
61, -15,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
49, 25,-25,0 ,0.66
47, -35,-15,-0 ,0.66
74, 15,25,-65 ,0.66
47, -35,-15,-0 ,0.222127
31, -35,5,0 ,0.66
40, 35,-15,0 ,0.0778078
63, -35,-35,-0 ,0.407892
39, -35,-5,-0 ,0.0649138
115, 5,-25,-65 ,0.66
45, -15,-15,-0 ,0.160603
98, 15,-5,-65 ,0.0623917
53, -15,-25,-0 ,0.66
111, -35,-15,-65 ,0.127418
83, 5,15,-65 ,0.66
97, 25,-5,-65 ,0.66
25, 25,5,0 ,0.301308
33, 25,-5,0 ,0.358692
98, 15,-5,-65 ,0.316844
99, 5,-5,-65 ,0.0456324
16, 35,15,0 ,0.00879765
11, 5,25,0 ,0.66
4, -5,35,0 ,0.66
19, 5,15,0 ,0.66
11, 5,25,0 ,0.192957
14, -25,25,0 ,0.120841
19, 5,15,0 ,0.346201
76, -5,25,-65 ,0.66
28, -5,5,0 ,0.0512185
35, 5,-5,0 ,0.250634
36, -5,-5,-0 ,0.409366
121, 25,-35,-65 ,0.405841
122, 15,-35,-65 ,0.254159
55, -35,-25,-0 ,0.204303
63, -35,-35,-0 ,0.0101907
20, -5,15,0 ,0.66
92, -5,5,-65 ,0.66
30, -25,5,0 ,0.557377
38, -25,-5,-0 ,0.102623
103, -35,-5,-65 ,0.317445
17, 25,15,0 ,0.379235
25, 25,5,0 ,0.280765
26, 15,5,0 ,0.1242
105, 25,-15,-65 ,0.5358
89, 25,5,-65 ,0.66
100, -5,-5,-65 ,0.66
102, -25,-5,-65 ,0.66
63, -35,-35,-0 ,0.0587975
52, -5,-25,-0 ,0.0879794
52, -5,-25,-0 ,0.429971
53, -15,-25,-0 ,0.230029
123, 5,-35,-65 ,0.66
9, 25,25,0 ,0.66
63, -35,-35,-0 ,0.66
32, 35,-5,0 ,0.392911
40, 35,-15,0 ,0.267089
50, 15,-25,0 ,0.66
6, -25,35,0 ,0.66
123, 5,-35,-65 ,0.66
78, -25,25,-65 ,0.66
60, -5,-35,-0 ,0.66
91, 5,5,-65 ,0.66
2, 15,35,0 ,0.325438
9, 25,25,0 ,0.334562
5, -15,35,0 ,0.66
118, -25,-25,-65 ,0.250682
126, -25,-35,-65 ,0.409318
62, -25,-35,-0 ,0.0847445
59, 5,-35,0 ,0.66
0, 35,35,0 ,0.0205384
12, -5,25,0 ,0.427845
49, 25,-25,0 ,0.0371271
41, 25,-15,0 ,0.0567429
7, -35,35,0 ,0.353855
15, -35,25,0 ,0.029107
1, 25,35,0 ,0.25737
0, 35,35,0 ,0.252228
116, -5,-25,-65 ,0.00225777
64, 35,35,-65 ,0.254858
69, -15,35,-65 ,0.66
11, 5,25,0 ,0.439557
29, -15,5,0 ,0.66
53, -15,-25,-0 ,0.66
70, -25,35,-65 ,0.66
4, -5,35,0 ,0.66
124, -5,-35,-65 ,0.325199
62, -25,-35,-0 ,0.66
19, 5,15,0 ,0.66
104, 35,-15,-65 ,0.438418
105, 25,-15,-65 ,0.181299
106, 15,-15,-65 ,0.0402824
80, 35,15,-65 ,0.0184824
30, -25,5,0 ,0.17344
31, -35,5,0 ,0.48656
42, 15,-15,0 ,0.0271525
15, -35,25,0 ,0.0714889
115, 5,-25,-65 ,0.0809558
123, 5,-35,-65 ,0.579044
3, 5,35,0 ,0.422748
4, -5,35,0 ,0.237252
97, 25,-5,-65 ,0.409067
105, 25,-15,-65 ,0.250933
52, -5,-25,-0 ,0.66
106, 15,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
115, 5,-25,-65 ,0.66
22, -25,15,0 ,0.117424
95, -35,5,-65 ,0.66
53, -15,-25,-0 ,0.66
79, -35,25,-65 ,0.137784
45, -15,-15,-0 ,0.301876
51, 5,-25,0 ,0.66
24, 35,5,0 ,0.66
75, 5,25,-65 ,0.290874
91, 5,5,-65 ,0.369126
15, -35,25,0 ,0.66
84, -5,15,-65 ,0.383922
93, -15,5,-65 ,0.276078
67, 5,35,-65 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.0378609
111, -35,-15,-65 ,0.66
118, -25,-25,-65 ,0.094505
43, 5,-15,0 ,0.66
31, -35,5,0 ,0.385816
37, -15,-5,-0 ,0.109808
101, -15,-5,-65 ,0.389728
102, -25,-5,-65 ,0.270272
51, 5,-25,0 ,0.66
29, -15,5,0 ,0.66
18, 15,15,0 ,0.569791
19, 5,15,0 ,0.0902088
22, -25,15,0 ,0.66
105, 25,-15,-65 ,0.0357684
103, -35,-5,-65 ,0.66
108, -5,-15,-65 ,0.261571
3, 5,35,0 ,0.4585
11, 5,25,0 ,0.2015
126, -25,-35,-65 ,0.302537
33, 25,-5,0 ,0.0762818
79, -35,25,-65 ,0.66
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
50, 15,-25,0 ,0.0837025
119, -35,-25,-65 ,0.66
93, -15,5,-65 ,0.66
61, -15,-35,-0 ,0.422975
21, -15,15,0 ,0.0636024
59, 5,-35,0 ,0.250721
44, -5,-15,-0 ,0.66
110, -25,-15,-65 ,0.114166
8, 35,25,0 ,0.072846
9, 25,25,0 ,0.0604025
5, -15,35,0 ,0.66
80, 35,15,-65 ,0.66
42, 15,-15,0 ,0.391509
106, 15,-15,-65 ,0.334929
114, 15,-25,-65 ,0.325071
101, -15,-5,-65 ,0.15076
70, -25,35,-65 ,0.110478
37, -15,-5,-0 ,0.370739
46, -25,-15,-0 ,0.289261
78, -25,25,-65 ,0.66
49, 25,-25,0 ,0.371323
50, 15,-25,0 ,0.288677
114, 15,-25,-65 ,0.66
31, -35,5,0 ,0.66
62, -25,-35,-0 ,0.66
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.137246
14, -25,25,0 ,0.43269
15, -35,25,0 ,0.22731
30, -25,5,0 ,0.66
73, 25,25,-65 ,0.352084
80, 35,15,-65 ,0.307916
104, 35,-15,-65 ,0.66
25, 25,5,0 ,0.66
106, 15,-15,-65 ,0.100429
100, -5,-5,-65 ,0.100276
101, -15,-5,-65 ,0.273508
108, -5,-15,-65 ,0.286216
6, -25,35,0 ,0.66
58, 15,-35,0 ,0.66
71, -35,35,-65 ,0.456761
54, -25,-25,-0 ,0.00280976
55, -35,-25,-0 ,0.0406919
66, 15,35,-65 ,0.494203
74, 15,25,-65 ,0.165797
63, -35,-35,-0 ,0.66
13, -15,25,0 ,0.423349
69, -15,35,-65 ,0.380553
70, -25,35,-65 ,0.279447
70, -25,35,-65 ,0.156945
2, 15,35,0 ,0.66
25, 25,5,0 ,0.4531
26, 15,5,0 ,0.2069
0, 35,35,0 ,0.572347
9, 25,25,0 ,0.0876535
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.472875
35, 5,-5,0 ,0.187125
87, -35,15,-65 ,0.66
109, -15,-15,-65 ,0.66
22, -25,15,0 ,0.66
126, -25,-35,-65 ,0.66
38, -25,-5,-0 ,0.0329516
31, -35,5,0 ,0.281665
71, -35,35,-65 ,0.66
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.105765
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.453872
38, -25,-5,-0 ,0.206128
87, -35,15,-65 ,0.51201
95, -35,5,-65 ,0.14799
95, -35,5,-65 ,0.46682
12, -5,25,0 ,0.278169
75, 5,25,-65 ,0.217216
122, 15,-35,-65 ,0.0804354
42, 15,-15,0 ,0.144477
119, -35,-25,-65 ,0.1254
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.21208
114, 15,-25,-65 ,0.66
71, -35,35,-65 ,0.66
34, 15,-5,0 ,0.246774
41, 25,-15,0 ,0.413226
55, -35,-25,-0 ,0.231721
63, -35,-35,-0 ,0.0453422
88, 35,5,-65 ,0.66
120, 35,-35,-65 ,0.119694
111, -35,-15,-65 ,0.66
15, -35,25,0 ,0.66
0, 35,35,0 ,0.386873
9, 25,25,0 ,0.273127
107, 5,-15,-65 ,0.0639941
54, -25,-25,-0 ,0.412156
27, 5,5,0 ,0.354522
110, -25,-15,-65 ,0.23607
118, -25,-25,-65 ,0.42393
27, 5,5,0 ,0.241734
35, 5,-5,0 ,0.418266
54, -25,-25,-0 ,0.66
10, 15,25,0 ,0.232421
76, -5,25,-65 ,0.427579
57, 25,-35,0 ,0.388157
55, -35,-25,-0 ,0.66
42, 15,-15,0 ,0.66
58, 15,-35,0 ,0.0498386
43, 5,-15,0 ,0.444619
44, -5,-15,-0 ,0.215381
36, -5,-5,-0 ,0.66
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.0905228
28, -5,5,0 ,0.036288
2, 15,35,0 ,0.287604
11, 5,25,0 ,0.372396
12, -5,25,0 ,0.66
52, -5,-25,-0 ,0.267406
60, -5,-35,-0 ,0.392594
68, -5,35,-65 ,0.121806
75, 5,25,-65 ,0.0592665
71, -35,35,-65 ,0.291819
126, -25,-35,-65 ,0.350009
127, -35,-35,-65 ,0.0989995
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
48, 35,-25,0 ,0.66
30, -25,5,0 ,0.471011
31, -35,5,0 ,0.188989
14, -25,25,0 ,0.37944
23, -35,15,0 ,0.28056
7, -35,35,0 ,0.66
109, -15,-15,-65 ,0.66
41, 25,-15,0 ,0.66
13, -15,25,0 ,0.66
62, -25,-35,-0 ,0.163977
41, 25,-15,0 ,0.476171
42, 15,-15,0 ,0.0418114
43, 5,-15,0 ,0.142017
82, 15,15,-65 ,0.66
50, 15,-25,0 ,0.564556
52, -5,-25,-0 ,0.0954438
32, 35,-5,0 ,0.66
20, -5,15,0 ,0.66
82, 15,15,-65 ,0.0840547
32, 35,-5,0 ,0.66
49, 25,-25,0 ,0.66
5, -15,35,0 ,0.319735
110, -25,-15,-65 ,0.66
4, -5,35,0 ,0.39802
13, -15,25,0 ,0.26198
64, 35,35,-65 ,0.61401
65, 25,35,-65 ,0.0459904
98, 15,-5,-65 ,0.444922
99, 5,-5,-65 ,0.215078
126, -25,-35,-65 ,0.66
48, 35,-25,0 ,0.39789
56, 35,-35,0 ,0.26211
23, -35,15,0 ,0.66
18, 15,15,0 ,0.66
98, 15,-5,-65 ,0.0246329
99, 5,-5,-65 ,0.202692
88, 35,5,-65 ,0.0211673
23, -35,15,0 ,0.66
51, 5,-25,0 ,0.500453
60, -5,-35,-0 ,0.159547
90, 15,5,-65 ,0.66
10, 15,25,0 ,0.238287
18, 15,15,0 ,0.421713
12, -5,25,0 ,0.00276055
113, 25,-25,-65 ,0.466412
121, 25,-35,-65 ,0.193588
115, 5,-25,-65 ,0.66
50, 15,-25,0 ,0.353456
58, 15,-35,0 ,0.306544
9, 25,25,0 ,0.66
75, 5,25,-65 ,0.345483
83, 5,15,-65 ,0.393341
92, -5,5,-65 ,0.266659
90, 15,5,-65 ,0.66
84, -5,15,-65 ,0.66
40, 35,-15,0 ,0.66
68, -5,35,-65 ,0.66
109, -15,-15,-65 ,0.66
31, -35,5,0 ,0.66
114, 15,-25,-65 ,0.082505
83, 5,15,-65 ,0.66
90, 15,5,-65 ,0.512789
98, 15,-5,-65 ,0.147211
102, -25,-5,-65 ,0.66
57, 25,-35,0 ,0.24574
107, 5,-15,-65 ,0.389295
22, -25,15,0 ,0.66
70, -25,35,-65 ,0.399166
71, -35,35,-65 ,0.260834
31, -35,5,0 ,0.201283
39, -35,-5,-0 ,0.458717
19, 5,15,0 ,0.208276
44, -5,-15,-0 ,0.0292322
67, 5,35,-65 ,0.66
47, -35,-15,-0 ,0.312481
23, -35,15,0 ,0.298783
31, -35,5,0 ,0.361217
36, -5,-5,-0 ,0.66
2, 15,35,0 ,0.66
42, 15,-15,0 ,0.66
90, 15,5,-65 ,0.66
89, 25,5,-65 ,0.248015
71, -35,35,-65 ,0.241874
37, -15,-5,-0 ,0.437012
38, -25,-5,-0 ,0.222988
119, -35,-25,-65 ,0.119457
126, -25,-35,-65 ,0.540543
9, 25,25,0 ,0.66
77, -15,25,-65 ,0.66
18, 15,15,0 ,0.66
72, 35,25,-65 ,0.66
62, -25,-35,-0 ,0.66
10, 15,25,0 ,0.1284
73, 25,25,-65 ,0.5316
15, -35,25,0 ,0.0674584
103, -35,-5,-65 ,0.66
45, -15,-15,-0 ,0.089448
118, -25,-25,-65 ,0.66
54, -25,-25,-0 ,0.105486
109, -15,-15,-65 ,0.554514
18, 15,15,0 ,0.66
103, -35,-5,-65 ,0.66
114, 15,-25,-65 ,0.0288938
15, -35,25,0 ,0.458354
31, -35,5,0 ,0.314971
109, -15,-15,-65 ,0.287691
117, -15,-25,-65 ,0.372309
42, 15,-15,0 ,0.66
69, -15,35,-65 ,0.0617238
42, 15,-15,0 ,0.66
10, 15,25,0 ,0.469142
124, -5,-35,-65 ,0.66
87, -35,15,-65 ,0.66
62, -25,-35,-0 ,0.345122
24, 35,5,0 ,0.66
30, -25,5,0 ,0.41548
31, -35,5,0 ,0.24452
1, 25,35,0 ,0.66
109, -15,-15,-65 ,0.161206
19, 5,15,0 ,0.66
124, -5,-35,-65 ,0.66
106, 15,-15,-65 ,0.337687
107, 5,-15,-65 ,0.322313
