63, -35,-35,-0 ,0.128929
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.0384254
46, -25,-15,-0 ,0.397916
53, -15,-25,-0 ,0.231766
54, -25,-25,-0 ,0.030318
39, -35,-5,-0 ,0.293748
54, -25,-25,-0 ,0.366252
62, -25,-35,-0 ,0.66
37, -15,-5,-0 ,0.66
4, -5,35,0 ,0.392283
37, -15,-5,-0 ,0.319028
46, -25,-15,-0 ,0.340972
44, -5,-15,-0 ,0.556262
52, -5,-25,-0 ,0.103738
21, -15,15,0 ,0.304537
29, -15,5,0 ,0.355463
42, 15,-15,0 ,0.112624
87, -35,15,-65 ,0.471858
2, 15,35,0 ,0.66
62, -25,-35,-0 ,0.210177
90, 15,5,-65 ,0.125519
8, 35,25,0 ,0.66
13, -15,25,0 ,0.0296255
84, -5,15,-65 ,0.630374
13, -15,25,0 ,0.66
15, -35,25,0 ,0.66
7, -35,35,0 ,0.66
59, 5,-35,0 ,0.430522
23, -35,15,0 ,0.132892
51, 5,-25,0 ,0.239141
48, 35,-25,0 ,0.66
17, 25,15,0 ,0.211184
18, 15,15,0 ,0.448816
6, -25,35,0 ,0.66
23, -35,15,0 ,0.00930776
30, -25,5,0 ,0.462351
1, 25,35,0 ,0.66
6, -25,35,0 ,0.66
49, 25,-25,0 ,0.321742
24, 35,5,0 ,0.66
15, -35,25,0 ,0.66
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.00822312
16, 35,15,0 ,0.66
112, 35,-25,-65 ,0.0923556
14, -25,25,0 ,0.66
14, -25,25,0 ,0.46525
22, -25,15,0 ,0.0240432
36, -5,-5,-0 ,0.284445
44, -5,-15,-0 ,0.375555
38, -25,-5,-0 ,0.66
93, -15,5,-65 ,0.307907
41, 25,-15,0 ,0.66
72, 35,25,-65 ,0.32887
80, 35,15,-65 ,0.33113
91, 5,5,-65 ,0.26248
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
11, 5,25,0 ,0.113035
103, -35,-5,-65 ,0.102498
63, -35,-35,-0 ,0.41548
114, 15,-25,-65 ,0.279628
122, 15,-35,-65 ,0.380372
50, 15,-25,0 ,0.66
115, 5,-25,-65 ,0.126946
60, -5,-35,-0 ,0.054745
12, -5,25,0 ,0.443244
37, -15,-5,-0 ,0.66
31, -35,5,0 ,0.178881
90, 15,5,-65 ,0.0598101
14, -25,25,0 ,0.66
95, -35,5,-65 ,0.248012
103, -35,-5,-65 ,0.411988
109, -15,-15,-65 ,0.0226711
26, 15,5,0 ,0.545091
42, 15,-15,0 ,0.22273
32, 35,-5,0 ,0.309915
60, -5,-35,-0 ,0.66
43, 5,-15,0 ,0.463472
23, -35,15,0 ,0.66
0, 35,35,0 ,0.173743
5, -15,35,0 ,0.66
105, 25,-15,-65 ,0.454103
21, -15,15,0 ,0.66
89, 25,5,-65 ,0.38723
96, 35,-5,-65 ,0.27277
82, 15,15,-65 ,0.0591638
78, -25,25,-65 ,0.364756
86, -25,15,-65 ,0.295244
127, -35,-35,-65 ,0.231586
41, 25,-15,0 ,0.16023
4, -5,35,0 ,0.0672496
5, -15,35,0 ,0.59275
25, 25,5,0 ,0.66
4, -5,35,0 ,0.66
34, 15,-5,0 ,0.341734
42, 15,-15,0 ,0.318266
41, 25,-15,0 ,0.474007
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.231915
112, 35,-25,-65 ,0.0482181
17, 25,15,0 ,0.385485
89, 25,5,-65 ,0.0524148
72, 35,25,-65 ,0.236048
80, 35,15,-65 ,0.423952
109, -15,-15,-65 ,0.111593
54, -25,-25,-0 ,0.356471
61, -15,-35,-0 ,0.183596
62, -25,-35,-0 ,0.119932
11, 5,25,0 ,0.12443
36, -5,-5,-0 ,0.060947
124, -5,-35,-65 ,0.66
104, 35,-15,-65 ,0.66
31, -35,5,0 ,0.41354
39, -35,-5,-0 ,0.24646
111, -35,-15,-65 ,0.108625
2, 15,35,0 ,0.66
57, 25,-35,0 ,0.66
104, 35,-15,-65 ,0.66
116, -5,-25,-65 ,0.280267
117, -15,-25,-65 ,0.379733
16, 35,15,0 ,0.463342
1, 25,35,0 ,0.66
21, -15,15,0 ,0.66
15, -35,25,0 ,0.0263369
23, -35,15,0 ,0.0439972
47, -35,-15,-0 ,0.3052
54, -25,-25,-0 ,0.3548
124, -5,-35,-65 ,0.66
72, 35,25,-65 ,0.0973852
45, -15,-15,-0 ,0.197344
90, 15,5,-65 ,0.462656
116, -5,-25,-65 ,0.51667
117, -15,-25,-65 ,0.14333
4, -5,35,0 ,0.411942
108, -5,-15,-65 ,0.66
36, -5,-5,-0 ,0.220697
11, 5,25,0 ,0.336427
18, 15,15,0 ,0.323573
35, 5,-5,0 ,0.66
57, 25,-35,0 ,0.66
51, 5,-25,0 ,0.66
42, 15,-15,0 ,0.378188
58, 15,-35,0 ,0.281812
113, 25,-25,-65 ,0.66
127, -35,-35,-65 ,0.0035579
14, -25,25,0 ,0.66
103, -35,-5,-65 ,0.66
58, 15,-35,0 ,0.106453
124, -5,-35,-65 ,0.231595
8, 35,25,0 ,0.400671
27, 5,5,0 ,0.313453
10, 15,25,0 ,0.21351
15, -35,25,0 ,0.285871
8, 35,25,0 ,0.330024
16, 35,15,0 ,0.329976
96, 35,-5,-65 ,0.66
86, -25,15,-65 ,0.102393
77, -15,25,-65 ,0.66
112, 35,-25,-65 ,0.312465
113, 25,-25,-65 ,0.347535
11, 5,25,0 ,0.66
108, -5,-15,-65 ,0.66
62, -25,-35,-0 ,0.41484
32, 35,-5,0 ,0.0886192
31, -35,5,0 ,0.66
52, -5,-25,-0 ,0.500691
53, -15,-25,-0 ,0.159309
39, -35,-5,-0 ,0.66
63, -35,-35,-0 ,0.246073
64, 35,35,-65 ,0.413927
52, -5,-25,-0 ,0.403557
60, -5,-35,-0 ,0.256443
44, -5,-15,-0 ,0.66
30, -25,5,0 ,0.66
87, -35,15,-65 ,0.245396
77, -15,25,-65 ,0.246431
93, -15,5,-65 ,0.66
23, -35,15,0 ,0.015533
38, -25,-5,-0 ,0.17077
46, -25,-15,-0 ,0.48923
49, 25,-25,0 ,0.209115
57, 25,-35,0 ,0.450885
92, -5,5,-65 ,0.66
67, 5,35,-65 ,0.215986
68, -5,35,-65 ,0.444014
4, -5,35,0 ,0.66
8, 35,25,0 ,0.21481
50, 15,-25,0 ,0.297609
58, 15,-35,0 ,0.362391
58, 15,-35,0 ,0.362978
59, 5,-35,0 ,0.297022
113, 25,-25,-65 ,0.0799101
1, 25,35,0 ,0.0856296
49, 25,-25,0 ,0.1561
125, -15,-35,-65 ,0.383389
52, -5,-25,-0 ,0.66
5, -15,35,0 ,0.66
104, 35,-15,-65 ,0.66
19, 5,15,0 ,0.156948
85, -15,15,-65 ,0.228324
122, 15,-35,-65 ,0.112345
19, 5,15,0 ,0.480379
20, -5,15,0 ,0.179621
51, 5,-25,0 ,0.069972
90, 15,5,-65 ,0.590028
75, 5,25,-65 ,0.246235
76, -5,25,-65 ,0.413765
72, 35,25,-65 ,0.66
43, 5,-15,0 ,0.112618
108, -5,-15,-65 ,0.66
24, 35,5,0 ,0.136031
25, 25,5,0 ,0.523969
79, -35,25,-65 ,0.66
2, 15,35,0 ,0.0422756
125, -15,-35,-65 ,0.438141
46, -25,-15,-0 ,0.66
79, -35,25,-65 ,0.421448
39, -35,-5,-0 ,0.271565
23, -35,15,0 ,0.100498
76, -5,25,-65 ,0.559502
12, -5,25,0 ,0.66
42, 15,-15,0 ,0.0180325
97, 25,-5,-65 ,0.641967
41, 25,-15,0 ,0.66
19, 5,15,0 ,0.276134
37, -15,-5,-0 ,0.66
92, -5,5,-65 ,0.66
83, 5,15,-65 ,0.66
79, -35,25,-65 ,0.66
71, -35,35,-65 ,0.0128735
98, 15,-5,-65 ,0.187772
30, -25,5,0 ,0.264398
33, 25,-5,0 ,0.66
4, -5,35,0 ,0.66
33, 25,-5,0 ,0.66
9, 25,25,0 ,0.200241
106, 15,-15,-65 ,0.221762
109, -15,-15,-65 ,0.66
0, 35,35,0 ,0.66
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.66
9, 25,25,0 ,0.0983905
10, 15,25,0 ,0.66
37, -15,-5,-0 ,0.66
30, -25,5,0 ,0.66
85, -15,15,-65 ,0.0448646
10, 15,25,0 ,0.66
48, 35,-25,0 ,0.12537
44, -5,-15,-0 ,0.66
119, -35,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
8, 35,25,0 ,0.66
11, 5,25,0 ,0.66
4, -5,35,0 ,0.073268
41, 25,-15,0 ,0.66
26, 15,5,0 ,0.289871
49, 25,-25,0 ,0.135409
76, -5,25,-65 ,0.232364
84, -5,15,-65 ,0.283939
15, -35,25,0 ,0.66
124, -5,-35,-65 ,0.66
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.234984
72, 35,25,-65 ,0.425016
22, -25,15,0 ,0.322359
30, -25,5,0 ,0.337641
68, -5,35,-65 ,0.66
125, -15,-35,-65 ,0.0462804
49, 25,-25,0 ,0.66
67, 5,35,-65 ,0.21806
115, 5,-25,-65 ,0.66
9, 25,25,0 ,0.66
33, 25,-5,0 ,0.66
127, -35,-35,-65 ,0.385195
8, 35,25,0 ,0.66
118, -25,-25,-65 ,0.0401301
1, 25,35,0 ,0.330216
9, 25,25,0 ,0.329784
84, -5,15,-65 ,0.0740791
111, -35,-15,-65 ,0.66
25, 25,5,0 ,0.195622
116, -5,-25,-65 ,0.464378
30, -25,5,0 ,0.66
81, 25,15,-65 ,0.158457
76, -5,25,-65 ,0.66
2, 15,35,0 ,0.130687
10, 15,25,0 ,0.529313
84, -5,15,-65 ,0.66
60, -5,-35,-0 ,0.66
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.0936996
77, -15,25,-65 ,0.190696
24, 35,5,0 ,0.66
47, -35,-15,-0 ,0.296772
55, -35,-25,-0 ,0.363228
55, -35,-25,-0 ,0.66
1, 25,35,0 ,0.332823
17, 25,15,0 ,0.327177
87, -35,15,-65 ,0.198158
38, -25,-5,-0 ,0.66
12, -5,25,0 ,0.44742
70, -25,35,-65 ,0.66
0, 35,35,0 ,0.66
103, -35,-5,-65 ,0.66
12, -5,25,0 ,0.66
30, -25,5,0 ,0.66
75, 5,25,-65 ,0.234008
83, 5,15,-65 ,0.425992
15, -35,25,0 ,0.66
122, 15,-35,-65 ,0.66
42, 15,-15,0 ,0.0455258
1, 25,35,0 ,0.44489
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.00294481
57, 25,-35,0 ,0.0772015
45, -15,-15,-0 ,0.66
121, 25,-35,-65 ,0.107243
2, 15,35,0 ,0.118562
96, 35,-5,-65 ,0.0833676
97, 25,-5,-65 ,0.239696
105, 25,-15,-65 ,0.336936
10, 15,25,0 ,0.287591
11, 5,25,0 ,0.372409
109, -15,-15,-65 ,0.121308
55, -35,-25,-0 ,0.206557
83, 5,15,-65 ,0.3425
90, 15,5,-65 ,0.3175
5, -15,35,0 ,0.194031
88, 35,5,-65 ,0.465969
56, 35,-35,0 ,0.66
51, 5,-25,0 ,0.116764
45, -15,-15,-0 ,0.462217
32, 35,-5,0 ,0.447236
95, -35,5,-65 ,0.128197
93, -15,5,-65 ,0.128117
63, -35,-35,-0 ,0.402509
123, 5,-35,-65 ,0.66
9, 25,25,0 ,0.66
41, 25,-15,0 ,0.66
105, 25,-15,-65 ,0.66
88, 35,5,-65 ,0.0785721
122, 15,-35,-65 ,0.66
55, -35,-25,-0 ,0.1391
1, 25,35,0 ,0.66
34, 15,-5,0 ,0.198267
35, 5,-5,0 ,0.0146583
58, 15,-35,0 ,0.66
122, 15,-35,-65 ,0.0145159
6, -25,35,0 ,0.66
15, -35,25,0 ,0.66
36, -5,-5,-0 ,0.332038
24, 35,5,0 ,0.66
31, -35,5,0 ,0.168368
39, -35,-5,-0 ,0.491632
67, 5,35,-65 ,0.66
31, -35,5,0 ,0.299708
39, -35,-5,-0 ,0.360292
27, 5,5,0 ,0.208872
35, 5,-5,0 ,0.451128
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.127752
107, 5,-15,-65 ,0.155516
108, -5,-15,-65 ,0.112726
21, -15,15,0 ,0.000955166
85, -15,15,-65 ,0.659045
85, -15,15,-65 ,0.326539
93, -15,5,-65 ,0.333461
4, -5,35,0 ,0.260123
117, -15,-25,-65 ,0.66
104, 35,-15,-65 ,0.0611619
105, 25,-15,-65 ,0.258386
63, -35,-35,-0 ,0.66
91, 5,5,-65 ,0.66
0, 35,35,0 ,0.294294
70, -25,35,-65 ,0.66
76, -5,25,-65 ,0.295059
84, -5,15,-65 ,0.157235
85, -15,15,-65 ,0.207706
36, -5,-5,-0 ,0.66
89, 25,5,-65 ,0.307608
46, -25,-15,-0 ,0.66
94, -25,5,-65 ,0.66
103, -35,-5,-65 ,0.266308
41, 25,-15,0 ,0.0256286
107, 5,-15,-65 ,0.23758
27, 5,5,0 ,0.0622095
52, -5,-25,-0 ,0.375662
60, -5,-35,-0 ,0.284338
99, 5,-5,-65 ,0.213618
10, 15,25,0 ,0.267869
18, 15,15,0 ,0.392131
83, 5,15,-65 ,0.66
62, -25,-35,-0 ,0.453388
63, -35,-35,-0 ,0.206612
30, -25,5,0 ,0.66
28, -5,5,0 ,0.66
40, 35,-15,0 ,0.304576
41, 25,-15,0 ,0.355424
29, -15,5,0 ,0.66
26, 15,5,0 ,0.504221
34, 15,-5,0 ,0.155779
68, -5,35,-65 ,0.00899925
121, 25,-35,-65 ,0.66
49, 25,-25,0 ,0.138464
87, -35,15,-65 ,0.403474
7, -35,35,0 ,0.398888
80, 35,15,-65 ,0.0467108
28, -5,5,0 ,0.66
113, 25,-25,-65 ,0.0298002
19, 5,15,0 ,0.00545808
71, -35,35,-65 ,0.398673
72, 35,25,-65 ,0.224367
61, -15,-35,-0 ,0.66
13, -15,25,0 ,0.029985
42, 15,-15,0 ,0.024944
96, 35,-5,-65 ,0.635056
41, 25,-15,0 ,0.0815577
123, 5,-35,-65 ,0.313014
7, -35,35,0 ,0.66
93, -15,5,-65 ,0.640547
29, -15,5,0 ,0.17878
30, -25,5,0 ,0.48122
119, -35,-25,-65 ,0.66
2, 15,35,0 ,0.66
15, -35,25,0 ,0.66
27, 5,5,0 ,0.66
92, -5,5,-65 ,0.237911
100, -5,-5,-65 ,0.422089
59, 5,-35,0 ,0.66
18, 15,15,0 ,0.66
75, 5,25,-65 ,0.103375
45, -15,-15,-0 ,0.0794924
46, -25,-15,-0 ,0.0844844
81, 25,15,-65 ,0.66
89, 25,5,-65 ,0.66
124, -5,-35,-65 ,0.140161
30, -25,5,0 ,0.225085
37, -15,-5,-0 ,0.157233
13, -15,25,0 ,0.0568454
1, 25,35,0 ,0.66
34, 15,-5,0 ,0.411908
43, 5,-15,0 ,0.248092
110, -25,-15,-65 ,0.66
110, -25,-15,-65 ,0.198388
18, 15,15,0 ,0.305481
25, 25,5,0 ,0.354519
63, -35,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
14, -25,25,0 ,0.085794
92, -5,5,-65 ,0.574206
95, -35,5,-65 ,0.00409647
40, 35,-15,0 ,0.66
30, -25,5,0 ,0.66
1, 25,35,0 ,0.66
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.66
44, -5,-15,-0 ,0.210236
90, 15,5,-65 ,0.159082
91, 5,5,-65 ,0.121691
33, 25,-5,0 ,0.0603317
83, 5,15,-65 ,0.0847895
125, -15,-35,-65 ,0.66
54, -25,-25,-0 ,0.296828
62, -25,-35,-0 ,0.363172
33, 25,-5,0 ,0.0428982
64, 35,35,-65 ,0.135242
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.112111
74, 15,25,-65 ,0.0294435
104, 35,-15,-65 ,0.395424
112, 35,-25,-65 ,0.264576
53, -15,-25,-0 ,0.66
23, -35,15,0 ,0.223472
31, -35,5,0 ,0.436528
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.0886921
83, 5,15,-65 ,0.66
5, -15,35,0 ,0.139068
83, 5,15,-65 ,0.66
52, -5,-25,-0 ,0.136296
84, -5,15,-65 ,0.66
56, 35,-35,0 ,0.160874
14, -25,25,0 ,0.66
67, 5,35,-65 ,0.140669
17, 25,15,0 ,0.66
56, 35,-35,0 ,0.129222
124, -5,-35,-65 ,0.427013
85, -15,15,-65 ,0.187013
93, -15,5,-65 ,0.218522
16, 35,15,0 ,0.17225
122, 15,-35,-65 ,0.48775
49, 25,-25,0 ,0.412919
58, 15,-35,0 ,0.247081
83, 5,15,-65 ,0.66
57, 25,-35,0 ,0.123937
89, 25,5,-65 ,0.66
43, 5,-15,0 ,0.0728261
27, 5,5,0 ,0.2127
13, -15,25,0 ,0.66
65, 25,35,-65 ,0.66
60, -5,-35,-0 ,0.66
2, 15,35,0 ,0.394513
10, 15,25,0 ,0.265487
2, 15,35,0 ,0.0701218
100, -5,-5,-65 ,0.414989
92, -5,5,-65 ,0.66
11, 5,25,0 ,0.0895931
70, -25,35,-65 ,0.570407
26, 15,5,0 ,0.448995
62, -25,-35,-0 ,0.432447
119, -35,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
88, 35,5,-65 ,0.0864576
61, -15,-35,-0 ,0.226166
119, -35,-25,-65 ,0.242022
127, -35,-35,-65 ,0.417978
35, 5,-5,0 ,0.334073
36, -5,-5,-0 ,0.325927
46, -25,-15,-0 ,0.0741585
47, -35,-15,-0 ,0.182801
13, -15,25,0 ,0.0707966
111, -35,-15,-65 ,0.183003
119, -35,-25,-65 ,0.0157295
120, 35,-35,-65 ,0.66
1, 25,35,0 ,0.463283
31, -35,5,0 ,0.66
70, -25,35,-65 ,0.66
42, 15,-15,0 ,0.47438
60, -5,-35,-0 ,0.66
28, -5,5,0 ,0.17646
78, -25,25,-65 ,0.66
92, -5,5,-65 ,0.273342
100, -5,-5,-65 ,0.386658
6, -25,35,0 ,0.253936
62, -25,-35,-0 ,0.0281394
10, 15,25,0 ,0.287917
57, 25,-35,0 ,0.2378
65, 25,35,-65 ,0.420663
0, 35,35,0 ,0.417994
14, -25,25,0 ,0.66
36, -5,-5,-0 ,0.66
10, 15,25,0 ,0.66
91, 5,5,-65 ,0.66
24, 35,5,0 ,0.66
52, -5,-25,-0 ,0.0697532
22, -25,15,0 ,0.66
18, 15,15,0 ,0.66
2, 15,35,0 ,0.475948
10, 15,25,0 ,0.184052
56, 35,-35,0 ,0.107789
26, 15,5,0 ,0.283314
35, 5,-5,0 ,0.0961403
94, -25,5,-65 ,0.66
58, 15,-35,0 ,0.317144
57, 25,-35,0 ,0.66
40, 35,-15,0 ,0.0025205
69, -15,35,-65 ,0.66
12, -5,25,0 ,0.40184
14, -25,25,0 ,0.41528
22, -25,15,0 ,0.24472
122, 15,-35,-65 ,0.152885
0, 35,35,0 ,0.66
48, 35,-25,0 ,0.383138
52, -5,-25,-0 ,0.0400456
110, -25,-15,-65 ,0.619954
51, 5,-25,0 ,0.66
62, -25,-35,-0 ,0.0900978
59, 5,-35,0 ,0.66
43, 5,-15,0 ,0.299536
12, -5,25,0 ,0.66
21, -15,15,0 ,0.16735
96, 35,-5,-65 ,0.66
18, 15,15,0 ,0.66
1, 25,35,0 ,0.66
124, -5,-35,-65 ,0.0821274
48, 35,-25,0 ,0.66
101, -15,-5,-65 ,0.0529917
7, -35,35,0 ,0.417503
15, -35,25,0 ,0.242497
8, 35,25,0 ,0.0208065
22, -25,15,0 ,0.0999147
91, 5,5,-65 ,0.560085
49, 25,-25,0 ,0.66
18, 15,15,0 ,0.405927
0, 35,35,0 ,0.0844348
49, 25,-25,0 ,0.66
24, 35,5,0 ,0.186487
30, -25,5,0 ,0.66
66, 15,35,-65 ,0.66
12, -5,25,0 ,0.66
30, -25,5,0 ,0.45064
38, -25,-5,-0 ,0.20936
88, 35,5,-65 ,0.66
28, -5,5,0 ,0.66
31, -35,5,0 ,0.0981552
52, -5,-25,-0 ,0.146517
122, 15,-35,-65 ,0.0877319
5, -15,35,0 ,0.15572
61, -15,-35,-0 ,0.0456636
7, -35,35,0 ,0.66
49, 25,-25,0 ,0.209823
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.102979
96, 35,-5,-65 ,0.0514087
77, -15,25,-65 ,0.0535493
120, 35,-35,-65 ,0.292088
6, -25,35,0 ,0.0111455
71, -35,35,-65 ,0.648854
6, -25,35,0 ,0.40162
60, -5,-35,-0 ,0.66
17, 25,15,0 ,0.66
63, -35,-35,-0 ,0.66
53, -15,-25,-0 ,0.0426062
42, 15,-15,0 ,0.281743
43, 5,-15,0 ,0.0520746
60, -5,-35,-0 ,0.66
62, -25,-35,-0 ,0.470383
63, -35,-35,-0 ,0.189617
114, 15,-25,-65 ,0.575173
115, 5,-25,-65 ,0.084827
29, -15,5,0 ,0.00886661
63, -35,-35,-0 ,0.66
21, -15,15,0 ,0.66
113, 25,-25,-65 ,0.338809
122, 15,-35,-65 ,0.321191
12, -5,25,0 ,0.149462
108, -5,-15,-65 ,0.66
11, 5,25,0 ,0.66
23, -35,15,0 ,0.00479615
31, -35,5,0 ,0.265244
61, -15,-35,-0 ,0.66
21, -15,15,0 ,0.428326
29, -15,5,0 ,0.231674
46, -25,-15,-0 ,0.66
10, 15,25,0 ,0.66
60, -5,-35,-0 ,0.011832
73, 25,25,-65 ,0.220714
81, 25,15,-65 ,0.439286
121, 25,-35,-65 ,0.448343
28, -5,5,0 ,0.126199
58, 15,-35,0 ,0.66
91, 5,5,-65 ,0.66
42, 15,-15,0 ,0.66
61, -15,-35,-0 ,0.415132
62, -25,-35,-0 ,0.244868
87, -35,15,-65 ,0.165878
40, 35,-15,0 ,0.287338
16, 35,15,0 ,0.271041
24, 35,5,0 ,0.388959
33, 25,-5,0 ,0.66
112, 35,-25,-65 ,0.271602
108, -5,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
23, -35,15,0 ,0.66
12, -5,25,0 ,0.66
96, 35,-5,-65 ,0.169926
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.66
0, 35,35,0 ,0.66
97, 25,-5,-65 ,0.66
53, -15,-25,-0 ,0.66
40, 35,-15,0 ,0.308121
29, -15,5,0 ,0.281277
37, -15,-5,-0 ,0.378723
2, 15,35,0 ,0.314005
3, 5,35,0 ,0.345995
44, -5,-15,-0 ,0.66
60, -5,-35,-0 ,0.437576
58, 15,-35,0 ,0.66
118, -25,-25,-65 ,0.66
76, -5,25,-65 ,0.266564
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.127966
34, 15,-5,0 ,0.407556
42, 15,-15,0 ,0.252444
101, -15,-5,-65 ,0.66
3, 5,35,0 ,0.34549
26, 15,5,0 ,0.66
9, 25,25,0 ,0.0556494
23, -35,15,0 ,0.115005
44, -5,-15,-0 ,0.66
59, 5,-35,0 ,0.338023
60, -5,-35,-0 ,0.321977
61, -15,-35,-0 ,0.424299
47, -35,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
79, -35,25,-65 ,0.66
39, -35,-5,-0 ,0.141906
17, 25,15,0 ,0.164112
42, 15,-15,0 ,0.113948
66, 15,35,-65 ,0.546052
122, 15,-35,-65 ,0.480613
123, 5,-35,-65 ,0.179387
17, 25,15,0 ,0.66
15, -35,25,0 ,0.66
109, -15,-15,-65 ,0.66
104, 35,-15,-65 ,0.253295
8, 35,25,0 ,0.66
99, 5,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
2, 15,35,0 ,0.66
55, -35,-25,-0 ,0.66
16, 35,15,0 ,0.66
25, 25,5,0 ,0.66
100, -5,-5,-65 ,0.120606
8, 35,25,0 ,0.66
108, -5,-15,-65 ,0.137209
46, -25,-15,-0 ,0.66
93, -15,5,-65 ,0.227139
101, -15,-5,-65 ,0.432861
24, 35,5,0 ,0.0530024
106, 15,-15,-65 ,0.101713
82, 15,15,-65 ,0.309515
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
116, -5,-25,-65 ,0.66
82, 15,15,-65 ,0.66
55, -35,-25,-0 ,0.465019
41, 25,-15,0 ,0.66
127, -35,-35,-65 ,0.66
3, 5,35,0 ,0.66
46, -25,-15,-0 ,0.0768299
14, -25,25,0 ,0.294935
22, -25,15,0 ,0.365065
5, -15,35,0 ,0.66
14, -25,25,0 ,0.66
20, -5,15,0 ,0.66
72, 35,25,-65 ,0.66
82, 15,15,-65 ,0.66
11, 5,25,0 ,0.66
16, 35,15,0 ,0.268707
118, -25,-25,-65 ,0.66
90, 15,5,-65 ,0.123157
72, 35,25,-65 ,0.0542211
63, -35,-35,-0 ,0.26268
1, 25,35,0 ,0.66
20, -5,15,0 ,0.261256
28, -5,5,0 ,0.398744
4, -5,35,0 ,0.66
22, -25,15,0 ,0.66
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.66
32, 35,-5,0 ,0.66
22, -25,15,0 ,0.473041
33, 25,-5,0 ,0.242378
83, 5,15,-65 ,0.0463283
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.261682
126, -25,-35,-65 ,0.171361
0, 35,35,0 ,0.356723
8, 35,25,0 ,0.303277
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.422996
62, -25,-35,-0 ,0.436173
116, -5,-25,-65 ,0.66
14, -25,25,0 ,0.365639
15, -35,25,0 ,0.294361
119, -35,-25,-65 ,0.10477
30, -25,5,0 ,0.421281
31, -35,5,0 ,0.238719
68, -5,35,-65 ,0.101836
57, 25,-35,0 ,0.471834
84, -5,15,-65 ,0.66
122, 15,-35,-65 ,0.66
54, -25,-25,-0 ,0.10597
59, 5,-35,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.430586
94, -25,5,-65 ,0.66
29, -15,5,0 ,0.66
24, 35,5,0 ,0.373118
20, -5,15,0 ,0.182027
37, -15,-5,-0 ,0.294592
38, -25,-5,-0 ,0.365408
33, 25,-5,0 ,0.242429
34, 15,-5,0 ,0.417571
13, -15,25,0 ,0.369163
22, -25,15,0 ,0.290837
53, -15,-25,-0 ,0.66
112, 35,-25,-65 ,0.17962
62, -25,-35,-0 ,0.0665706
64, 35,35,-65 ,0.465081
45, -15,-15,-0 ,0.66
5, -15,35,0 ,0.452998
6, -25,35,0 ,0.207002
55, -35,-25,-0 ,0.207559
88, 35,5,-65 ,0.0988913
108, -5,-15,-65 ,0.66
24, 35,5,0 ,0.66
43, 5,-15,0 ,0.474568
106, 15,-15,-65 ,0.66
10, 15,25,0 ,0.66
86, -25,15,-65 ,0.397502
27, 5,5,0 ,0.236036
31, -35,5,0 ,0.66
7, -35,35,0 ,0.212763
35, 5,-5,0 ,0.66
11, 5,25,0 ,0.074693
99, 5,-5,-65 ,0.344451
27, 5,5,0 ,0.66
60, -5,-35,-0 ,0.66
21, -15,15,0 ,0.66
94, -25,5,-65 ,0.173652
23, -35,15,0 ,0.0400522
11, 5,25,0 ,0.219825
0, 35,35,0 ,0.124731
1, 25,35,0 ,0.66
62, -25,-35,-0 ,0.66
18, 15,15,0 ,0.40975
19, 5,15,0 ,0.25025
6, -25,35,0 ,0.448149
68, -5,35,-65 ,0.66
107, 5,-15,-65 ,0.66
33, 25,-5,0 ,0.66
13, -15,25,0 ,0.66
67, 5,35,-65 ,0.190695
43, 5,-15,0 ,0.66
14, -25,25,0 ,0.278205
91, 5,5,-65 ,0.232591
117, -15,-25,-65 ,0.0669138
32, 35,-5,0 ,0.66
3, 5,35,0 ,0.356706
4, -5,35,0 ,0.303294
66, 15,35,-65 ,0.357265
38, -25,-5,-0 ,0.270797
95, -35,5,-65 ,0.389203
56, 35,-35,0 ,0.66
81, 25,15,-65 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.25338
117, -15,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
