20, -5,15,0 ,0.66
7, -35,35,0 ,0.66
8, 35,25,0 ,0.0357451
2, 15,35,0 ,0.66
43, 5,-15,0 ,0.262738
44, -5,-15,-0 ,0.126032
96, 35,-5,-65 ,0.66
112, 35,-25,-65 ,0.38162
105, 25,-15,-65 ,0.66
11, 5,25,0 ,0.66
96, 35,-5,-65 ,0.376327
58, 15,-35,0 ,0.345724
73, 25,25,-65 ,0.66
70, -25,35,-65 ,0.354697
77, -15,25,-65 ,0.14455
78, -25,25,-65 ,0.00803303
42, 15,-15,0 ,0.0811745
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.66
30, -25,5,0 ,0.66
104, 35,-15,-65 ,0.361013
57, 25,-35,0 ,0.110934
22, -25,15,0 ,0.080276
61, -15,-35,-0 ,0.66
20, -5,15,0 ,0.133175
67, 5,35,-65 ,0.209898
68, -5,35,-65 ,0.316926
56, 35,-35,0 ,0.66
41, 25,-15,0 ,0.66
20, -5,15,0 ,0.288884
59, 5,-35,0 ,0.66
16, 35,15,0 ,0.66
38, -25,-5,-0 ,0.137843
46, -25,-15,-0 ,0.0648838
47, -35,-15,-0 ,0.457273
36, -5,-5,-0 ,0.299859
104, 35,-15,-65 ,0.66
84, -5,15,-65 ,0.66
117, -15,-25,-65 ,0.424831
125, -15,-35,-65 ,0.235169
1, 25,35,0 ,0.26297
10, 15,25,0 ,0.39703
62, -25,-35,-0 ,0.66
16, 35,15,0 ,0.442496
17, 25,15,0 ,0.217504
92, -5,5,-65 ,0.0986753
7, -35,35,0 ,0.0881133
71, -35,35,-65 ,0.190756
54, -25,-25,-0 ,0.66
115, 5,-25,-65 ,0.150887
12, -5,25,0 ,0.196231
32, 35,-5,0 ,0.388353
1, 25,35,0 ,0.66
66, 15,35,-65 ,0.260337
76, -5,25,-65 ,0.399663
9, 25,25,0 ,0.66
21, -15,15,0 ,0.66
37, -15,-5,-0 ,0.213633
126, -25,-35,-65 ,0.0866438
120, 35,-35,-65 ,0.66
39, -35,-5,-0 ,0.66
90, 15,5,-65 ,0.66
88, 35,5,-65 ,0.66
78, -25,25,-65 ,0.190505
123, 5,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
32, 35,-5,0 ,0.66
77, -15,25,-65 ,0.174426
78, -25,25,-65 ,0.485574
67, 5,35,-65 ,0.230452
68, -5,35,-65 ,0.429548
113, 25,-25,-65 ,0.0164921
97, 25,-5,-65 ,0.66
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.281662
111, -35,-15,-65 ,0.378338
10, 15,25,0 ,0.66
81, 25,15,-65 ,0.0397221
23, -35,15,0 ,0.66
33, 25,-5,0 ,0.126286
72, 35,25,-65 ,0.378952
8, 35,25,0 ,0.66
73, 25,25,-65 ,0.00167414
65, 25,35,-65 ,0.66
61, -15,-35,-0 ,0.125995
109, -15,-15,-65 ,0.534005
75, 5,25,-65 ,0.0998141
76, -5,25,-65 ,0.130973
22, -25,15,0 ,0.66
13, -15,25,0 ,0.388711
20, -5,15,0 ,0.271289
8, 35,25,0 ,0.66
18, 15,15,0 ,0.66
75, 5,25,-65 ,0.66
1, 25,35,0 ,0.66
105, 25,-15,-65 ,0.66
93, -15,5,-65 ,0.384689
94, -25,5,-65 ,0.14619
102, -25,-5,-65 ,0.129121
21, -15,15,0 ,0.0685494
3, 5,35,0 ,0.0781093
94, -25,5,-65 ,0.581891
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.412516
36, -5,-5,-0 ,0.247484
11, 5,25,0 ,0.350856
15, -35,25,0 ,0.149709
41, 25,-15,0 ,0.66
112, 35,-25,-65 ,0.66
74, 15,25,-65 ,0.66
87, -35,15,-65 ,0.237322
95, -35,5,-65 ,0.0401137
111, -35,-15,-65 ,0.382564
82, 15,15,-65 ,0.66
13, -15,25,0 ,0.142408
27, 5,5,0 ,0.0432774
100, -5,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
76, -5,25,-65 ,0.66
53, -15,-25,-0 ,0.323822
61, -15,-35,-0 ,0.336178
0, 35,35,0 ,0.420919
110, -25,-15,-65 ,0.0392678
72, 35,25,-65 ,0.66
18, 15,15,0 ,0.00527949
93, -15,5,-65 ,0.654721
37, -15,-5,-0 ,0.66
58, 15,-35,0 ,0.0182136
59, 5,-35,0 ,0.641786
127, -35,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
17, 25,15,0 ,0.203938
24, 35,5,0 ,0.66
25, 25,5,0 ,0.0155744
101, -15,-5,-65 ,0.644426
104, 35,-15,-65 ,0.393261
76, -5,25,-65 ,0.204731
77, -15,25,-65 ,0.455269
122, 15,-35,-65 ,0.220954
0, 35,35,0 ,0.269927
8, 35,25,0 ,0.390073
79, -35,25,-65 ,0.00868848
68, -5,35,-65 ,0.66
4, -5,35,0 ,0.099812
13, -15,25,0 ,0.322454
76, -5,25,-65 ,0.237734
121, 25,-35,-65 ,0.66
25, 25,5,0 ,0.247735
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.66
59, 5,-35,0 ,0.66
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.66
3, 5,35,0 ,0.151938
91, 5,5,-65 ,0.391296
92, -5,5,-65 ,0.116766
72, 35,25,-65 ,0.209768
80, 35,15,-65 ,0.450232
122, 15,-35,-65 ,0.66
114, 15,-25,-65 ,0.66
112, 35,-25,-65 ,0.120671
94, -25,5,-65 ,0.66
81, 25,15,-65 ,0.66
57, 25,-35,0 ,0.66
68, -5,35,-65 ,0.0836326
39, -35,-5,-0 ,0.66
57, 25,-35,0 ,0.66
63, -35,-35,-0 ,0.0615632
20, -5,15,0 ,0.216697
66, 15,35,-65 ,0.443303
72, 35,25,-65 ,0.307361
73, 25,25,-65 ,0.352639
76, -5,25,-65 ,0.23362
93, -15,5,-65 ,0.197815
13, -15,25,0 ,0.358052
114, 15,-25,-65 ,0.66
32, 35,-5,0 ,0.0888097
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.047661
20, -5,15,0 ,0.0777493
58, 15,-35,0 ,0.19276
59, 5,-35,0 ,0.46724
0, 35,35,0 ,0.341577
74, 15,25,-65 ,0.66
76, -5,25,-65 ,0.382949
29, -15,5,0 ,0.368443
30, -25,5,0 ,0.291557
92, -5,5,-65 ,0.356137
17, 25,15,0 ,0.311827
25, 25,5,0 ,0.112274
29, -15,5,0 ,0.016602
62, -25,-35,-0 ,0.66
29, -15,5,0 ,0.163342
38, -25,-5,-0 ,0.496658
34, 15,-5,0 ,0.66
18, 15,15,0 ,0.277108
17, 25,15,0 ,0.429626
25, 25,5,0 ,0.230374
58, 15,-35,0 ,0.66
98, 15,-5,-65 ,0.66
6, -25,35,0 ,0.382155
14, -25,25,0 ,0.277845
29, -15,5,0 ,0.142939
38, -25,-5,-0 ,0.258392
124, -5,-35,-65 ,0.66
33, 25,-5,0 ,0.13661
112, 35,-25,-65 ,0.52339
56, 35,-35,0 ,0.455478
83, 5,15,-65 ,0.66
89, 25,5,-65 ,0.361681
97, 25,-5,-65 ,0.298319
36, -5,-5,-0 ,0.167073
68, -5,35,-65 ,0.492927
77, -15,25,-65 ,0.66
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.66
48, 35,-25,0 ,0.66
75, 5,25,-65 ,0.365181
106, 15,-15,-65 ,0.66
26, 15,5,0 ,0.510336
34, 15,-5,0 ,0.0749978
35, 5,-5,0 ,0.0746659
32, 35,-5,0 ,0.66
93, -15,5,-65 ,0.66
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.151844
94, -25,5,-65 ,0.392041
58, 15,-35,0 ,0.66
62, -25,-35,-0 ,0.66
81, 25,15,-65 ,0.142598
40, 35,-15,0 ,0.66
40, 35,-15,0 ,0.0589332
49, 25,-25,0 ,0.314006
104, 35,-15,-65 ,0.287061
30, -25,5,0 ,0.66
4, -5,35,0 ,0.66
106, 15,-15,-65 ,0.129498
8, 35,25,0 ,0.288448
17, 25,15,0 ,0.371552
89, 25,5,-65 ,0.66
104, 35,-15,-65 ,0.66
112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.44024
59, 5,-35,0 ,0.152132
51, 5,-25,0 ,0.222463
60, -5,-35,-0 ,0.437537
15, -35,25,0 ,0.251104
96, 35,-5,-65 ,0.306532
104, 35,-15,-65 ,0.353468
34, 15,-5,0 ,0.66
64, 35,35,-65 ,0.66
110, -25,-15,-65 ,0.66
47, -35,-15,-0 ,0.209912
25, 25,5,0 ,0.088729
122, 15,-35,-65 ,0.232178
42, 15,-15,0 ,0.66
33, 25,-5,0 ,0.66
55, -35,-25,-0 ,0.0566205
63, -35,-35,-0 ,0.60338
75, 5,25,-65 ,0.0764595
72, 35,25,-65 ,0.037894
35, 5,-5,0 ,0.0024322
102, -25,-5,-65 ,0.657568
17, 25,15,0 ,0.404058
114, 15,-25,-65 ,0.344171
115, 5,-25,-65 ,0.315829
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.134737
9, 25,25,0 ,0.137663
37, -15,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
31, -35,5,0 ,0.66
73, 25,25,-65 ,0.66
113, 25,-25,-65 ,0.0381667
94, -25,5,-65 ,0.0435265
63, -35,-35,-0 ,0.0162331
89, 25,5,-65 ,0.474244
57, 25,-35,0 ,0.66
46, -25,-15,-0 ,0.66
126, -25,-35,-65 ,0.0877492
65, 25,35,-65 ,0.66
11, 5,25,0 ,0.66
74, 15,25,-65 ,0.369127
105, 25,-15,-65 ,0.66
75, 5,25,-65 ,0.66
80, 35,15,-65 ,0.165996
69, -15,35,-65 ,0.0665691
6, -25,35,0 ,0.494228
4, -5,35,0 ,0.66
72, 35,25,-65 ,0.66
18, 15,15,0 ,0.66
97, 25,-5,-65 ,0.66
24, 35,5,0 ,0.193428
9, 25,25,0 ,0.381113
17, 25,15,0 ,0.278887
20, -5,15,0 ,0.66
110, -25,-15,-65 ,0.261897
43, 5,-15,0 ,0.0849536
78, -25,25,-65 ,0.317362
79, -35,25,-65 ,0.152159
87, -35,15,-65 ,0.105525
114, 15,-25,-65 ,0.0138531
113, 25,-25,-65 ,0.284338
120, 35,-35,-65 ,0.66
34, 15,-5,0 ,0.155421
42, 15,-15,0 ,0.504579
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.0811795
52, -5,-25,-0 ,0.57882
111, -35,-15,-65 ,0.138037
109, -15,-15,-65 ,0.12641
117, -15,-25,-65 ,0.0845534
16, 35,15,0 ,0.108278
120, 35,-35,-65 ,0.66
10, 15,25,0 ,0.193525
74, 15,25,-65 ,0.102639
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.46368
16, 35,15,0 ,0.19632
71, -35,35,-65 ,0.0758389
65, 25,35,-65 ,0.274004
9, 25,25,0 ,0.282472
24, 35,5,0 ,0.29336
32, 35,-5,0 ,0.36664
16, 35,15,0 ,0.433912
17, 25,15,0 ,0.226088
98, 15,-5,-65 ,0.66
18, 15,15,0 ,0.02455
84, -5,15,-65 ,0.0280334
25, 25,5,0 ,0.346472
26, 15,5,0 ,0.313528
26, 15,5,0 ,0.29125
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.252907
3, 5,35,0 ,0.27336
12, -5,25,0 ,0.38664
92, -5,5,-65 ,0.10581
2, 15,35,0 ,0.0502382
1, 25,35,0 ,0.401999
89, 25,5,-65 ,0.66
66, 15,35,-65 ,0.66
20, -5,15,0 ,0.212015
44, -5,-15,-0 ,0.444798
52, -5,-25,-0 ,0.215202
66, 15,35,-65 ,0.0298201
77, -15,25,-65 ,0.357664
0, 35,35,0 ,0.318157
86, -25,15,-65 ,0.315383
93, -15,5,-65 ,0.344617
39, -35,-5,-0 ,0.473303
57, 25,-35,0 ,0.66
8, 35,25,0 ,0.66
22, -25,15,0 ,0.183235
107, 5,-15,-65 ,0.66
89, 25,5,-65 ,0.257154
90, 15,5,-65 ,0.402846
109, -15,-15,-65 ,0.66
7, -35,35,0 ,0.270449
14, -25,25,0 ,0.389551
66, 15,35,-65 ,0.66
44, -5,-15,-0 ,0.281152
52, -5,-25,-0 ,0.220777
53, -15,-25,-0 ,0.158071
91, 5,5,-65 ,0.235538
47, -35,-15,-0 ,0.0660744
25, 25,5,0 ,0.358561
33, 25,-5,0 ,0.301439
121, 25,-35,-65 ,0.66
66, 15,35,-65 ,0.66
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.17967
61, -15,-35,-0 ,0.48033
106, 15,-15,-65 ,0.66
126, -25,-35,-65 ,0.189279
127, -35,-35,-65 ,0.470721
56, 35,-35,0 ,0.440231
122, 15,-35,-65 ,0.140091
123, 5,-35,-65 ,0.519909
17, 25,15,0 ,0.446226
31, -35,5,0 ,0.387889
40, 35,-15,0 ,0.103159
71, -35,35,-65 ,0.519298
78, -25,25,-65 ,0.0375429
81, 25,15,-65 ,0.277945
82, 15,15,-65 ,0.382055
4, -5,35,0 ,0.0072183
70, -25,35,-65 ,0.168859
0, 35,35,0 ,0.378974
5, -15,35,0 ,0.66
88, 35,5,-65 ,0.270027
89, 25,5,-65 ,0.389973
86, -25,15,-65 ,0.354264
93, -15,5,-65 ,0.162841
94, -25,5,-65 ,0.142895
22, -25,15,0 ,0.66
12, -5,25,0 ,0.66
116, -5,-25,-65 ,0.349252
126, -25,-35,-65 ,0.66
50, 15,-25,0 ,0.66
51, 5,-25,0 ,0.377524
13, -15,25,0 ,0.242113
14, -25,25,0 ,0.417887
83, 5,15,-65 ,0.00513618
88, 35,5,-65 ,0.66
30, -25,5,0 ,0.66
12, -5,25,0 ,0.403463
39, -35,-5,-0 ,0.66
99, 5,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
29, -15,5,0 ,0.66
24, 35,5,0 ,0.125409
29, -15,5,0 ,0.66
23, -35,15,0 ,0.130626
42, 15,-15,0 ,0.66
90, 15,5,-65 ,0.66
122, 15,-35,-65 ,0.156741
123, 5,-35,-65 ,0.503259
89, 25,5,-65 ,0.240256
97, 25,-5,-65 ,0.419744
49, 25,-25,0 ,0.103149
61, -15,-35,-0 ,0.321273
59, 5,-35,0 ,0.66
104, 35,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
75, 5,25,-65 ,0.0945788
26, 15,5,0 ,0.66
48, 35,-25,0 ,0.66
104, 35,-15,-65 ,0.66
81, 25,15,-65 ,0.66
14, -25,25,0 ,0.457424
1, 25,35,0 ,0.223061
10, 15,25,0 ,0.436939
39, -35,-5,-0 ,0.273253
22, -25,15,0 ,0.66
113, 25,-25,-65 ,0.66
62, -25,-35,-0 ,0.66
0, 35,35,0 ,0.301889
39, -35,-5,-0 ,0.66
35, 5,-5,0 ,0.66
0, 35,35,0 ,0.66
48, 35,-25,0 ,0.0147687
124, -5,-35,-65 ,0.645231
95, -35,5,-65 ,0.404005
87, -35,15,-65 ,0.66
35, 5,-5,0 ,0.187842
43, 5,-15,0 ,0.472158
46, -25,-15,-0 ,0.401834
47, -35,-15,-0 ,0.258166
42, 15,-15,0 ,0.66
5, -15,35,0 ,0.66
114, 15,-25,-65 ,0.119624
16, 35,15,0 ,0.131822
64, 35,35,-65 ,0.0867031
12, -5,25,0 ,0.66
12, -5,25,0 ,0.282587
13, -15,25,0 ,0.110502
102, -25,-5,-65 ,0.334493
23, -35,15,0 ,0.137154
1, 25,35,0 ,0.66
78, -25,25,-65 ,0.115848
79, -35,25,-65 ,0.544152
18, 15,15,0 ,0.66
0, 35,35,0 ,0.287322
118, -25,-25,-65 ,0.66
113, 25,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
53, -15,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
93, -15,5,-65 ,0.66
97, 25,-5,-65 ,0.66
80, 35,15,-65 ,0.459469
18, 15,15,0 ,0.66
38, -25,-5,-0 ,0.248926
46, -25,-15,-0 ,0.0101846
54, -25,-25,-0 ,0.40089
18, 15,15,0 ,0.66
31, -35,5,0 ,0.462073
38, -25,-5,-0 ,0.197927
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.183445
9, 25,25,0 ,0.476555
24, 35,5,0 ,0.393731
62, -25,-35,-0 ,0.362734
94, -25,5,-65 ,0.248444
67, 5,35,-65 ,0.290903
68, -5,35,-65 ,0.0606924
76, -5,25,-65 ,0.308405
0, 35,35,0 ,0.66
51, 5,-25,0 ,0.111296
93, -15,5,-65 ,0.548704
50, 15,-25,0 ,0.66
104, 35,-15,-65 ,0.66
31, -35,5,0 ,0.66
4, -5,35,0 ,0.256641
72, 35,25,-65 ,0.403359
58, 15,-35,0 ,0.66
68, -5,35,-65 ,0.0827476
2, 15,35,0 ,0.03953
3, 5,35,0 ,0.353643
36, -5,-5,-0 ,0.100079
84, -5,15,-65 ,0.268192
92, -5,5,-65 ,0.291729
121, 25,-35,-65 ,0.66
10, 15,25,0 ,0.101306
57, 25,-35,0 ,0.00981702
111, -35,-15,-65 ,0.42442
125, -15,-35,-65 ,0.225763
106, 15,-15,-65 ,0.66
23, -35,15,0 ,0.3755
31, -35,5,0 ,0.2845
102, -25,-5,-65 ,0.384489
110, -25,-15,-65 ,0.275511
78, -25,25,-65 ,0.66
49, 25,-25,0 ,0.132707
57, 25,-35,0 ,0.527293
7, -35,35,0 ,0.397757
14, -25,25,0 ,0.117015
15, -35,25,0 ,0.145228
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.397997
44, -5,-15,-0 ,0.236158
45, -15,-15,-0 ,0.423842
50, 15,-25,0 ,0.121543
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
76, -5,25,-65 ,0.66
104, 35,-15,-65 ,0.66
90, 15,5,-65 ,0.66
63, -35,-35,-0 ,0.244098
31, -35,5,0 ,0.66
7, -35,35,0 ,0.0897573
87, -35,15,-65 ,0.66
36, -5,-5,-0 ,0.259196
71, -35,35,-65 ,0.400804
40, 35,-15,0 ,0.66
41, 25,-15,0 ,0.0062607
49, 25,-25,0 ,0.00841137
40, 35,-15,0 ,0.66
50, 15,-25,0 ,0.66
38, -25,-5,-0 ,0.313129
46, -25,-15,-0 ,0.346871
123, 5,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
53, -15,-25,-0 ,0.260076
62, -25,-35,-0 ,0.399924
38, -25,-5,-0 ,0.66
120, 35,-35,-65 ,0.66
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.265679
50, 15,-25,0 ,0.466879
58, 15,-35,0 ,0.193121
122, 15,-35,-65 ,0.66
78, -25,25,-65 ,0.363318
85, -15,15,-65 ,0.296682
113, 25,-25,-65 ,0.66
73, 25,25,-65 ,0.66
2, 15,35,0 ,0.52324
10, 15,25,0 ,0.13676
47, -35,-15,-0 ,0.310413
61, -15,-35,-0 ,0.66
16, 35,15,0 ,0.585802
69, -15,35,-65 ,0.200929
3, 5,35,0 ,0.396784
96, 35,-5,-65 ,0.66
74, 15,25,-65 ,0.66
24, 35,5,0 ,0.315414
32, 35,-5,0 ,0.344586
31, -35,5,0 ,0.177014
127, -35,-35,-65 ,0.482986
21, -15,15,0 ,0.66
83, 5,15,-65 ,0.66
5, -15,35,0 ,0.106384
117, -15,-25,-65 ,0.66
81, 25,15,-65 ,0.365029
96, 35,-5,-65 ,0.334529
27, 5,5,0 ,0.37884
35, 5,-5,0 ,0.28116
110, -25,-15,-65 ,0.155558
112, 35,-25,-65 ,0.226794
120, 35,-35,-65 ,0.433206
3, 5,35,0 ,0.180203
10, 15,25,0 ,0.479797
106, 15,-15,-65 ,0.418634
112, 35,-25,-65 ,0.0497208
10, 15,25,0 ,0.383703
65, 25,35,-65 ,0.435503
82, 15,15,-65 ,0.252112
1, 25,35,0 ,0.396603
9, 25,25,0 ,0.263397
19, 5,15,0 ,0.181992
27, 5,5,0 ,0.478008
105, 25,-15,-65 ,0.10774
88, 35,5,-65 ,0.66
124, -5,-35,-65 ,0.269503
125, -15,-35,-65 ,0.390497
99, 5,-5,-65 ,0.375043
106, 15,-15,-65 ,0.284957
69, -15,35,-65 ,0.0127859
19, 5,15,0 ,0.66
113, 25,-25,-65 ,0.66
64, 35,35,-65 ,0.343796
8, 35,25,0 ,0.66
80, 35,15,-65 ,0.234227
88, 35,5,-65 ,0.425773
120, 35,-35,-65 ,0.66
51, 5,-25,0 ,0.087472
83, 5,15,-65 ,0.0178898
106, 15,-15,-65 ,0.233509
23, -35,15,0 ,0.175604
20, -5,15,0 ,0.66
92, -5,5,-65 ,0.197977
93, -15,5,-65 ,0.462023
48, 35,-25,0 ,0.405606
49, 25,-25,0 ,0.254394
20, -5,15,0 ,0.66
114, 15,-25,-65 ,0.66
12, -5,25,0 ,0.66
48, 35,-25,0 ,0.324484
69, -15,35,-65 ,0.197758
71, -35,35,-65 ,0.36774
5, -15,35,0 ,0.00911502
1, 25,35,0 ,0.201983
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.0974437
0, 35,35,0 ,0.228344
120, 35,-35,-65 ,0.431656
12, -5,25,0 ,0.66
101, -15,-5,-65 ,0.66
4, -5,35,0 ,0.375864
11, 5,25,0 ,0.284136
5, -15,35,0 ,0.133641
45, -15,-15,-0 ,0.425099
34, 15,-5,0 ,0.041492
86, -25,15,-65 ,0.618508
19, 5,15,0 ,0.66
101, -15,-5,-65 ,0.66
41, 25,-15,0 ,0.66
27, 5,5,0 ,0.66
72, 35,25,-65 ,0.66
20, -5,15,0 ,0.66
54, -25,-25,-0 ,0.100337
58, 15,-35,0 ,0.14654
59, 5,-35,0 ,0.51346
20, -5,15,0 ,0.24199
21, -15,15,0 ,0.41801
2, 15,35,0 ,0.66
122, 15,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
28, -5,5,0 ,0.204782
43, 5,-15,0 ,0.08646
106, 15,-15,-65 ,0.145977
104, 35,-15,-65 ,0.249845
111, -35,-15,-65 ,0.66
32, 35,-5,0 ,0.66
38, -25,-5,-0 ,0.66
31, -35,5,0 ,0.344389
39, -35,-5,-0 ,0.315611
35, 5,-5,0 ,0.0626864
88, 35,5,-65 ,0.401849
62, -25,-35,-0 ,0.253954
20, -5,15,0 ,0.0224182
54, -25,-25,-0 ,0.66
64, 35,35,-65 ,0.66
47, -35,-15,-0 ,0.0363991
116, -5,-25,-65 ,0.66
78, -25,25,-65 ,0.66
126, -25,-35,-65 ,0.195037
9, 25,25,0 ,0.66
86, -25,15,-65 ,0.66
54, -25,-25,-0 ,0.191841
78, -25,25,-65 ,0.468159
51, 5,-25,0 ,0.116107
58, 15,-35,0 ,0.0188556
59, 5,-35,0 ,0.328508
60, -5,-35,-0 ,0.19653
61, -15,-35,-0 ,0.66
21, -15,15,0 ,0.450226
36, -5,-5,-0 ,0.129691
37, -15,-5,-0 ,0.530309
45, -15,-15,-0 ,0.251856
89, 25,5,-65 ,0.0599404
3, 5,35,0 ,0.66
21, -15,15,0 ,0.66
92, -5,5,-65 ,0.176241
59, 5,-35,0 ,0.169094
83, 5,15,-65 ,0.490906
57, 25,-35,0 ,0.286573
37, -15,-5,-0 ,0.66
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.66
123, 5,-35,-65 ,0.66
19, 5,15,0 ,0.232083
27, 5,5,0 ,0.427917
47, -35,-15,-0 ,0.66
59, 5,-35,0 ,0.66
84, -5,15,-65 ,0.422945
85, -15,15,-65 ,0.237055
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
127, -35,-35,-65 ,0.389033
120, 35,-35,-65 ,0.408527
121, 25,-35,-65 ,0.251473
7, -35,35,0 ,0.311192
3, 5,35,0 ,0.0349607
37, -15,-5,-0 ,0.503172
34, 15,-5,0 ,0.66
2, 15,35,0 ,0.66
73, 25,25,-65 ,0.66
113, 25,-25,-65 ,0.468842
27, 5,5,0 ,0.222896
37, -15,-5,-0 ,0.437104
3, 5,35,0 ,0.66
8, 35,25,0 ,0.66
12, -5,25,0 ,0.225791
46, -25,-15,-0 ,0.454588
20, -5,15,0 ,0.247135
37, -15,-5,-0 ,0.412865
59, 5,-35,0 ,0.66
9, 25,25,0 ,0.66
53, -15,-25,-0 ,0.270001
33, 25,-5,0 ,0.254044
40, 35,-15,0 ,0.405956
45, -15,-15,-0 ,0.0870903
40, 35,-15,0 ,0.66
94, -25,5,-65 ,0.66
83, 5,15,-65 ,0.284599
91, 5,5,-65 ,0.375401
67, 5,35,-65 ,0.34983
77, -15,25,-65 ,0.31017
98, 15,-5,-65 ,0.00181359
98, 15,-5,-65 ,0.66
89, 25,5,-65 ,0.329013
121, 25,-35,-65 ,0.66
1, 25,35,0 ,0.66
53, -15,-25,-0 ,0.293205
73, 25,25,-65 ,0.366795
10, 15,25,0 ,0.295961
18, 15,15,0 ,0.364039
45, -15,-15,-0 ,0.66
19, 5,15,0 ,0.0627639
27, 5,5,0 ,0.597236
84, -5,15,-65 ,0.66
46, -25,-15,-0 ,0.66
93, -15,5,-65 ,0.66
13, -15,25,0 ,0.66
79, -35,25,-65 ,0.118588
87, -35,15,-65 ,0.185501
94, -25,5,-65 ,0.355911
1, 25,35,0 ,0.0021615
2, 15,35,0 ,0.657838
47, -35,-15,-0 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.218931
22, -25,15,0 ,0.441069
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.66
63, -35,-35,-0 ,0.66
98, 15,-5,-65 ,0.276964
43, 5,-15,0 ,0.66
16, 35,15,0 ,0.585737
66, 15,35,-65 ,0.0742628
74, 15,25,-65 ,0.66
20, -5,15,0 ,0.0124156
53, -15,-25,-0 ,0.66
0, 35,35,0 ,0.286071
10, 15,25,0 ,0.373929
52, -5,-25,-0 ,0.441892
76, -5,25,-65 ,0.66
122, 15,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
80, 35,15,-65 ,0.395028
88, 35,5,-65 ,0.264972
108, -5,-15,-65 ,0.421275
115, 5,-25,-65 ,0.238725
126, -25,-35,-65 ,0.66
35, 5,-5,0 ,0.127703
110, -25,-15,-65 ,0.66
68, -5,35,-65 ,0.331654
105, 25,-15,-65 ,0.66
106, 15,-15,-65 ,0.66
112, 35,-25,-65 ,0.66
65, 25,35,-65 ,0.279715
82, 15,15,-65 ,0.140013
101, -15,-5,-65 ,0.0663689
72, 35,25,-65 ,0.66
18, 15,15,0 ,0.66
81, 25,15,-65 ,0.66
45, -15,-15,-0 ,0.66
25, 25,5,0 ,0.0245302
77, -15,25,-65 ,0.63547
5, -15,35,0 ,0.66
34, 15,-5,0 ,0.66
13, -15,25,0 ,0.66
127, -35,-35,-65 ,0.307523
121, 25,-35,-65 ,0.66
5, -15,35,0 ,0.66
126, -25,-35,-65 ,0.66
0, 35,35,0 ,0.159516
8, 35,25,0 ,0.500484
11, 5,25,0 ,0.324007
12, -5,25,0 ,0.335993
24, 35,5,0 ,0.049318
25, 25,5,0 ,0.277291
33, 25,-5,0 ,0.204764
26, 15,5,0 ,0.66
22, -25,15,0 ,0.387391
102, -25,-5,-65 ,0.288053
37, -15,-5,-0 ,0.66
18, 15,15,0 ,0.66
82, 15,15,-65 ,0.66
89, 25,5,-65 ,0.66
38, -25,-5,-0 ,0.285977
54, -25,-25,-0 ,0.0226956
62, -25,-35,-0 ,0.351328
98, 15,-5,-65 ,0.66
109, -15,-15,-65 ,0.233118
110, -25,-15,-65 ,0.426882
59, 5,-35,0 ,0.66
116, -5,-25,-65 ,0.66
1, 25,35,0 ,0.0691635
106, 15,-15,-65 ,0.66
14, -25,25,0 ,0.66
116, -5,-25,-65 ,0.0589228
124, -5,-35,-65 ,0.427067
47, -35,-15,-0 ,0.464891
78, -25,25,-65 ,0.66
30, -25,5,0 ,0.66
10, 15,25,0 ,0.196005
33, 25,-5,0 ,0.443893
40, 35,-15,0 ,0.216107
