30, -25,5,0 ,0.66
49, 25,-25,0 ,0.66
62, -25,-35,-0 ,0.468772
45, -15,-15,-0 ,0.0293918
38, -25,-5,-0 ,0.66
82, 15,15,-65 ,0.66
24, 35,5,0 ,0.0305585
68, -5,35,-65 ,0.0450802
69, -15,35,-65 ,0.61492
56, 35,-35,0 ,0.66
111, -35,-15,-65 ,0.140301
110, -25,-15,-65 ,0.101787
11, 5,25,0 ,0.250138
90, 15,5,-65 ,0.66
122, 15,-35,-65 ,0.66
88, 35,5,-65 ,0.287208
104, 35,-15,-65 ,0.312351
30, -25,5,0 ,0.338985
31, -35,5,0 ,0.321015
93, -15,5,-65 ,0.26399
54, -25,-25,-0 ,0.66
6, -25,35,0 ,0.66
100, -5,-5,-65 ,0.00777548
41, 25,-15,0 ,0.66
121, 25,-35,-65 ,0.66
109, -15,-15,-65 ,0.342475
124, -5,-35,-65 ,0.317525
20, -5,15,0 ,0.394206
28, -5,5,0 ,0.265794
87, -35,15,-65 ,0.197819
95, -35,5,-65 ,0.462181
23, -35,15,0 ,0.66
68, -5,35,-65 ,0.66
60, -5,-35,-0 ,0.0866891
92, -5,5,-65 ,0.66
59, 5,-35,0 ,0.66
124, -5,-35,-65 ,0.339036
11, 5,25,0 ,0.66
110, -25,-15,-65 ,0.393258
111, -35,-15,-65 ,0.266742
86, -25,15,-65 ,0.66
3, 5,35,0 ,0.434048
12, -5,25,0 ,0.225952
102, -25,-5,-65 ,0.205499
83, 5,15,-65 ,0.66
15, -35,25,0 ,0.351935
62, -25,-35,-0 ,0.2277
111, -35,-15,-65 ,0.4323
50, 15,-25,0 ,0.0819137
82, 15,15,-65 ,0.209903
99, 5,-5,-65 ,0.443131
44, -5,-15,-0 ,0.66
38, -25,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
69, -15,35,-65 ,0.025995
80, 35,15,-65 ,0.473548
19, 5,15,0 ,0.66
50, 15,-25,0 ,0.133025
121, 25,-35,-65 ,0.66
16, 35,15,0 ,0.66
41, 25,-15,0 ,0.133928
127, -35,-35,-65 ,0.66
19, 5,15,0 ,0.482962
21, -15,15,0 ,0.177038
14, -25,25,0 ,0.0905557
114, 15,-25,-65 ,0.66
9, 25,25,0 ,0.276921
10, 15,25,0 ,0.383079
75, 5,25,-65 ,0.66
95, -35,5,-65 ,0.18812
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.66
84, -5,15,-65 ,0.0692851
29, -15,5,0 ,0.163282
117, -15,-25,-65 ,0.66
75, 5,25,-65 ,0.241475
83, 5,15,-65 ,0.418525
106, 15,-15,-65 ,0.66
94, -25,5,-65 ,0.66
23, -35,15,0 ,0.66
84, -5,15,-65 ,0.230443
10, 15,25,0 ,0.66
90, 15,5,-65 ,0.336275
91, 5,5,-65 ,0.323725
124, -5,-35,-65 ,0.66
25, 25,5,0 ,0.360199
36, -5,-5,-0 ,0.086375
37, -15,-5,-0 ,0.273255
22, -25,15,0 ,0.66
53, -15,-25,-0 ,0.381246
54, -25,-25,-0 ,0.278754
88, 35,5,-65 ,0.0877681
54, -25,-25,-0 ,0.66
47, -35,-15,-0 ,0.373561
55, -35,-25,-0 ,0.286439
30, -25,5,0 ,0.102889
111, -35,-15,-65 ,0.66
108, -5,-15,-65 ,0.66
19, 5,15,0 ,0.66
12, -5,25,0 ,0.66
29, -15,5,0 ,0.467784
37, -15,-5,-0 ,0.192216
70, -25,35,-65 ,0.304484
85, -15,15,-65 ,0.135551
50, 15,-25,0 ,0.0513587
114, 15,-25,-65 ,0.593368
115, 5,-25,-65 ,0.0666323
89, 25,5,-65 ,0.405628
97, 25,-5,-65 ,0.254372
10, 15,25,0 ,0.249783
18, 15,15,0 ,0.410217
113, 25,-25,-65 ,0.462654
121, 25,-35,-65 ,0.197346
42, 15,-15,0 ,0.514094
50, 15,-25,0 ,0.145906
96, 35,-5,-65 ,0.66
106, 15,-15,-65 ,0.236061
114, 15,-25,-65 ,0.423939
103, -35,-5,-65 ,0.0124204
55, -35,-25,-0 ,0.435198
63, -35,-35,-0 ,0.224802
74, 15,25,-65 ,0.66
19, 5,15,0 ,0.206831
20, -5,15,0 ,0.215418
111, -35,-15,-65 ,0.237751
70, -25,35,-65 ,0.578599
71, -35,35,-65 ,0.0814005
69, -15,35,-65 ,0.35195
78, -25,25,-65 ,0.30805
90, 15,5,-65 ,0.487337
98, 15,-5,-65 ,0.172663
37, -15,-5,-0 ,0.66
54, -25,-25,-0 ,0.0233674
63, -35,-35,-0 ,0.24655
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.420569
103, -35,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
48, 35,-25,0 ,0.414024
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.469513
67, 5,35,-65 ,0.190487
59, 5,-35,0 ,0.250263
60, -5,-35,-0 ,0.409737
19, 5,15,0 ,0.331495
35, 5,-5,0 ,0.328505
70, -25,35,-65 ,0.66
116, -5,-25,-65 ,0.66
94, -25,5,-65 ,0.66
40, 35,-15,0 ,0.66
42, 15,-15,0 ,0.487618
54, -25,-25,-0 ,0.172382
114, 15,-25,-65 ,0.346038
122, 15,-35,-65 ,0.313962
31, -35,5,0 ,0.167424
22, -25,15,0 ,0.203977
31, -35,5,0 ,0.0214505
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.379453
52, -5,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
60, -5,-35,-0 ,0.224581
9, 25,25,0 ,0.414742
12, -5,25,0 ,0.66
53, -15,-25,-0 ,0.66
14, -25,25,0 ,0.279746
93, -15,5,-65 ,0.114346
36, -5,-5,-0 ,0.399602
37, -15,-5,-0 ,0.260398
20, -5,15,0 ,0.0699232
74, 15,25,-65 ,0.590077
25, 25,5,0 ,0.66
85, -15,15,-65 ,0.336805
93, -15,5,-65 ,0.323195
66, 15,35,-65 ,0.384459
95, -35,5,-65 ,0.66
63, -35,-35,-0 ,0.66
66, 15,35,-65 ,0.172375
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.253509
32, 35,-5,0 ,0.66
70, -25,35,-65 ,0.0561873
36, -5,-5,-0 ,0.426273
44, -5,-15,-0 ,0.233727
103, -35,-5,-65 ,0.66
60, -5,-35,-0 ,0.00388794
78, -25,25,-65 ,0.66
94, -25,5,-65 ,0.66
126, -25,-35,-65 ,0.0668938
39, -35,-5,-0 ,0.66
115, 5,-25,-65 ,0.0627294
30, -25,5,0 ,0.66
119, -35,-25,-65 ,0.0140906
127, -35,-35,-65 ,0.346906
95, -35,5,-65 ,0.66
3, 5,35,0 ,0.406163
12, -5,25,0 ,0.253837
5, -15,35,0 ,0.368333
93, -15,5,-65 ,0.00715344
94, -25,5,-65 ,0.21186
101, -15,-5,-65 ,0.440986
6, -25,35,0 ,0.151538
14, -25,25,0 ,0.508462
84, -5,15,-65 ,0.66
30, -25,5,0 ,0.0603708
91, 5,5,-65 ,0.599629
109, -15,-15,-65 ,0.66
87, -35,15,-65 ,0.149528
17, 25,15,0 ,0.66
13, -15,25,0 ,0.422539
21, -15,15,0 ,0.237461
101, -15,-5,-65 ,0.66
58, 15,-35,0 ,0.224558
11, 5,25,0 ,0.66
36, -5,-5,-0 ,0.228588
42, 15,-15,0 ,0.431412
117, -15,-25,-65 ,0.27942
26, 15,5,0 ,0.124018
78, -25,25,-65 ,0.232315
22, -25,15,0 ,0.66
17, 25,15,0 ,0.288415
41, 25,-15,0 ,0.66
112, 35,-25,-65 ,0.155206
115, 5,-25,-65 ,0.277156
122, 15,-35,-65 ,0.66
30, -25,5,0 ,0.0476406
65, 25,35,-65 ,0.184262
51, 5,-25,0 ,0.271722
52, -5,-25,-0 ,0.192381
60, -5,-35,-0 ,0.195897
30, -25,5,0 ,0.38824
31, -35,5,0 ,0.27176
95, -35,5,-65 ,0.66
67, 5,35,-65 ,0.184868
20, -5,15,0 ,0.329496
87, -35,15,-65 ,0.330504
87, -35,15,-65 ,0.201656
106, 15,-15,-65 ,0.66
57, 25,-35,0 ,0.66
12, -5,25,0 ,0.0341023
20, -5,15,0 ,0.374057
87, -35,15,-65 ,0.144384
75, 5,25,-65 ,0.256209
76, -5,25,-65 ,0.181504
84, -5,15,-65 ,0.222287
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.11994
28, -5,5,0 ,0.66
53, -15,-25,-0 ,0.535658
62, -25,-35,-0 ,0.124342
123, 5,-35,-65 ,0.167969
79, -35,25,-65 ,0.1497
39, -35,-5,-0 ,0.050909
45, -15,-15,-0 ,0.261331
55, -35,-25,-0 ,0.168783
127, -35,-35,-65 ,0.491217
46, -25,-15,-0 ,0.66
83, 5,15,-65 ,0.480441
84, -5,15,-65 ,0.179559
116, -5,-25,-65 ,0.66
103, -35,-5,-65 ,0.194818
25, 25,5,0 ,0.12779
24, 35,5,0 ,0.0483849
32, 35,-5,0 ,0.359633
125, -15,-35,-65 ,0.379329
2, 15,35,0 ,0.66
125, -15,-35,-65 ,0.66
106, 15,-15,-65 ,0.66
106, 15,-15,-65 ,0.538087
107, 5,-15,-65 ,0.121913
36, -5,-5,-0 ,0.66
75, 5,25,-65 ,0.459611
39, -35,-5,-0 ,0.119986
14, -25,25,0 ,0.160863
15, -35,25,0 ,0.499137
108, -5,-15,-65 ,0.405194
117, -15,-25,-65 ,0.254806
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.198443
114, 15,-25,-65 ,0.66
126, -25,-35,-65 ,0.66
101, -15,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
98, 15,-5,-65 ,0.279624
106, 15,-15,-65 ,0.17892
12, -5,25,0 ,0.66
127, -35,-35,-65 ,0.66
15, -35,25,0 ,0.25738
22, -25,15,0 ,0.379901
23, -35,15,0 ,0.0227195
93, -15,5,-65 ,0.320237
58, 15,-35,0 ,0.66
123, 5,-35,-65 ,0.66
68, -5,35,-65 ,0.307367
76, -5,25,-65 ,0.0500947
93, -15,5,-65 ,0.302538
123, 5,-35,-65 ,0.327494
66, 15,35,-65 ,0.366972
91, 5,5,-65 ,0.042109
82, 15,15,-65 ,0.105509
83, 5,15,-65 ,0.256587
1, 25,35,0 ,0.625251
2, 15,35,0 ,0.0347493
29, -15,5,0 ,0.127112
126, -25,-35,-65 ,0.369044
15, -35,25,0 ,0.66
17, 25,15,0 ,0.66
39, -35,-5,-0 ,0.153749
52, -5,-25,-0 ,0.452462
53, -15,-25,-0 ,0.207538
32, 35,-5,0 ,0.110274
78, -25,25,-65 ,0.66
108, -5,-15,-65 ,0.66
116, -5,-25,-65 ,0.142165
11, 5,25,0 ,0.598276
19, 5,15,0 ,0.0617242
102, -25,-5,-65 ,0.0661217
70, -25,35,-65 ,0.186602
34, 15,-5,0 ,0.182183
32, 35,-5,0 ,0.0278706
81, 25,15,-65 ,0.497167
89, 25,5,-65 ,0.162833
37, -15,-5,-0 ,0.24422
45, -15,-15,-0 ,0.41578
100, -5,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
24, 35,5,0 ,0.455182
124, -5,-35,-65 ,0.66
9, 25,25,0 ,0.340027
17, 25,15,0 ,0.319973
60, -5,-35,-0 ,0.0350681
91, 5,5,-65 ,0.66
76, -5,25,-65 ,0.307755
47, -35,-15,-0 ,0.470754
15, -35,25,0 ,0.160392
86, -25,15,-65 ,0.499608
58, 15,-35,0 ,0.0756322
14, -25,25,0 ,0.66
23, -35,15,0 ,0.0261496
90, 15,5,-65 ,0.0995665
98, 15,-5,-65 ,0.534284
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.0974233
83, 5,15,-65 ,0.562577
48, 35,-25,0 ,0.0152161
13, -15,25,0 ,0.339439
2, 15,35,0 ,0.313703
85, -15,15,-65 ,0.346297
11, 5,25,0 ,0.66
21, -15,15,0 ,0.66
60, -5,-35,-0 ,0.66
37, -15,-5,-0 ,0.66
31, -35,5,0 ,0.35076
49, 25,-25,0 ,0.305285
50, 15,-25,0 ,0.354715
39, -35,-5,-0 ,0.66
91, 5,5,-65 ,0.463956
66, 15,35,-65 ,0.415743
24, 35,5,0 ,0.66
125, -15,-35,-65 ,0.0804371
3, 5,35,0 ,0.319692
11, 5,25,0 ,0.340308
114, 15,-25,-65 ,0.242102
13, -15,25,0 ,0.137675
79, -35,25,-65 ,0.66
14, -25,25,0 ,0.66
39, -35,-5,-0 ,0.66
21, -15,15,0 ,0.13947
30, -25,5,0 ,0.213671
127, -35,-35,-65 ,0.232656
105, 25,-15,-65 ,0.66
54, -25,-25,-0 ,0.185721
127, -35,-35,-65 ,0.474279
6, -25,35,0 ,0.66
107, 5,-15,-65 ,0.0610516
126, -25,-35,-65 ,0.192291
22, -25,15,0 ,0.133757
1, 25,35,0 ,0.144787
7, -35,35,0 ,0.19042
115, 5,-25,-65 ,0.306608
42, 15,-15,0 ,0.409433
39, -35,-5,-0 ,0.0252945
34, 15,-5,0 ,0.66
83, 5,15,-65 ,0.66
64, 35,35,-65 ,0.203165
92, -5,5,-65 ,0.66
49, 25,-25,0 ,0.47245
58, 15,-35,0 ,0.18755
90, 15,5,-65 ,0.66
30, -25,5,0 ,0.0586813
59, 5,-35,0 ,0.141461
35, 5,-5,0 ,0.66
9, 25,25,0 ,0.392323
92, -5,5,-65 ,0.350485
32, 35,-5,0 ,0.319523
40, 35,-15,0 ,0.340477
126, -25,-35,-65 ,0.66
119, -35,-25,-65 ,0.66
1, 25,35,0 ,0.127855
53, -15,-25,-0 ,0.0254165
47, -35,-15,-0 ,0.367082
55, -35,-25,-0 ,0.292918
117, -15,-25,-65 ,0.403583
125, -15,-35,-65 ,0.256417
22, -25,15,0 ,0.66
4, -5,35,0 ,0.412096
12, -5,25,0 ,0.247904
10, 15,25,0 ,0.66
106, 15,-15,-65 ,0.403969
94, -25,5,-65 ,0.66
127, -35,-35,-65 ,0.66
88, 35,5,-65 ,0.409645
89, 25,5,-65 ,0.250355
87, -35,15,-65 ,0.66
92, -5,5,-65 ,0.304545
40, 35,-15,0 ,0.66
116, -5,-25,-65 ,0.66
72, 35,25,-65 ,0.66
76, -5,25,-65 ,0.146373
94, -25,5,-65 ,0.358226
95, -35,5,-65 ,0.301774
58, 15,-35,0 ,0.66
115, 5,-25,-65 ,0.66
92, -5,5,-65 ,0.364634
13, -15,25,0 ,0.00819953
53, -15,-25,-0 ,0.451402
11, 5,25,0 ,0.66
28, -5,5,0 ,0.00766311
16, 35,15,0 ,0.66
85, -15,15,-65 ,0.66
53, -15,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
126, -25,-35,-65 ,0.111604
127, -35,-35,-65 ,0.173315
56, 35,-35,0 ,0.366952
57, 25,-35,0 ,0.293048
124, -5,-35,-65 ,0.303581
85, -15,15,-65 ,0.66
4, -5,35,0 ,0.602795
5, -15,35,0 ,0.0572052
62, -25,-35,-0 ,0.395551
63, -35,-35,-0 ,0.264449
56, 35,-35,0 ,0.199558
15, -35,25,0 ,0.66
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.302637
29, -15,5,0 ,0.20179
36, -5,-5,-0 ,0.155573
37, -15,-5,-0 ,0.338005
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.192592
76, -5,25,-65 ,0.66
6, -25,35,0 ,0.395208
15, -35,25,0 ,0.264792
87, -35,15,-65 ,0.66
85, -15,15,-65 ,0.66
44, -5,-15,-0 ,0.66
75, 5,25,-65 ,0.66
24, 35,5,0 ,0.66
14, -25,25,0 ,0.122274
69, -15,35,-65 ,0.131248
90, 15,5,-65 ,0.66
76, -5,25,-65 ,0.66
6, -25,35,0 ,0.66
98, 15,-5,-65 ,0.121103
100, -5,-5,-65 ,0.66
49, 25,-25,0 ,0.232529
83, 5,15,-65 ,0.0855232
84, -5,15,-65 ,0.129367
93, -15,5,-65 ,0.212581
72, 35,25,-65 ,0.66
96, 35,-5,-65 ,0.66
52, -5,-25,-0 ,0.229593
117, -15,-25,-65 ,0.0426383
118, -25,-25,-65 ,0.387769
119, -35,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
84, -5,15,-65 ,0.566414
85, -15,15,-65 ,0.0935862
40, 35,-15,0 ,0.0302703
97, 25,-5,-65 ,0.66
16, 35,15,0 ,0.66
70, -25,35,-65 ,0.338799
50, 15,-25,0 ,0.66
40, 35,-15,0 ,0.453682
41, 25,-15,0 ,0.206318
6, -25,35,0 ,0.66
45, -15,-15,-0 ,0.66
108, -5,-15,-65 ,0.0989626
34, 15,-5,0 ,0.66
0, 35,35,0 ,0.24916
31, -35,5,0 ,0.0916993
109, -15,-15,-65 ,0.568301
88, 35,5,-65 ,0.66
107, 5,-15,-65 ,0.187784
13, -15,25,0 ,0.0736174
90, 15,5,-65 ,0.586383
41, 25,-15,0 ,0.66
101, -15,-5,-65 ,0.66
101, -15,-5,-65 ,0.374308
103, -35,-5,-65 ,0.0728105
43, 5,-15,0 ,0.66
108, -5,-15,-65 ,0.452349
13, -15,25,0 ,0.129844
93, -15,5,-65 ,0.66
99, 5,-5,-65 ,0.66
41, 25,-15,0 ,0.66
77, -15,25,-65 ,0.66
116, -5,-25,-65 ,0.257854
55, -35,-25,-0 ,0.66
38, -25,-5,-0 ,0.66
5, -15,35,0 ,0.66
122, 15,-35,-65 ,0.66
33, 25,-5,0 ,0.0385429
41, 25,-15,0 ,0.27402
85, -15,15,-65 ,0.66
114, 15,-25,-65 ,0.447126
115, 5,-25,-65 ,0.212874
42, 15,-15,0 ,0.66
93, -15,5,-65 ,0.66
34, 15,-5,0 ,0.66
83, 5,15,-65 ,0.244696
105, 25,-15,-65 ,0.140804
106, 15,-15,-65 ,0.264324
114, 15,-25,-65 ,0.254872
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
67, 5,35,-65 ,0.66
28, -5,5,0 ,0.66
16, 35,15,0 ,0.507382
17, 25,15,0 ,0.152618
32, 35,-5,0 ,0.66
47, -35,-15,-0 ,0.425447
29, -15,5,0 ,0.66
16, 35,15,0 ,0.66
84, -5,15,-65 ,0.0090501
67, 5,35,-65 ,0.0529365
10, 15,25,0 ,0.66
14, -25,25,0 ,0.0676642
47, -35,-15,-0 ,0.10335
46, -25,-15,-0 ,0.0561718
53, -15,-25,-0 ,0.603828
95, -35,5,-65 ,0.29105
103, -35,-5,-65 ,0.165479
111, -35,-15,-65 ,0.203471
116, -5,-25,-65 ,0.0844402
46, -25,-15,-0 ,0.108435
68, -5,35,-65 ,0.66
52, -5,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
40, 35,-15,0 ,0.66
82, 15,15,-65 ,0.66
107, 5,-15,-65 ,0.66
76, -5,25,-65 ,0.66
12, -5,25,0 ,0.48564
13, -15,25,0 ,0.17436
116, -5,-25,-65 ,0.305092
117, -15,-25,-65 ,0.354908
75, 5,25,-65 ,0.66
97, 25,-5,-65 ,0.0437446
69, -15,35,-65 ,0.66
77, -15,25,-65 ,0.022451
13, -15,25,0 ,0.234078
21, -15,15,0 ,0.425922
85, -15,15,-65 ,0.0925989
68, -5,35,-65 ,0.361508
75, 5,25,-65 ,0.298492
23, -35,15,0 ,0.66
55, -35,-25,-0 ,0.528642
19, 5,15,0 ,0.225468
115, 5,-25,-65 ,0.66
68, -5,35,-65 ,0.66
99, 5,-5,-65 ,0.239017
107, 5,-15,-65 ,0.420983
48, 35,-25,0 ,0.66
104, 35,-15,-65 ,0.66
30, -25,5,0 ,0.66
106, 15,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
66, 15,35,-65 ,0.199863
73, 25,25,-65 ,0.460137
83, 5,15,-65 ,0.66
43, 5,-15,0 ,0.498468
44, -5,-15,-0 ,0.161532
54, -25,-25,-0 ,0.66
13, -15,25,0 ,0.66
91, 5,5,-65 ,0.229087
99, 5,-5,-65 ,0.430913
24, 35,5,0 ,0.286887
22, -25,15,0 ,0.66
83, 5,15,-65 ,0.0809069
22, -25,15,0 ,0.427128
23, -35,15,0 ,0.232872
85, -15,15,-65 ,0.428748
93, -15,5,-65 ,0.231252
20, -5,15,0 ,0.421652
90, 15,5,-65 ,0.66
8, 35,25,0 ,0.200978
1, 25,35,0 ,0.498726
2, 15,35,0 ,0.161274
20, -5,15,0 ,0.0247251
44, -5,-15,-0 ,0.66
99, 5,-5,-65 ,0.66
28, -5,5,0 ,0.599676
29, -15,5,0 ,0.0603244
63, -35,-35,-0 ,0.66
30, -25,5,0 ,0.456637
31, -35,5,0 ,0.203363
22, -25,15,0 ,0.318071
29, -15,5,0 ,0.285572
30, -25,5,0 ,0.0563567
111, -35,-15,-65 ,0.66
92, -5,5,-65 ,0.66
82, 15,15,-65 ,0.300281
90, 15,5,-65 ,0.359719
68, -5,35,-65 ,0.400608
86, -25,15,-65 ,0.259392
27, 5,5,0 ,0.102002
26, 15,5,0 ,0.66
5, -15,35,0 ,0.66
29, -15,5,0 ,0.394711
55, -35,-25,-0 ,0.0490252
90, 15,5,-65 ,0.610975
9, 25,25,0 ,0.66
94, -25,5,-65 ,0.657445
95, -35,5,-65 ,0.00255537
39, -35,-5,-0 ,0.472996
7, -35,35,0 ,0.66
101, -15,-5,-65 ,0.66
123, 5,-35,-65 ,0.66
56, 35,-35,0 ,0.161752
47, -35,-15,-0 ,0.66
28, -5,5,0 ,0.118081
99, 5,-5,-65 ,0.541919
81, 25,15,-65 ,0.428466
82, 15,15,-65 ,0.231534
85, -15,15,-65 ,0.270704
94, -25,5,-65 ,0.389296
65, 25,35,-65 ,0.66
33, 25,-5,0 ,0.66
121, 25,-35,-65 ,0.66
78, -25,25,-65 ,0.66
52, -5,-25,-0 ,0.66
15, -35,25,0 ,0.66
123, 5,-35,-65 ,0.30492
31, -35,5,0 ,0.0112151
38, -25,-5,-0 ,0.152081
101, -15,-5,-65 ,0.287822
109, -15,-15,-65 ,0.372178
123, 5,-35,-65 ,0.306725
124, -5,-35,-65 ,0.353275
61, -15,-35,-0 ,0.374715
41, 25,-15,0 ,0.66
43, 5,-15,0 ,0.0729961
55, -35,-25,-0 ,0.66
126, -25,-35,-65 ,0.501115
127, -35,-35,-65 ,0.158885
26, 15,5,0 ,0.46938
11, 5,25,0 ,0.66
86, -25,15,-65 ,0.0608781
39, -35,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
87, -35,15,-65 ,0.66
39, -35,-5,-0 ,0.66
127, -35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.369406
112, 35,-25,-65 ,0.66
65, 25,35,-65 ,0.57713
66, 15,35,-65 ,0.0828705
9, 25,25,0 ,0.66
108, -5,-15,-65 ,0.66
20, -5,15,0 ,0.460832
20, -5,15,0 ,0.152669
71, -35,35,-65 ,0.66
86, -25,15,-65 ,0.66
43, 5,-15,0 ,0.66
86, -25,15,-65 ,0.66
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.462471
38, -25,-5,-0 ,0.0939903
88, 35,5,-65 ,0.0455666
83, 5,15,-65 ,0.118481
78, -25,25,-65 ,0.66
21, -15,15,0 ,0.28377
4, -5,35,0 ,0.66
52, -5,-25,-0 ,0.336489
38, -25,-5,-0 ,0.35766
46, -25,-15,-0 ,0.30234
78, -25,25,-65 ,0.20935
85, -15,15,-65 ,0.45065
124, -5,-35,-65 ,0.00975538
50, 15,-25,0 ,0.66
24, 35,5,0 ,0.229485
72, 35,25,-65 ,0.430515
94, -25,5,-65 ,0.66
66, 15,35,-65 ,0.347396
57, 25,-35,0 ,0.66
21, -15,15,0 ,0.66
0, 35,35,0 ,0.30364
127, -35,-35,-65 ,0.115291
28, -5,5,0 ,0.119787
35, 5,-5,0 ,0.540213
54, -25,-25,-0 ,0.380527
17, 25,15,0 ,0.354755
25, 25,5,0 ,0.305245
32, 35,-5,0 ,0.66
65, 25,35,-65 ,0.66
126, -25,-35,-65 ,0.66
109, -15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
74, 15,25,-65 ,0.66
114, 15,-25,-65 ,0.66
40, 35,-15,0 ,0.0861581
91, 5,5,-65 ,0.355577
70, -25,35,-65 ,0.66
111, -35,-15,-65 ,0.197732
127, -35,-35,-65 ,0.0364017
15, -35,25,0 ,0.0226358
70, -25,35,-65 ,0.66
111, -35,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
87, -35,15,-65 ,0.66
96, 35,-5,-65 ,0.0431126
51, 5,-25,0 ,0.0226722
76, -5,25,-65 ,0.51898
86, -25,15,-65 ,0.14102
3, 5,35,0 ,0.413738
9, 25,25,0 ,0.66
124, -5,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.108665
123, 5,-35,-65 ,0.551335
49, 25,-25,0 ,0.66
84, -5,15,-65 ,0.66
43, 5,-15,0 ,0.66
67, 5,35,-65 ,0.620669
68, -5,35,-65 ,0.0393305
83, 5,15,-65 ,0.369073
84, -5,15,-65 ,0.290927
70, -25,35,-65 ,0.66
59, 5,-35,0 ,0.66
122, 15,-35,-65 ,0.66
114, 15,-25,-65 ,0.66
62, -25,-35,-0 ,0.350141
31, -35,5,0 ,0.66
68, -5,35,-65 ,0.66
40, 35,-15,0 ,0.117545
0, 35,35,0 ,0.255219
95, -35,5,-65 ,0.360899
47, -35,-15,-0 ,0.66
75, 5,25,-65 ,0.332393
82, 15,15,-65 ,0.327607
101, -15,-5,-65 ,0.253338
83, 5,15,-65 ,0.66
122, 15,-35,-65 ,0.387297
123, 5,-35,-65 ,0.272703
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.10599
94, -25,5,-65 ,0.66
23, -35,15,0 ,0.0501794
39, -35,-5,-0 ,0.66
17, 25,15,0 ,0.0563247
0, 35,35,0 ,0.100258
110, -25,-15,-65 ,0.254007
117, -15,-25,-65 ,0.405993
53, -15,-25,-0 ,0.66
123, 5,-35,-65 ,0.270764
5, -15,35,0 ,0.222709
12, -5,25,0 ,0.437291
20, -5,15,0 ,0.206823
68, -5,35,-65 ,0.453177
24, 35,5,0 ,0.66
103, -35,-5,-65 ,0.41311
13, -15,25,0 ,0.41047
72, 35,25,-65 ,0.66
111, -35,-15,-65 ,0.66
95, -35,5,-65 ,0.292343
103, -35,-5,-65 ,0.367657
22, -25,15,0 ,0.66
10, 15,25,0 ,0.66
61, -15,-35,-0 ,0.180741
73, 25,25,-65 ,0.66
31, -35,5,0 ,0.66
32, 35,-5,0 ,0.00664379
34, 15,-5,0 ,0.0561006
119, -35,-25,-65 ,0.66
94, -25,5,-65 ,0.66
122, 15,-35,-65 ,0.66
94, -25,5,-65 ,0.0232618
40, 35,-15,0 ,0.618005
73, 25,25,-65 ,0.66
119, -35,-25,-65 ,0.313886
127, -35,-35,-65 ,0.346114
31, -35,5,0 ,0.369481
118, -25,-25,-65 ,0.66
88, 35,5,-65 ,0.114631
69, -15,35,-65 ,0.66
16, 35,15,0 ,0.26306
16, 35,15,0 ,0.501201
26, 15,5,0 ,0.158799
27, 5,5,0 ,0.325004
24, 35,5,0 ,0.469258
57, 25,-35,0 ,0.66
94, -25,5,-65 ,0.519073
95, -35,5,-65 ,0.140927
101, -15,-5,-65 ,0.66
83, 5,15,-65 ,0.66
109, -15,-15,-65 ,0.200854
43, 5,-15,0 ,0.368474
51, 5,-25,0 ,0.291526
36, -5,-5,-0 ,0.66
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.453645
43, 5,-15,0 ,0.206355
44, -5,-15,-0 ,0.023438
104, 35,-15,-65 ,0.636562
92, -5,5,-65 ,0.206707
100, -5,-5,-65 ,0.453293
98, 15,-5,-65 ,0.66
121, 25,-35,-65 ,0.66
70, -25,35,-65 ,0.66
114, 15,-25,-65 ,0.104925
12, -5,25,0 ,0.66
54, -25,-25,-0 ,0.483981
