3, 5,35,0 ,0.275104
59, 5,-35,0 ,0.116525
1, 25,35,0 ,0.66
63, -35,-35,-0 ,0.426317
61, -15,-35,-0 ,0.66
7, -35,35,0 ,0.66
88, 35,5,-65 ,0.0739028
89, 25,5,-65 ,0.66
62, -25,-35,-0 ,0.66
36, -5,-5,-0 ,0.293592
86, -25,15,-65 ,0.66
0, 35,35,0 ,0.462808
9, 25,25,0 ,0.197192
42, 15,-15,0 ,0.381684
50, 15,-25,0 ,0.278316
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
12, -5,25,0 ,0.66
106, 15,-15,-65 ,0.111198
48, 35,-25,0 ,0.368267
56, 35,-35,0 ,0.291733
32, 35,-5,0 ,0.133875
5, -15,35,0 ,0.66
125, -15,-35,-65 ,0.66
6, -25,35,0 ,0.187524
50, 15,-25,0 ,0.66
13, -15,25,0 ,0.66
101, -15,-5,-65 ,0.00983452
101, -15,-5,-65 ,0.565945
102, -25,-5,-65 ,0.0940549
58, 15,-35,0 ,0.66
97, 25,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
25, 25,5,0 ,0.66
81, 25,15,-65 ,0.339992
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
57, 25,-35,0 ,0.359675
46, -25,-15,-0 ,0.00794875
116, -5,-25,-65 ,0.652051
47, -35,-15,-0 ,0.66
90, 15,5,-65 ,0.66
107, 5,-15,-65 ,0.66
43, 5,-15,0 ,0.66
56, 35,-35,0 ,0.304071
54, -25,-25,-0 ,0.358824
29, -15,5,0 ,0.66
83, 5,15,-65 ,0.345184
84, -5,15,-65 ,0.314816
13, -15,25,0 ,0.185893
82, 15,15,-65 ,0.290863
84, -5,15,-65 ,0.369137
59, 5,-35,0 ,0.0496596
40, 35,-15,0 ,0.224026
123, 5,-35,-65 ,0.435974
85, -15,15,-65 ,0.441157
94, -25,5,-65 ,0.218843
57, 25,-35,0 ,0.66
63, -35,-35,-0 ,0.0699146
1, 25,35,0 ,0.66
24, 35,5,0 ,0.66
74, 15,25,-65 ,0.00958842
43, 5,-15,0 ,0.417643
44, -5,-15,-0 ,0.242357
17, 25,15,0 ,0.487919
18, 15,15,0 ,0.172081
39, -35,-5,-0 ,0.66
12, -5,25,0 ,0.291794
58, 15,-35,0 ,0.24013
44, -5,-15,-0 ,0.459829
52, -5,-25,-0 ,0.200171
44, -5,-15,-0 ,0.66
25, 25,5,0 ,0.66
70, -25,35,-65 ,0.193622
127, -35,-35,-65 ,0.0891458
50, 15,-25,0 ,0.66
24, 35,5,0 ,0.37448
32, 35,-5,0 ,0.28552
118, -25,-25,-65 ,0.0833218
9, 25,25,0 ,0.329064
18, 15,15,0 ,0.330936
103, -35,-5,-65 ,0.470609
82, 15,15,-65 ,0.275181
99, 5,-5,-65 ,0.384819
66, 15,35,-65 ,0.133633
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.0663006
102, -25,-5,-65 ,0.66
17, 25,15,0 ,0.66
75, 5,25,-65 ,0.176404
6, -25,35,0 ,0.66
44, -5,-15,-0 ,0.0603085
70, -25,35,-65 ,0.0611549
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.471743
53, -15,-25,-0 ,0.188257
1, 25,35,0 ,0.255416
98, 15,-5,-65 ,0.641474
99, 5,-5,-65 ,0.018526
26, 15,5,0 ,0.304136
10, 15,25,0 ,0.224235
95, -35,5,-65 ,0.66
56, 35,-35,0 ,0.200286
87, -35,15,-65 ,0.66
116, -5,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
12, -5,25,0 ,0.318015
88, 35,5,-65 ,0.151489
96, 35,-5,-65 ,0.247298
79, -35,25,-65 ,0.66
12, -5,25,0 ,0.66
8, 35,25,0 ,0.66
118, -25,-25,-65 ,0.0667453
35, 5,-5,0 ,0.66
86, -25,15,-65 ,0.66
71, -35,35,-65 ,0.104959
17, 25,15,0 ,0.211059
83, 5,15,-65 ,0.66
99, 5,-5,-65 ,0.66
94, -25,5,-65 ,0.66
114, 15,-25,-65 ,0.66
4, -5,35,0 ,0.3263
22, -25,15,0 ,0.3337
93, -15,5,-65 ,0.404911
113, 25,-25,-65 ,0.66
92, -5,5,-65 ,0.66
30, -25,5,0 ,0.66
20, -5,15,0 ,0.66
117, -15,-25,-65 ,0.66
16, 35,15,0 ,0.0170886
24, 35,5,0 ,0.263891
107, 5,-15,-65 ,0.66
14, -25,25,0 ,0.261119
22, -25,15,0 ,0.398881
12, -5,25,0 ,0.66
103, -35,-5,-65 ,0.189481
40, 35,-15,0 ,0.445145
48, 35,-25,0 ,0.214855
87, -35,15,-65 ,0.280866
95, -35,5,-65 ,0.379134
66, 15,35,-65 ,0.66
116, -5,-25,-65 ,0.0871909
9, 25,25,0 ,0.301286
17, 25,15,0 ,0.0828955
123, 5,-35,-65 ,0.371172
124, -5,-35,-65 ,0.288828
2, 15,35,0 ,0.66
43, 5,-15,0 ,0.0391862
54, -25,-25,-0 ,0.648712
55, -35,-25,-0 ,0.0112879
105, 25,-15,-65 ,0.0842505
93, -15,5,-65 ,0.242753
103, -35,-5,-65 ,0.32157
111, -35,-15,-65 ,0.33843
101, -15,-5,-65 ,0.66
12, -5,25,0 ,0.66
119, -35,-25,-65 ,0.0404458
87, -35,15,-65 ,0.66
71, -35,35,-65 ,0.167836
49, 25,-25,0 ,0.413248
11, 5,25,0 ,0.0811982
21, -15,15,0 ,0.233069
41, 25,-15,0 ,0.165136
64, 35,35,-65 ,0.494864
2, 15,35,0 ,0.00545231
54, -25,-25,-0 ,0.66
25, 25,5,0 ,0.208833
6, -25,35,0 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
34, 15,-5,0 ,0.66
77, -15,25,-65 ,0.422228
86, -25,15,-65 ,0.237772
111, -35,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
27, 5,5,0 ,0.66
25, 25,5,0 ,0.66
65, 25,35,-65 ,0.66
58, 15,-35,0 ,0.504946
115, 5,-25,-65 ,0.155054
126, -25,-35,-65 ,0.0389313
127, -35,-35,-65 ,0.0501683
18, 15,15,0 ,0.195353
26, 15,5,0 ,0.275607
27, 5,5,0 ,0.189039
20, -5,15,0 ,0.0809911
73, 25,25,-65 ,0.562762
74, 15,25,-65 ,0.0972381
94, -25,5,-65 ,0.215649
82, 15,15,-65 ,0.397243
90, 15,5,-65 ,0.262757
7, -35,35,0 ,0.66
27, 5,5,0 ,0.260539
47, -35,-15,-0 ,0.66
70, -25,35,-65 ,0.66
127, -35,-35,-65 ,0.0516546
16, 35,15,0 ,0.66
117, -15,-25,-65 ,0.0749657
123, 5,-35,-65 ,0.0392813
32, 35,-5,0 ,0.434965
33, 25,-5,0 ,0.225035
85, -15,15,-65 ,0.290625
93, -15,5,-65 ,0.16216
110, -25,-15,-65 ,0.150097
48, 35,-25,0 ,0.66
79, -35,25,-65 ,0.053242
36, -5,-5,-0 ,0.277803
52, -5,-25,-0 ,0.382197
38, -25,-5,-0 ,0.0615475
75, 5,25,-65 ,0.66
117, -15,-25,-65 ,0.66
48, 35,-25,0 ,0.27687
83, 5,15,-65 ,0.38313
62, -25,-35,-0 ,0.511722
101, -15,-5,-65 ,0.66
60, -5,-35,-0 ,0.66
92, -5,5,-65 ,0.261829
28, -5,5,0 ,0.66
14, -25,25,0 ,0.66
94, -25,5,-65 ,0.219952
25, 25,5,0 ,0.66
94, -25,5,-65 ,0.0581474
4, -5,35,0 ,0.66
61, -15,-35,-0 ,0.365701
51, 5,-25,0 ,0.0970602
90, 15,5,-65 ,0.0333458
56, 35,-35,0 ,0.0232264
103, -35,-5,-65 ,0.178252
79, -35,25,-65 ,0.66
48, 35,-25,0 ,0.108308
121, 25,-35,-65 ,0.551692
20, -5,15,0 ,0.66
32, 35,-5,0 ,0.142866
55, -35,-25,-0 ,0.66
106, 15,-15,-65 ,0.537669
114, 15,-25,-65 ,0.122331
110, -25,-15,-65 ,0.0748401
127, -35,-35,-65 ,0.66
124, -5,-35,-65 ,0.0669412
52, -5,-25,-0 ,0.0936206
19, 5,15,0 ,0.223923
27, 5,5,0 ,0.436077
91, 5,5,-65 ,0.221518
7, -35,35,0 ,0.340699
15, -35,25,0 ,0.319301
2, 15,35,0 ,0.158764
10, 15,25,0 ,0.501236
42, 15,-15,0 ,0.66
85, -15,15,-65 ,0.66
50, 15,-25,0 ,0.44672
102, -25,-5,-65 ,0.00752324
52, -5,-25,-0 ,0.462785
65, 25,35,-65 ,0.19271
73, 25,25,-65 ,0.46729
87, -35,15,-65 ,0.66
45, -15,-15,-0 ,0.108192
46, -25,-15,-0 ,0.244573
66, 15,35,-65 ,0.66
5, -15,35,0 ,0.497098
6, -25,35,0 ,0.162902
35, 5,-5,0 ,0.185121
125, -15,-35,-65 ,0.0695722
126, -25,-35,-65 ,0.590428
107, 5,-15,-65 ,0.473143
115, 5,-25,-65 ,0.186857
120, 35,-35,-65 ,0.325746
121, 25,-35,-65 ,0.334254
104, 35,-15,-65 ,0.66
18, 15,15,0 ,0.00709511
40, 35,-15,0 ,0.66
79, -35,25,-65 ,0.66
110, -25,-15,-65 ,0.66
93, -15,5,-65 ,0.0850255
10, 15,25,0 ,0.66
96, 35,-5,-65 ,0.0663182
38, -25,-5,-0 ,0.66
18, 15,15,0 ,0.66
122, 15,-35,-65 ,0.66
117, -15,-25,-65 ,0.469506
15, -35,25,0 ,0.66
17, 25,15,0 ,0.459319
22, -25,15,0 ,0.526282
23, -35,15,0 ,0.133718
36, -5,-5,-0 ,0.257739
75, 5,25,-65 ,0.66
57, 25,-35,0 ,0.13611
95, -35,5,-65 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.165702
19, 5,15,0 ,0.29684
25, 25,5,0 ,0.36316
34, 15,-5,0 ,0.437379
43, 5,-15,0 ,0.222621
9, 25,25,0 ,0.256206
77, -15,25,-65 ,0.057404
86, -25,15,-65 ,0.0615033
9, 25,25,0 ,0.196275
114, 15,-25,-65 ,0.463725
46, -25,-15,-0 ,0.338948
54, -25,-25,-0 ,0.321052
9, 25,25,0 ,0.0583736
59, 5,-35,0 ,0.174767
52, -5,-25,-0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.0550185
51, 5,-25,0 ,0.207614
70, -25,35,-65 ,0.348322
115, 5,-25,-65 ,0.404399
116, -5,-25,-65 ,0.0165393
22, -25,15,0 ,0.66
30, -25,5,0 ,0.66
56, 35,-35,0 ,0.66
51, 5,-25,0 ,0.342725
20, -5,15,0 ,0.0383024
65, 25,35,-65 ,0.0435718
33, 25,-5,0 ,0.179198
1, 25,35,0 ,0.66
15, -35,25,0 ,0.66
18, 15,15,0 ,0.142524
33, 25,-5,0 ,0.66
16, 35,15,0 ,0.66
23, -35,15,0 ,0.66
37, -15,-5,-0 ,0.321941
44, -5,-15,-0 ,0.338059
125, -15,-35,-65 ,0.66
7, -35,35,0 ,0.66
13, -15,25,0 ,0.401174
20, -5,15,0 ,0.258826
95, -35,5,-65 ,0.66
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.319594
55, -35,-25,-0 ,0.340406
97, 25,-5,-65 ,0.299388
28, -5,5,0 ,0.66
76, -5,25,-65 ,0.0479451
48, 35,-25,0 ,0.458834
18, 15,15,0 ,0.106169
113, 25,-25,-65 ,0.143858
114, 15,-25,-65 ,0.409974
19, 5,15,0 ,0.0522684
82, 15,15,-65 ,0.607732
58, 15,-35,0 ,0.0953223
12, -5,25,0 ,0.66
20, -5,15,0 ,0.374068
37, -15,-5,-0 ,0.0250269
91, 5,5,-65 ,0.634973
3, 5,35,0 ,0.349618
4, -5,35,0 ,0.310382
34, 15,-5,0 ,0.473491
39, -35,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
72, 35,25,-65 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
62, -25,-35,-0 ,0.66
47, -35,-15,-0 ,0.66
74, 15,25,-65 ,0.0368627
98, 15,-5,-65 ,0.66
102, -25,-5,-65 ,0.66
20, -5,15,0 ,0.66
40, 35,-15,0 ,0.66
9, 25,25,0 ,0.159569
69, -15,35,-65 ,0.66
79, -35,25,-65 ,0.66
117, -15,-25,-65 ,0.208725
125, -15,-35,-65 ,0.451275
39, -35,-5,-0 ,0.66
58, 15,-35,0 ,0.66
23, -35,15,0 ,0.66
10, 15,25,0 ,0.66
40, 35,-15,0 ,0.482394
34, 15,-5,0 ,0.66
22, -25,15,0 ,0.0123436
52, -5,-25,-0 ,0.66
51, 5,-25,0 ,0.0935565
3, 5,35,0 ,0.304771
11, 5,25,0 ,0.199552
12, -5,25,0 ,0.155677
29, -15,5,0 ,0.66
102, -25,-5,-65 ,0.66
27, 5,5,0 ,0.264573
35, 5,-5,0 ,0.395427
20, -5,15,0 ,0.66
14, -25,25,0 ,0.00604756
50, 15,-25,0 ,0.0443286
99, 5,-5,-65 ,0.66
23, -35,15,0 ,0.300676
52, -5,-25,-0 ,0.66
59, 5,-35,0 ,0.66
123, 5,-35,-65 ,0.66
77, -15,25,-65 ,0.387997
92, -5,5,-65 ,0.174226
93, -15,5,-65 ,0.0977769
69, -15,35,-65 ,0.452595
70, -25,35,-65 ,0.207405
45, -15,-15,-0 ,0.66
25, 25,5,0 ,0.26255
83, 5,15,-65 ,0.124012
119, -35,-25,-65 ,0.415183
4, -5,35,0 ,0.283691
5, -15,35,0 ,0.376309
92, -5,5,-65 ,0.66
104, 35,-15,-65 ,0.206003
35, 5,-5,0 ,0.66
101, -15,-5,-65 ,0.66
22, -25,15,0 ,0.66
57, 25,-35,0 ,0.488088
59, 5,-35,0 ,0.0370736
25, 25,5,0 ,0.180248
26, 15,5,0 ,0.166355
0, 35,35,0 ,0.337187
39, -35,-5,-0 ,0.66
26, 15,5,0 ,0.66
122, 15,-35,-65 ,0.445035
60, -5,-35,-0 ,0.0503455
106, 15,-15,-65 ,0.609655
49, 25,-25,0 ,0.66
16, 35,15,0 ,0.260395
63, -35,-35,-0 ,0.217183
68, -5,35,-65 ,0.66
46, -25,-15,-0 ,0.0862675
80, 35,15,-65 ,0.573732
116, -5,-25,-65 ,0.66
64, 35,35,-65 ,0.66
53, -15,-25,-0 ,0.66
91, 5,5,-65 ,0.66
95, -35,5,-65 ,0.202536
117, -15,-25,-65 ,0.355545
70, -25,35,-65 ,0.66
83, 5,15,-65 ,0.0908422
89, 25,5,-65 ,0.249197
97, 25,-5,-65 ,0.410803
10, 15,25,0 ,0.0205488
18, 15,15,0 ,0.238006
26, 15,5,0 ,0.30061
27, 5,5,0 ,0.100835
34, 15,-5,0 ,0.098422
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.189312
19, 5,15,0 ,0.027328
28, -5,5,0 ,0.116937
36, -5,-5,-0 ,0.543063
45, -15,-15,-0 ,0.66
19, 5,15,0 ,0.66
46, -25,-15,-0 ,0.130596
83, 5,15,-65 ,0.66
101, -15,-5,-65 ,0.66
119, -35,-25,-65 ,0.66
56, 35,-35,0 ,0.230058
25, 25,5,0 ,0.272968
33, 25,-5,0 ,0.387032
6, -25,35,0 ,0.423583
53, -15,-25,-0 ,0.66
85, -15,15,-65 ,0.66
46, -25,-15,-0 ,0.66
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.66
77, -15,25,-65 ,0.66
57, 25,-35,0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,0.66
66, 15,35,-65 ,0.04302
87, -35,15,-65 ,0.612175
95, -35,5,-65 ,0.0478251
103, -35,-5,-65 ,0.66
14, -25,25,0 ,0.205673
118, -25,-25,-65 ,0.454327
69, -15,35,-65 ,0.66
50, 15,-25,0 ,0.66
118, -25,-25,-65 ,0.289198
127, -35,-35,-65 ,0.370802
57, 25,-35,0 ,0.66
34, 15,-5,0 ,0.429257
42, 15,-15,0 ,0.230743
14, -25,25,0 ,0.292907
15, -35,25,0 ,0.367093
7, -35,35,0 ,0.541193
52, -5,-25,-0 ,0.66
2, 15,35,0 ,0.66
70, -25,35,-65 ,0.347081
78, -25,25,-65 ,0.312919
95, -35,5,-65 ,0.18946
1, 25,35,0 ,0.66
59, 5,-35,0 ,0.283782
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.66
24, 35,5,0 ,0.66
20, -5,15,0 ,0.0875419
28, -5,5,0 ,0.572458
19, 5,15,0 ,0.0560607
20, -5,15,0 ,0.239011
26, 15,5,0 ,0.189495
95, -35,5,-65 ,0.66
24, 35,5,0 ,0.66
7, -35,35,0 ,0.0411744
66, 15,35,-65 ,0.307907
73, 25,25,-65 ,0.104405
91, 5,5,-65 ,0.0226146
69, -15,35,-65 ,0.411565
48, 35,-25,0 ,0.134223
26, 15,5,0 ,0.549118
34, 15,-5,0 ,0.110882
52, -5,-25,-0 ,0.66
117, -15,-25,-65 ,0.66
20, -5,15,0 ,0.471913
99, 5,-5,-65 ,0.147129
63, -35,-35,-0 ,0.66
102, -25,-5,-65 ,0.024168
83, 5,15,-65 ,0.66
2, 15,35,0 ,0.66
109, -15,-15,-65 ,0.66
23, -35,15,0 ,0.66
70, -25,35,-65 ,0.66
109, -15,-15,-65 ,0.66
37, -15,-5,-0 ,0.370577
38, -25,-5,-0 ,0.289423
36, -5,-5,-0 ,0.486327
37, -15,-5,-0 ,0.173673
73, 25,25,-65 ,0.147333
116, -5,-25,-65 ,0.371659
124, -5,-35,-65 ,0.288341
42, 15,-15,0 ,0.271896
50, 15,-25,0 ,0.065979
59, 5,-35,0 ,0.322125
72, 35,25,-65 ,0.0700538
83, 5,15,-65 ,0.0562406
25, 25,5,0 ,0.66
32, 35,-5,0 ,0.66
8, 35,25,0 ,0.66
77, -15,25,-65 ,0.66
109, -15,-15,-65 ,0.66
116, -5,-25,-65 ,0.225989
117, -15,-25,-65 ,0.434011
0, 35,35,0 ,0.112328
102, -25,-5,-65 ,0.66
80, 35,15,-65 ,0.379241
97, 25,-5,-65 ,0.280759
6, -25,35,0 ,0.0483653
41, 25,-15,0 ,0.66
90, 15,5,-65 ,0.66
57, 25,-35,0 ,0.66
33, 25,-5,0 ,0.104214
14, -25,25,0 ,0.477819
22, -25,15,0 ,0.182181
50, 15,-25,0 ,0.0267209
31, -35,5,0 ,0.66
51, 5,-25,0 ,0.184438
44, -5,-15,-0 ,0.191412
111, -35,-15,-65 ,0.468588
52, -5,-25,-0 ,0.66
56, 35,-35,0 ,0.00886668
127, -35,-35,-65 ,0.66
21, -15,15,0 ,0.024187
47, -35,-15,-0 ,0.423382
55, -35,-25,-0 ,0.236618
54, -25,-25,-0 ,0.66
77, -15,25,-65 ,0.18281
125, -15,-35,-65 ,0.66
104, 35,-15,-65 ,0.66
35, 5,-5,0 ,0.3455
43, 5,-15,0 ,0.3145
46, -25,-15,-0 ,0.232343
47, -35,-15,-0 ,0.128602
54, -25,-25,-0 ,0.298796
45, -15,-15,-0 ,0.118163
118, -25,-25,-65 ,0.23753
125, -15,-35,-65 ,0.301386
126, -25,-35,-65 ,0.121084
114, 15,-25,-65 ,0.641058
115, 5,-25,-65 ,0.0189417
15, -35,25,0 ,0.423938
95, -35,5,-65 ,0.124294
88, 35,5,-65 ,0.305852
35, 5,-5,0 ,0.0348172
112, 35,-25,-65 ,0.625183
117, -15,-25,-65 ,0.66
5, -15,35,0 ,0.66
26, 15,5,0 ,0.66
123, 5,-35,-65 ,0.66
110, -25,-15,-65 ,0.188315
118, -25,-25,-65 ,0.471685
59, 5,-35,0 ,0.66
106, 15,-15,-65 ,0.66
88, 35,5,-65 ,0.201164
27, 5,5,0 ,0.0476815
67, 5,35,-65 ,0.0687428
29, -15,5,0 ,0.470935
85, -15,15,-65 ,0.66
15, -35,25,0 ,0.66
23, -35,15,0 ,0.0166827
100, -5,-5,-65 ,0.396759
62, -25,-35,-0 ,0.347709
39, -35,-5,-0 ,0.397916
14, -25,25,0 ,0.019703
24, 35,5,0 ,0.150338
42, 15,-15,0 ,0.322693
50, 15,-25,0 ,0.337307
14, -25,25,0 ,0.66
101, -15,-5,-65 ,0.66
9, 25,25,0 ,0.297769
19, 5,15,0 ,0.458797
20, -5,15,0 ,0.201203
113, 25,-25,-65 ,0.66
53, -15,-25,-0 ,0.66
33, 25,-5,0 ,0.39061
42, 15,-15,0 ,0.26939
55, -35,-25,-0 ,0.66
86, -25,15,-65 ,0.66
6, -25,35,0 ,0.443232
7, -35,35,0 ,0.216768
10, 15,25,0 ,0.66
73, 25,25,-65 ,0.66
106, 15,-15,-65 ,0.66
74, 15,25,-65 ,0.466185
38, -25,-5,-0 ,0.66
49, 25,-25,0 ,0.66
29, -15,5,0 ,0.383054
30, -25,5,0 ,0.276946
43, 5,-15,0 ,0.156563
51, 5,-25,0 ,0.208512
90, 15,5,-65 ,0.294925
47, -35,-15,-0 ,0.136561
110, -25,-15,-65 ,0.361201
117, -15,-25,-65 ,0.298799
85, -15,15,-65 ,0.108293
27, 5,5,0 ,0.356252
28, -5,5,0 ,0.303748
60, -5,-35,-0 ,0.139586
63, -35,-35,-0 ,0.66
114, 15,-25,-65 ,0.159639
32, 35,-5,0 ,0.66
64, 35,35,-65 ,0.66
55, -35,-25,-0 ,0.164393
117, -15,-25,-65 ,0.167085
78, -25,25,-65 ,0.66
125, -15,-35,-65 ,0.392027
95, -35,5,-65 ,0.66
111, -35,-15,-65 ,0.130817
8, 35,25,0 ,0.218838
44, -5,-15,-0 ,0.379928
52, -5,-25,-0 ,0.280072
16, 35,15,0 ,0.66
0, 35,35,0 ,0.66
109, -15,-15,-65 ,0.66
4, -5,35,0 ,0.238576
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.29935
37, -15,-5,-0 ,0.36065
111, -35,-15,-65 ,0.201313
13, -15,25,0 ,0.66
95, -35,5,-65 ,0.0917194
103, -35,-5,-65 ,0.568281
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.251798
64, 35,35,-65 ,0.66
11, 5,25,0 ,0.256202
105, 25,-15,-65 ,0.122826
57, 25,-35,0 ,0.66
99, 5,-5,-65 ,0.66
29, -15,5,0 ,0.373062
37, -15,-5,-0 ,0.286938
0, 35,35,0 ,0.66
47, -35,-15,-0 ,0.164215
75, 5,25,-65 ,0.101887
82, 15,15,-65 ,0.375379
98, 15,-5,-65 ,0.284621
22, -25,15,0 ,0.443507
80, 35,15,-65 ,0.023407
14, -25,25,0 ,0.315112
22, -25,15,0 ,0.344888
54, -25,-25,-0 ,0.66
116, -5,-25,-65 ,0.434143
101, -15,-5,-65 ,0.347459
109, -15,-15,-65 ,0.312541
19, 5,15,0 ,0.66
59, 5,-35,0 ,0.66
54, -25,-25,-0 ,0.124491
69, -15,35,-65 ,0.109305
69, -15,35,-65 ,0.66
71, -35,35,-65 ,0.220398
92, -5,5,-65 ,0.313944
100, -5,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
18, 15,15,0 ,0.66
59, 5,-35,0 ,0.220786
14, -25,25,0 ,0.186849
45, -15,-15,-0 ,0.66
23, -35,15,0 ,0.66
104, 35,-15,-65 ,0.405541
90, 15,5,-65 ,0.66
3, 5,35,0 ,0.66
5, -15,35,0 ,0.66
102, -25,-5,-65 ,0.66
103, -35,-5,-65 ,0.461968
109, -15,-15,-65 ,0.494009
117, -15,-25,-65 ,0.165991
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.127681
87, -35,15,-65 ,0.374235
92, -5,5,-65 ,0.120023
26, 15,5,0 ,0.273882
47, -35,-15,-0 ,0.23029
125, -15,-35,-65 ,0.66
44, -5,-15,-0 ,0.437955
52, -5,-25,-0 ,0.222045
28, -5,5,0 ,0.247293
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.66
102, -25,-5,-65 ,0.247916
13, -15,25,0 ,0.66
31, -35,5,0 ,0.66
83, 5,15,-65 ,0.66
25, 25,5,0 ,0.293556
2, 15,35,0 ,0.352939
78, -25,25,-65 ,0.194457
101, -15,-5,-65 ,0.66
58, 15,-35,0 ,0.66
115, 5,-25,-65 ,0.151508
122, 15,-35,-65 ,0.0341512
92, -5,5,-65 ,0.66
17, 25,15,0 ,0.0244977
20, -5,15,0 ,0.66
53, -15,-25,-0 ,0.66
19, 5,15,0 ,0.66
36, -5,-5,-0 ,0.374715
44, -5,-15,-0 ,0.285285
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
14, -25,25,0 ,0.66
106, 15,-15,-65 ,0.304277
114, 15,-25,-65 ,0.355723
69, -15,35,-65 ,0.456642
102, -25,-5,-65 ,0.66
27, 5,5,0 ,0.182371
75, 5,25,-65 ,0.66
19, 5,15,0 ,0.66
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.0847603
9, 25,25,0 ,0.21378
121, 25,-35,-65 ,0.44622
108, -5,-15,-65 ,0.66
21, -15,15,0 ,0.66
59, 5,-35,0 ,0.66
39, -35,-5,-0 ,0.66
94, -25,5,-65 ,0.152562
85, -15,15,-65 ,0.141645
47, -35,-15,-0 ,0.66
20, -5,15,0 ,0.66
47, -35,-15,-0 ,0.0146786
90, 15,5,-65 ,0.457481
99, 5,-5,-65 ,0.187841
85, -15,15,-65 ,0.269097
93, -15,5,-65 ,0.390903
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.0525242
107, 5,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
74, 15,25,-65 ,0.250407
82, 15,15,-65 ,0.409593
37, -15,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
79, -35,25,-65 ,0.2754
28, -5,5,0 ,0.052329
29, -15,5,0 ,0.149828
77, -15,25,-65 ,0.0142286
111, -35,-15,-65 ,0.66
39, -35,-5,-0 ,0.018576
84, -5,15,-65 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.210858
87, -35,15,-65 ,0.66
103, -35,-5,-65 ,0.44291
104, 35,-15,-65 ,0.424981
105, 25,-15,-65 ,0.235019
87, -35,15,-65 ,0.66
90, 15,5,-65 ,0.66
28, -5,5,0 ,0.66
47, -35,-15,-0 ,0.252305
79, -35,25,-65 ,0.66
5, -15,35,0 ,0.417676
8, 35,25,0 ,0.66
86, -25,15,-65 ,0.66
67, 5,35,-65 ,0.66
64, 35,35,-65 ,0.395267
72, 35,25,-65 ,0.264733
33, 25,-5,0 ,0.66
47, -35,-15,-0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.2347
99, 5,-5,-65 ,0.00779296
6, -25,35,0 ,0.66
108, -5,-15,-65 ,0.270223
34, 15,-5,0 ,0.66
50, 15,-25,0 ,0.66
51, 5,-25,0 ,0.0100844
3, 5,35,0 ,0.0191482
39, -35,-5,-0 ,0.66
2, 15,35,0 ,0.66
88, 35,5,-65 ,0.66
70, -25,35,-65 ,0.66
118, -25,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.66
75, 5,25,-65 ,0.42955
116, -5,-25,-65 ,0.371988
85, -15,15,-65 ,0.66
77, -15,25,-65 ,0.273337
95, -35,5,-65 ,0.66
111, -35,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
93, -15,5,-65 ,0.092416
49, 25,-25,0 ,0.307973
115, 5,-25,-65 ,0.66
109, -15,-15,-65 ,0.246829
31, -35,5,0 ,0.320822
86, -25,15,-65 ,0.66
22, -25,15,0 ,0.66
15, -35,25,0 ,0.391091
118, -25,-25,-65 ,0.66
119, -35,-25,-65 ,0.66
118, -25,-25,-65 ,0.66
126, -25,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
37, -15,-5,-0 ,0.00149023
44, -5,-15,-0 ,0.388234
13, -15,25,0 ,0.66
99, 5,-5,-65 ,0.0273984
78, -25,25,-65 ,0.66
59, 5,-35,0 ,0.365596
0, 35,35,0 ,0.66
85, -15,15,-65 ,0.66
118, -25,-25,-65 ,0.66
18, 15,15,0 ,0.66
