61, -15,-35,-0 ,0.155011
83, 5,15,-65 ,0.247388
91, 5,5,-65 ,0.412612
48, 35,-25,0 ,0.66
44, -5,-15,-0 ,0.143434
65, 25,35,-65 ,0.66
114, 15,-25,-65 ,0.66
24, 35,5,0 ,0.0221241
111, -35,-15,-65 ,0.66
81, 25,15,-65 ,0.139501
26, 15,5,0 ,0.66
95, -35,5,-65 ,0.66
116, -5,-25,-65 ,0.66
104, 35,-15,-65 ,0.1047
23, -35,15,0 ,0.66
18, 15,15,0 ,0.302884
21, -15,15,0 ,0.0711326
79, -35,25,-65 ,0.588867
111, -35,-15,-65 ,0.66
33, 25,-5,0 ,0.66
79, -35,25,-65 ,0.136972
23, -35,15,0 ,0.66
65, 25,35,-65 ,0.145672
120, 35,-35,-65 ,0.66
84, -5,15,-65 ,0.66
83, 5,15,-65 ,0.66
8, 35,25,0 ,0.396789
16, 35,15,0 ,0.263211
10, 15,25,0 ,0.66
60, -5,-35,-0 ,0.234251
61, -15,-35,-0 ,0.201699
73, 25,25,-65 ,0.208621
74, 15,25,-65 ,0.00378324
82, 15,15,-65 ,0.0116454
58, 15,-35,0 ,0.141314
96, 35,-5,-65 ,0.235676
97, 25,-5,-65 ,0.424324
99, 5,-5,-65 ,0.0507622
38, -25,-5,-0 ,0.0781191
94, -25,5,-65 ,0.185914
102, -25,-5,-65 ,0.0827101
53, -15,-25,-0 ,0.17064
61, -15,-35,-0 ,0.331869
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.396118
42, 15,-15,0 ,0.263882
87, -35,15,-65 ,0.29861
24, 35,5,0 ,0.432174
5, -15,35,0 ,0.320764
13, -15,25,0 ,0.339236
64, 35,35,-65 ,0.0443259
71, -35,35,-65 ,0.66
86, -25,15,-65 ,0.66
29, -15,5,0 ,0.415739
37, -15,-5,-0 ,0.244261
46, -25,-15,-0 ,0.126097
102, -25,-5,-65 ,0.66
87, -35,15,-65 ,0.0296463
7, -35,35,0 ,0.209075
15, -35,25,0 ,0.450925
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.0863416
103, -35,-5,-65 ,0.573658
103, -35,-5,-65 ,0.66
51, 5,-25,0 ,0.113432
18, 15,15,0 ,0.66
119, -35,-25,-65 ,0.66
31, -35,5,0 ,0.66
21, -15,15,0 ,0.338047
22, -25,15,0 ,0.321953
53, -15,-25,-0 ,0.126979
75, 5,25,-65 ,0.300503
76, -5,25,-65 ,0.359497
89, 25,5,-65 ,0.66
60, -5,-35,-0 ,0.327024
46, -25,-15,-0 ,0.66
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.66
29, -15,5,0 ,0.270747
28, -5,5,0 ,0.143355
36, -5,-5,-0 ,0.0937826
95, -35,5,-65 ,0.161182
33, 25,-5,0 ,0.66
4, -5,35,0 ,0.334878
73, 25,25,-65 ,0.66
71, -35,35,-65 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.094411
59, 5,-35,0 ,0.406337
90, 15,5,-65 ,0.398965
98, 15,-5,-65 ,0.261035
110, -25,-15,-65 ,0.130788
45, -15,-15,-0 ,0.227558
53, -15,-25,-0 ,0.287703
23, -35,15,0 ,0.66
42, 15,-15,0 ,0.342798
3, 5,35,0 ,0.257309
11, 5,25,0 ,0.143288
65, 25,35,-65 ,0.259404
11, 5,25,0 ,0.66
15, -35,25,0 ,0.66
2, 15,35,0 ,0.450346
0, 35,35,0 ,0.184854
123, 5,-35,-65 ,0.204269
28, -5,5,0 ,0.0340453
93, -15,5,-65 ,0.228977
102, -25,-5,-65 ,0.0309335
25, 25,5,0 ,0.66
23, -35,15,0 ,0.419392
31, -35,5,0 ,0.240608
58, 15,-35,0 ,0.179438
81, 25,15,-65 ,0.480562
25, 25,5,0 ,0.157091
70, -25,35,-65 ,0.415171
34, 15,-5,0 ,0.66
2, 15,35,0 ,0.41191
3, 5,35,0 ,0.24809
60, -5,-35,-0 ,0.268798
122, 15,-35,-65 ,0.191304
123, 5,-35,-65 ,0.468696
22, -25,15,0 ,0.285545
108, -5,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
42, 15,-15,0 ,0.233876
25, 25,5,0 ,0.204645
1, 25,35,0 ,0.0202792
66, 15,35,-65 ,0.639721
52, -5,-25,-0 ,0.224976
75, 5,25,-65 ,0.395641
76, -5,25,-65 ,0.264359
10, 15,25,0 ,0.66
3, 5,35,0 ,0.150894
4, -5,35,0 ,0.203309
53, -15,-25,-0 ,0.66
23, -35,15,0 ,0.0831148
19, 5,15,0 ,0.0600607
16, 35,15,0 ,0.66
17, 25,15,0 ,0.66
98, 15,-5,-65 ,0.155345
106, 15,-15,-65 ,0.310058
114, 15,-25,-65 ,0.349942
96, 35,-5,-65 ,0.246796
97, 25,-5,-65 ,0.413204
61, -15,-35,-0 ,0.190274
108, -5,-15,-65 ,0.469726
53, -15,-25,-0 ,0.66
37, -15,-5,-0 ,0.293925
46, -25,-15,-0 ,0.366075
109, -15,-15,-65 ,0.156369
117, -15,-25,-65 ,0.128229
94, -25,5,-65 ,0.219934
95, -35,5,-65 ,0.440066
30, -25,5,0 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.129786
69, -15,35,-65 ,0.66
93, -15,5,-65 ,0.227153
26, 15,5,0 ,0.47255
39, -35,-5,-0 ,0.66
86, -25,15,-65 ,0.66
125, -15,-35,-65 ,0.66
104, 35,-15,-65 ,0.229852
113, 25,-25,-65 ,0.430148
73, 25,25,-65 ,0.66
43, 5,-15,0 ,0.259557
44, -5,-15,-0 ,0.400443
42, 15,-15,0 ,0.253456
43, 5,-15,0 ,0.406544
47, -35,-15,-0 ,0.66
88, 35,5,-65 ,0.66
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
2, 15,35,0 ,0.417769
93, -15,5,-65 ,0.66
102, -25,-5,-65 ,0.0622289
111, -35,-15,-65 ,0.0278313
108, -5,-15,-65 ,0.300901
115, 5,-25,-65 ,0.359099
119, -35,-25,-65 ,0.178919
43, 5,-15,0 ,0.317438
25, 25,5,0 ,0.0066377
10, 15,25,0 ,0.66
76, -5,25,-65 ,0.66
38, -25,-5,-0 ,0.66
28, -5,5,0 ,0.66
54, -25,-25,-0 ,0.32152
63, -35,-35,-0 ,0.33848
52, -5,-25,-0 ,0.66
14, -25,25,0 ,0.66
29, -15,5,0 ,0.0396557
74, 15,25,-65 ,0.400991
84, -5,15,-65 ,0.219353
35, 5,-5,0 ,0.0107225
94, -25,5,-65 ,0.66
8, 35,25,0 ,0.66
17, 25,15,0 ,0.149157
34, 15,-5,0 ,0.111825
118, -25,-25,-65 ,0.548175
16, 35,15,0 ,0.66
55, -35,-25,-0 ,0.66
53, -15,-25,-0 ,0.143276
61, -15,-35,-0 ,0.247684
107, 5,-15,-65 ,0.26904
123, 5,-35,-65 ,0.66
13, -15,25,0 ,0.0202109
103, -35,-5,-65 ,0.467626
124, -5,-35,-65 ,0.325801
125, -15,-35,-65 ,0.334199
92, -5,5,-65 ,0.0557977
5, -15,35,0 ,0.331678
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.467151
70, -25,35,-65 ,0.66
0, 35,35,0 ,0.44334
46, -25,-15,-0 ,0.223427
3, 5,35,0 ,0.453063
58, 15,-35,0 ,0.0668792
37, -15,-5,-0 ,0.00153099
93, -15,5,-65 ,0.658469
51, 5,-25,0 ,0.66
13, -15,25,0 ,0.301273
121, 25,-35,-65 ,0.0246705
11, 5,25,0 ,0.0668177
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.0681087
66, 15,35,-65 ,0.439232
55, -35,-25,-0 ,0.257296
94, -25,5,-65 ,0.66
117, -15,-25,-65 ,0.0377407
52, -5,-25,-0 ,0.223357
60, -5,-35,-0 ,0.436643
14, -25,25,0 ,0.300166
31, -35,5,0 ,0.0596221
24, 35,5,0 ,0.320974
41, 25,-15,0 ,0.66
43, 5,-15,0 ,0.231481
30, -25,5,0 ,0.239761
38, -25,-5,-0 ,0.420239
60, -5,-35,-0 ,0.0664079
7, -35,35,0 ,0.307626
62, -25,-35,-0 ,0.150418
19, 5,15,0 ,0.248609
44, -5,-15,-0 ,0.66
30, -25,5,0 ,0.346247
6, -25,35,0 ,0.177659
13, -15,25,0 ,0.0916442
95, -35,5,-65 ,0.390696
52, -5,-25,-0 ,0.18402
46, -25,-15,-0 ,0.195885
18, 15,15,0 ,0.190075
64, 35,35,-65 ,0.288969
23, -35,15,0 ,0.66
22, -25,15,0 ,0.0354713
53, -15,-25,-0 ,0.66
15, -35,25,0 ,0.66
2, 15,35,0 ,0.473584
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.290525
29, -15,5,0 ,0.369475
96, 35,-5,-65 ,0.66
86, -25,15,-65 ,0.66
46, -25,-15,-0 ,0.353467
54, -25,-25,-0 ,0.306533
127, -35,-35,-65 ,0.66
98, 15,-5,-65 ,0.406555
50, 15,-25,0 ,0.66
59, 5,-35,0 ,0.66
54, -25,-25,-0 ,0.66
92, -5,5,-65 ,0.21612
100, -5,-5,-65 ,0.44388
104, 35,-15,-65 ,0.320766
105, 25,-15,-65 ,0.339234
24, 35,5,0 ,0.66
5, -15,35,0 ,0.01277
26, 15,5,0 ,0.403544
35, 5,-5,0 ,0.256456
6, -25,35,0 ,0.302063
7, -35,35,0 ,0.357937
71, -35,35,-65 ,0.0147293
97, 25,-5,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.310546
37, -15,-5,-0 ,0.00653428
43, 5,-15,0 ,0.66
58, 15,-35,0 ,0.398022
65, 25,35,-65 ,0.0643034
0, 35,35,0 ,0.285613
1, 25,35,0 ,0.374387
4, -5,35,0 ,0.0568299
70, -25,35,-65 ,0.028397
56, 35,-35,0 ,0.331174
15, -35,25,0 ,0.66
36, -5,-5,-0 ,0.473434
40, 35,-15,0 ,0.344365
48, 35,-25,0 ,0.315635
48, 35,-25,0 ,0.197616
1, 25,35,0 ,0.417817
42, 15,-15,0 ,0.230316
49, 25,-25,0 ,0.429684
82, 15,15,-65 ,0.66
13, -15,25,0 ,0.66
22, -25,15,0 ,0.66
0, 35,35,0 ,0.152547
1, 25,35,0 ,0.0733406
49, 25,-25,0 ,0.166554
86, -25,15,-65 ,0.0826806
38, -25,-5,-0 ,0.66
53, -15,-25,-0 ,0.66
4, -5,35,0 ,0.66
58, 15,-35,0 ,0.126169
12, -5,25,0 ,0.66
110, -25,-15,-65 ,0.195229
3, 5,35,0 ,0.66
33, 25,-5,0 ,0.66
50, 15,-25,0 ,0.66
73, 25,25,-65 ,0.346577
81, 25,15,-65 ,0.313423
32, 35,-5,0 ,0.66
125, -15,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
48, 35,-25,0 ,0.432427
56, 35,-35,0 ,0.227573
53, -15,-25,-0 ,0.150134
41, 25,-15,0 ,0.00990036
99, 5,-5,-65 ,0.0420448
106, 15,-15,-65 ,0.249951
55, -35,-25,-0 ,0.447934
43, 5,-15,0 ,0.66
126, -25,-35,-65 ,0.66
65, 25,35,-65 ,0.421729
66, 15,35,-65 ,0.238271
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.255325
87, -35,15,-65 ,0.192198
24, 35,5,0 ,0.165574
57, 25,-35,0 ,0.0738466
118, -25,-25,-65 ,0.66
3, 5,35,0 ,0.0344577
23, -35,15,0 ,0.66
48, 35,-25,0 ,0.429126
41, 25,-15,0 ,0.286049
49, 25,-25,0 ,0.0622962
57, 25,-35,0 ,0.311655
57, 25,-35,0 ,0.267022
58, 15,-35,0 ,0.392978
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.196802
82, 15,15,-65 ,0.166853
56, 35,-35,0 ,0.20946
64, 35,35,-65 ,0.66
38, -25,-5,-0 ,0.140418
57, 25,-35,0 ,0.66
54, -25,-25,-0 ,0.0718533
36, -5,-5,-0 ,0.0696032
86, -25,15,-65 ,0.150121
125, -15,-35,-65 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.158336
39, -35,-5,-0 ,0.445981
94, -25,5,-65 ,0.66
55, -35,-25,-0 ,0.124397
107, 5,-15,-65 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
77, -15,25,-65 ,0.66
76, -5,25,-65 ,0.66
72, 35,25,-65 ,0.456421
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
18, 15,15,0 ,0.422947
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.455418
36, -5,-5,-0 ,0.204582
70, -25,35,-65 ,0.287399
78, -25,25,-65 ,0.372601
39, -35,-5,-0 ,0.298228
118, -25,-25,-65 ,0.66
5, -15,35,0 ,0.310338
7, -35,35,0 ,0.349662
32, 35,-5,0 ,0.24387
34, 15,-5,0 ,0.283957
42, 15,-15,0 ,0.376043
2, 15,35,0 ,0.66
89, 25,5,-65 ,0.66
120, 35,-35,-65 ,0.66
17, 25,15,0 ,0.66
31, -35,5,0 ,0.66
74, 15,25,-65 ,0.253785
82, 15,15,-65 ,0.406215
40, 35,-15,0 ,0.0158362
16, 35,15,0 ,0.271554
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.140697
34, 15,-5,0 ,0.189122
35, 5,-5,0 ,0.470878
18, 15,15,0 ,0.66
58, 15,-35,0 ,0.66
33, 25,-5,0 ,0.66
2, 15,35,0 ,0.66
45, -15,-15,-0 ,0.66
112, 35,-25,-65 ,0.249991
113, 25,-25,-65 ,0.0258363
114, 15,-25,-65 ,0.384172
103, -35,-5,-65 ,0.346554
30, -25,5,0 ,0.66
42, 15,-15,0 ,0.370923
49, 25,-25,0 ,0.289077
124, -5,-35,-65 ,0.66
34, 15,-5,0 ,0.66
96, 35,-5,-65 ,0.66
56, 35,-35,0 ,0.66
83, 5,15,-65 ,0.66
13, -15,25,0 ,0.66
46, -25,-15,-0 ,0.300314
75, 5,25,-65 ,0.269915
32, 35,-5,0 ,0.444403
82, 15,15,-65 ,0.142911
93, -15,5,-65 ,0.126449
101, -15,-5,-65 ,0.208972
58, 15,-35,0 ,0.0513718
13, -15,25,0 ,0.00649903
116, -5,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
18, 15,15,0 ,0.66
41, 25,-15,0 ,0.295976
58, 15,-35,0 ,0.364024
18, 15,15,0 ,0.445848
65, 25,35,-65 ,0.66
25, 25,5,0 ,0.66
106, 15,-15,-65 ,0.175502
41, 25,-15,0 ,0.66
39, -35,-5,-0 ,0.135123
34, 15,-5,0 ,0.66
8, 35,25,0 ,0.245179
16, 35,15,0 ,0.414821
99, 5,-5,-65 ,0.66
96, 35,-5,-65 ,0.216804
39, -35,-5,-0 ,0.66
51, 5,-25,0 ,0.66
84, -5,15,-65 ,0.66
47, -35,-15,-0 ,0.66
110, -25,-15,-65 ,0.66
77, -15,25,-65 ,0.380623
78, -25,25,-65 ,0.279377
37, -15,-5,-0 ,0.452482
45, -15,-15,-0 ,0.207518
26, 15,5,0 ,0.66
88, 35,5,-65 ,0.275001
96, 35,-5,-65 ,0.384999
111, -35,-15,-65 ,0.248474
16, 35,15,0 ,0.66
19, 5,15,0 ,0.66
14, -25,25,0 ,0.66
61, -15,-35,-0 ,0.304539
124, -5,-35,-65 ,0.66
29, -15,5,0 ,0.323168
31, -35,5,0 ,0.336832
13, -15,25,0 ,0.107207
100, -5,-5,-65 ,0.194763
107, 5,-15,-65 ,0.35803
2, 15,35,0 ,0.66
62, -25,-35,-0 ,0.66
24, 35,5,0 ,0.66
24, 35,5,0 ,0.66
113, 25,-25,-65 ,0.66
50, 15,-25,0 ,0.447168
56, 35,-35,0 ,0.66
61, -15,-35,-0 ,0.300448
9, 25,25,0 ,0.377416
17, 25,15,0 ,0.282584
12, -5,25,0 ,0.318243
116, -5,-25,-65 ,0.41241
118, -25,-25,-65 ,0.24759
49, 25,-25,0 ,0.66
4, -5,35,0 ,0.66
116, -5,-25,-65 ,0.243578
123, 5,-35,-65 ,0.416422
65, 25,35,-65 ,0.171209
107, 5,-15,-65 ,0.66
91, 5,5,-65 ,0.448222
99, 5,-5,-65 ,0.211778
1, 25,35,0 ,0.66
32, 35,-5,0 ,0.222398
125, -15,-35,-65 ,0.290614
126, -25,-35,-65 ,0.0273597
127, -35,-35,-65 ,0.342026
33, 25,-5,0 ,0.352482
24, 35,5,0 ,0.66
102, -25,-5,-65 ,0.66
48, 35,-25,0 ,0.223129
56, 35,-35,0 ,0.436871
13, -15,25,0 ,0.475103
57, 25,-35,0 ,0.0961289
123, 5,-35,-65 ,0.66
34, 15,-5,0 ,0.66
66, 15,35,-65 ,0.0846055
4, -5,35,0 ,0.167792
44, -5,-15,-0 ,0.14116
73, 25,25,-65 ,0.51884
124, -5,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
93, -15,5,-65 ,0.66
33, 25,-5,0 ,0.66
39, -35,-5,-0 ,0.204633
96, 35,-5,-65 ,0.455367
29, -15,5,0 ,0.66
16, 35,15,0 ,0.66
63, -35,-35,-0 ,0.66
25, 25,5,0 ,0.416355
1, 25,35,0 ,0.66
59, 5,-35,0 ,0.66
53, -15,-25,-0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
39, -35,-5,-0 ,0.264453
28, -5,5,0 ,0.66
22, -25,15,0 ,0.437183
27, 5,5,0 ,0.66
118, -25,-25,-65 ,0.0692734
79, -35,25,-65 ,0.66
37, -15,-5,-0 ,0.66
16, 35,15,0 ,0.0514192
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.66
26, 15,5,0 ,0.66
118, -25,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
4, -5,35,0 ,0.66
117, -15,-25,-65 ,0.66
21, -15,15,0 ,0.30076
22, -25,15,0 ,0.35924
24, 35,5,0 ,0.66
17, 25,15,0 ,0.256759
24, 35,5,0 ,0.0945324
25, 25,5,0 ,0.308709
65, 25,35,-65 ,0.0388524
127, -35,-35,-65 ,0.204431
109, -15,-15,-65 ,0.37709
11, 5,25,0 ,0.387797
15, -35,25,0 ,0.66
124, -5,-35,-65 ,0.102502
7, -35,35,0 ,0.172841
28, -5,5,0 ,0.288596
24, 35,5,0 ,0.66
55, -35,-25,-0 ,0.66
20, -5,15,0 ,0.079818
15, -35,25,0 ,0.468169
25, 25,5,0 ,0.66
25, 25,5,0 ,0.103162
12, -5,25,0 ,0.0322107
13, -15,25,0 ,0.223653
19, 5,15,0 ,0.404136
104, 35,-15,-65 ,0.258953
105, 25,-15,-65 ,0.401047
80, 35,15,-65 ,0.66
40, 35,-15,0 ,0.297786
27, 5,5,0 ,0.66
126, -25,-35,-65 ,0.66
45, -15,-15,-0 ,0.282191
47, -35,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
38, -25,-5,-0 ,0.66
117, -15,-25,-65 ,0.165479
125, -15,-35,-65 ,0.494521
100, -5,-5,-65 ,0.405333
107, 5,-15,-65 ,0.254667
71, -35,35,-65 ,0.66
38, -25,-5,-0 ,0.092754
12, -5,25,0 ,0.0239186
24, 35,5,0 ,0.213524
75, 5,25,-65 ,0.293554
83, 5,15,-65 ,0.366446
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.444572
24, 35,5,0 ,0.0478214
86, -25,15,-65 ,0.24745
94, -25,5,-65 ,0.0344033
1, 25,35,0 ,0.363494
9, 25,25,0 ,0.296506
27, 5,5,0 ,0.66
14, -25,25,0 ,0.66
41, 25,-15,0 ,0.447332
42, 15,-15,0 ,0.212668
61, -15,-35,-0 ,0.66
38, -25,-5,-0 ,0.228678
38, -25,-5,-0 ,0.0472366
118, -25,-25,-65 ,0.612763
18, 15,15,0 ,0.0974845
99, 5,-5,-65 ,0.265264
107, 5,-15,-65 ,0.297252
50, 15,-25,0 ,0.66
32, 35,-5,0 ,0.155556
7, -35,35,0 ,0.66
92, -5,5,-65 ,0.66
14, -25,25,0 ,0.66
37, -15,-5,-0 ,0.66
78, -25,25,-65 ,0.547396
86, -25,15,-65 ,0.112604
1, 25,35,0 ,0.66
106, 15,-15,-65 ,0.0185358
59, 5,-35,0 ,0.00688217
74, 15,25,-65 ,0.301304
36, -5,-5,-0 ,0.66
58, 15,-35,0 ,0.66
17, 25,15,0 ,0.66
19, 5,15,0 ,0.233383
116, -5,-25,-65 ,0.66
14, -25,25,0 ,0.358393
22, -25,15,0 ,0.301607
33, 25,-5,0 ,0.66
8, 35,25,0 ,0.66
52, -5,-25,-0 ,0.453972
117, -15,-25,-65 ,0.66
97, 25,-5,-65 ,0.472245
39, -35,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
30, -25,5,0 ,0.112754
9, 25,25,0 ,0.228959
118, -25,-25,-65 ,0.66
44, -5,-15,-0 ,0.531414
45, -15,-15,-0 ,0.128586
48, 35,-25,0 ,0.66
8, 35,25,0 ,0.587824
9, 25,25,0 ,0.0721757
126, -25,-35,-65 ,0.0394532
39, -35,-5,-0 ,0.464309
56, 35,-35,0 ,0.295254
57, 25,-35,0 ,0.364746
32, 35,-5,0 ,0.66
5, -15,35,0 ,0.299762
62, -25,-35,-0 ,0.66
104, 35,-15,-65 ,0.66
71, -35,35,-65 ,0.66
86, -25,15,-65 ,0.66
78, -25,25,-65 ,0.136327
100, -5,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
24, 35,5,0 ,0.66
102, -25,-5,-65 ,0.123446
113, 25,-25,-65 ,0.66
53, -15,-25,-0 ,0.450273
60, -5,-35,-0 ,0.209727
69, -15,35,-65 ,0.66
82, 15,15,-65 ,0.66
6, -25,35,0 ,0.0113827
14, -25,25,0 ,0.212987
62, -25,-35,-0 ,0.125734
27, 5,5,0 ,0.66
91, 5,5,-65 ,0.164298
22, -25,15,0 ,0.66
118, -25,-25,-65 ,0.424895
31, -35,5,0 ,0.00445293
29, -15,5,0 ,0.66
23, -35,15,0 ,0.66
65, 25,35,-65 ,0.66
29, -15,5,0 ,0.254336
12, -5,25,0 ,0.466601
96, 35,-5,-65 ,0.66
49, 25,-25,0 ,0.66
108, -5,-15,-65 ,0.0177293
5, -15,35,0 ,0.66
37, -15,-5,-0 ,0.262033
82, 15,15,-65 ,0.0723674
12, -5,25,0 ,0.039329
50, 15,-25,0 ,0.66
22, -25,15,0 ,0.114515
31, -35,5,0 ,0.0826583
39, -35,-5,-0 ,0.288224
67, 5,35,-65 ,0.289118
19, 5,15,0 ,0.217446
125, -15,-35,-65 ,0.66
25, 25,5,0 ,0.66
19, 5,15,0 ,0.318958
28, -5,5,0 ,0.341042
0, 35,35,0 ,0.66
20, -5,15,0 ,0.437631
21, -15,15,0 ,0.222369
4, -5,35,0 ,0.220541
28, -5,5,0 ,0.0628571
102, -25,-5,-65 ,0.293423
103, -35,-5,-65 ,0.30372
23, -35,15,0 ,0.66
12, -5,25,0 ,0.66
2, 15,35,0 ,0.0271356
44, -5,-15,-0 ,0.14786
112, 35,-25,-65 ,0.320199
7, -35,35,0 ,0.382847
50, 15,-25,0 ,0.0146572
58, 15,-35,0 ,0.294607
50, 15,-25,0 ,0.318155
51, 5,-25,0 ,0.341845
17, 25,15,0 ,0.257051
113, 25,-25,-65 ,0.66
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.134363
96, 35,-5,-65 ,0.428355
87, -35,15,-65 ,0.66
23, -35,15,0 ,0.0314596
84, -5,15,-65 ,0.66
92, -5,5,-65 ,0.66
121, 25,-35,-65 ,0.154607
24, 35,5,0 ,0.66
12, -5,25,0 ,0.66
29, -15,5,0 ,0.321727
38, -25,-5,-0 ,0.338273
120, 35,-35,-65 ,0.0705835
47, -35,-15,-0 ,0.66
42, 15,-15,0 ,0.240256
43, 5,-15,0 ,0.419744
39, -35,-5,-0 ,0.380052
69, -15,35,-65 ,0.66
9, 25,25,0 ,0.66
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.66
53, -15,-25,-0 ,0.66
37, -15,-5,-0 ,0.226054
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
25, 25,5,0 ,0.66
26, 15,5,0 ,0.66
12, -5,25,0 ,0.350925
20, -5,15,0 ,0.309075
123, 5,-35,-65 ,0.66
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.66
43, 5,-15,0 ,0.457443
89, 25,5,-65 ,0.094214
102, -25,-5,-65 ,0.66
81, 25,15,-65 ,0.137622
56, 35,-35,0 ,0.310288
57, 25,-35,0 ,0.349712
28, -5,5,0 ,0.0216674
86, -25,15,-65 ,0.321149
112, 35,-25,-65 ,0.164632
113, 25,-25,-65 ,0.66
71, -35,35,-65 ,0.66
14, -25,25,0 ,0.362598
22, -25,15,0 ,0.297402
57, 25,-35,0 ,0.66
65, 25,35,-65 ,0.0172718
73, 25,25,-65 ,0.0815674
123, 5,-35,-65 ,0.66
50, 15,-25,0 ,0.0243113
71, -35,35,-65 ,0.66
32, 35,-5,0 ,0.395028
40, 35,-15,0 ,0.0357145
41, 25,-15,0 ,0.229257
78, -25,25,-65 ,0.372464
86, -25,15,-65 ,0.0176923
54, -25,-25,-0 ,0.308747
51, 5,-25,0 ,0.142406
52, -5,-25,-0 ,0.517594
104, 35,-15,-65 ,0.204729
20, -5,15,0 ,0.249994
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.66
65, 25,35,-65 ,0.66
94, -25,5,-65 ,0.0506155
125, -15,-35,-65 ,0.66
115, 5,-25,-65 ,0.0954195
116, -5,-25,-65 ,0.338698
117, -15,-25,-65 ,0.321302
0, 35,35,0 ,0.0625667
71, -35,35,-65 ,0.063786
27, 5,5,0 ,0.66
56, 35,-35,0 ,0.66
123, 5,-35,-65 ,0.66
38, -25,-5,-0 ,0.318904
46, -25,-15,-0 ,0.341096
48, 35,-25,0 ,0.0344793
122, 15,-35,-65 ,0.228718
123, 5,-35,-65 ,0.396803
112, 35,-25,-65 ,0.0328361
5, -15,35,0 ,0.425387
13, -15,25,0 ,0.66
64, 35,35,-65 ,0.66
12, -5,25,0 ,0.273053
54, -25,-25,-0 ,0.66
94, -25,5,-65 ,0.66
22, -25,15,0 ,0.0166678
70, -25,35,-65 ,0.0302916
57, 25,-35,0 ,0.221852
52, -5,-25,-0 ,0.66
70, -25,35,-65 ,0.66
122, 15,-35,-65 ,0.247708
123, 5,-35,-65 ,0.412292
8, 35,25,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.408537
28, -5,5,0 ,0.66
11, 5,25,0 ,0.66
66, 15,35,-65 ,0.0518557
29, -15,5,0 ,0.231849
21, -15,15,0 ,0.1566
80, 35,15,-65 ,0.5034
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.0714712
33, 25,-5,0 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.257782
53, -15,-25,-0 ,0.402218
63, -35,-35,-0 ,0.66
83, 5,15,-65 ,0.23382
84, -5,15,-65 ,0.153631
31, -35,5,0 ,0.0974658
29, -15,5,0 ,0.451443
121, 25,-35,-65 ,0.0203303
107, 5,-15,-65 ,0.197917
39, -35,-5,-0 ,0.338286
74, 15,25,-65 ,0.0912544
71, -35,35,-65 ,0.0860119
53, -15,-25,-0 ,0.66
111, -35,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
5, -15,35,0 ,0.0387793
71, -35,35,-65 ,0.335791
81, 25,15,-65 ,0.0457404
89, 25,5,-65 ,0.0843238
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
35, 5,-5,0 ,0.309602
36, -5,-5,-0 ,0.350398
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.174616
37, -15,-5,-0 ,0.66
66, 15,35,-65 ,0.318163
74, 15,25,-65 ,0.341837
54, -25,-25,-0 ,0.66
