48, 35,-25,0 ,0.196974
56, 35,-35,0 ,0.463026
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.114622
58, 15,-35,0 ,0.545378
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0440222
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.10437
56, 35,-35,0 ,0.482112
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.435101
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.383085
120, 35,-35,-65 ,0.276915
112, 35,-25,-65 ,0.0223563
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.155315
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.179381
58, 15,-35,0 ,0.291212
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.201898
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.274583
57, 25,-35,0 ,0.385417
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0715792
56, 35,-35,0 ,0.00649875
48, 35,-25,0 ,0.40664
56, 35,-35,0 ,0.25336
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.119723
58, 15,-35,0 ,0.129311
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.43253
58, 15,-35,0 ,0.22747
57, 25,-35,0 ,0.00319875
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.0496387
57, 25,-35,0 ,0.279901
50, 15,-25,0 ,0.296831
58, 15,-35,0 ,0.363169
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.442383
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.434899
57, 25,-35,0 ,0.225101
58, 15,-35,0 ,0.431873
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.510876
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.00581149
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.113561
124, -5,-35,-65 ,0.289774
42, 15,-15,0 ,0.40495
50, 15,-25,0 ,0.25505
50, 15,-25,0 ,0.276278
58, 15,-35,0 ,0.383722
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.418869
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
105, 25,-15,-65 ,0.30807
112, 35,-25,-65 ,0.35193
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.161971
100, -5,-5,-65 ,0.498029
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.293243
58, 15,-35,0 ,0.111974
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.562907
58, 15,-35,0 ,0.0970926
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.135093
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.259291
57, 25,-35,0 ,0.0705398
49, 25,-25,0 ,0.190511
50, 15,-25,0 ,0.469489
48, 35,-25,0 ,0.45325
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.36547
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.259843
58, 15,-35,0 ,0.400157
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.11583
113, 25,-25,-65 ,0.54417
57, 25,-35,0 ,0.308301
57, 25,-35,0 ,0.12031
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.308375
58, 15,-35,0 ,0.351625
58, 15,-35,0 ,0.0833722
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.0472257
121, 25,-35,-65 ,0.612774
56, 35,-35,0 ,0.199547
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.15584
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.257114
119, -35,-25,-65 ,0.402886
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.380893
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.104432
57, 25,-35,0 ,0.141447
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.0852779
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.279261
56, 35,-35,0 ,0.412608
57, 25,-35,0 ,0.247392
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.264448
56, 35,-35,0 ,0.0530336
56, 35,-35,0 ,0.279375
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.66
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.350648
48, 35,-25,0 ,0.0983709
56, 35,-35,0 ,0.561629
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.0582785
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.0186479
48, 35,-25,0 ,0.116695
50, 15,-25,0 ,0.336563
48, 35,-25,0 ,0.15878
57, 25,-35,0 ,0.178465
49, 25,-25,0 ,0.66
113, 25,-25,-65 ,0.160787
121, 25,-35,-65 ,0.0125519
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.179699
49, 25,-25,0 ,0.225632
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.103268
57, 25,-35,0 ,0.0538642
104, 35,-15,-65 ,0.606136
120, 35,-35,-65 ,0.310876
49, 25,-25,0 ,0.150309
57, 25,-35,0 ,0.144716
82, 15,15,-65 ,0.500479
50, 15,-25,0 ,0.19076
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.415202
56, 35,-35,0 ,0.333576
57, 25,-35,0 ,0.0776483
56, 35,-35,0 ,0.286265
49, 25,-25,0 ,0.35771
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.0729937
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.151186
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.117186
48, 35,-25,0 ,0.196567
58, 15,-35,0 ,0.234459
120, 35,-35,-65 ,0.0785835
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.322155
114, 15,-25,-65 ,0.337845
56, 35,-35,0 ,0.0776736
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.0460324
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.250572
57, 25,-35,0 ,0.409428
56, 35,-35,0 ,0.0444014
112, 35,-25,-65 ,0.0312011
58, 15,-35,0 ,0.454693
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.176571
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.518663
57, 25,-35,0 ,0.141337
58, 15,-35,0 ,0.00259652
57, 25,-35,0 ,0.334691
48, 35,-25,0 ,0.397085
49, 25,-25,0 ,0.262915
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.25286
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.44981
49, 25,-25,0 ,0.21019
58, 15,-35,0 ,0.0471534
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.41877
113, 25,-25,-65 ,0.44494
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.252877
113, 25,-25,-65 ,0.407123
58, 15,-35,0 ,0.119797
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.206998
49, 25,-25,0 ,0.0250381
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.426845
56, 35,-35,0 ,0.306403
57, 25,-35,0 ,0.353597
56, 35,-35,0 ,0.203716
57, 25,-35,0 ,0.456284
113, 25,-25,-65 ,0.27442
121, 25,-35,-65 ,0.201575
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.290438
56, 35,-35,0 ,0.207241
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.378967
56, 35,-35,0 ,0.281033
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.255805
57, 25,-35,0 ,0.179114
41, 25,-15,0 ,0.232437
56, 35,-35,0 ,0.427563
58, 15,-35,0 ,0.440749
57, 25,-35,0 ,0.47376
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.132291
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0182414
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.472369
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.332015
56, 35,-35,0 ,0.327985
56, 35,-35,0 ,0.155374
56, 35,-35,0 ,0.0516593
56, 35,-35,0 ,0.197337
57, 25,-35,0 ,0.462663
49, 25,-25,0 ,0.51074
57, 25,-35,0 ,0.14926
48, 35,-25,0 ,0.290851
56, 35,-35,0 ,0.369149
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.307473
57, 25,-35,0 ,0.352527
48, 35,-25,0 ,0.180377
112, 35,-25,-65 ,0.0739051
58, 15,-35,0 ,0.441946
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0953429
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.0978423
49, 25,-25,0 ,0.348481
56, 35,-35,0 ,0.311519
49, 25,-25,0 ,0.159374
50, 15,-25,0 ,0.500626
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.375271
58, 15,-35,0 ,0.284729
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.24548
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.287959
57, 25,-35,0 ,0.372041
57, 25,-35,0 ,0.47317
58, 15,-35,0 ,0.0498738
114, 15,-25,-65 ,0.312085
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.212925
58, 15,-35,0 ,0.447075
57, 25,-35,0 ,0.0544886
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.320626
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.258195
56, 35,-35,0 ,0.405634
57, 25,-35,0 ,0.254366
49, 25,-25,0 ,0.298555
50, 15,-25,0 ,0.34655
57, 25,-35,0 ,0.31345
57, 25,-35,0 ,0.288423
57, 25,-35,0 ,0.398363
58, 15,-35,0 ,0.261637
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.0541703
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.257047
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.528953
50, 15,-25,0 ,0.184226
112, 35,-25,-65 ,0.475774
56, 35,-35,0 ,0.270111
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.281488
112, 35,-25,-65 ,0.225361
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.110928
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.503193
57, 25,-35,0 ,0.156807
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.130698
57, 25,-35,0 ,0.012474
121, 25,-35,-65 ,0.647526
56, 35,-35,0 ,0.00334185
58, 15,-35,0 ,0.140305
89, 25,5,-65 ,0.519695
50, 15,-25,0 ,0.0609656
113, 25,-25,-65 ,0.237133
48, 35,-25,0 ,0.12219
49, 25,-25,0 ,0.53781
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.225182
56, 35,-35,0 ,0.40463
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.367707
120, 35,-35,-65 ,0.437802
58, 15,-35,0 ,0.159885
57, 25,-35,0 ,0.119327
57, 25,-35,0 ,0.350668
58, 15,-35,0 ,0.309332
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.316812
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0550988
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.155829
57, 25,-35,0 ,0.0575334
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.158162
48, 35,-25,0 ,0.32359
49, 25,-25,0 ,0.393615
50, 15,-25,0 ,0.266385
57, 25,-35,0 ,0.269269
121, 25,-35,-65 ,0.66
50, 15,-25,0 ,0.404647
57, 25,-35,0 ,0.255353
121, 25,-35,-65 ,0.30757
50, 15,-25,0 ,0.250799
58, 15,-35,0 ,0.004374
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
51, 5,-25,0 ,0.0335213
52, -5,-25,-0 ,0.153726
112, 35,-25,-65 ,0.472752
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0402107
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.249298
112, 35,-25,-65 ,0.237261
49, 25,-25,0 ,0.347043
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.375798
56, 35,-35,0 ,0.0480633
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.0510534
56, 35,-35,0 ,0.176115
57, 25,-35,0 ,0.353102
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.100412
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.38112
58, 15,-35,0 ,0.27888
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.0576086
98, 15,-5,-65 ,0.364601
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.194655
57, 25,-35,0 ,0.308675
72, 35,25,-65 ,0.351325
57, 25,-35,0 ,0.427166
57, 25,-35,0 ,0.0721175
57, 25,-35,0 ,0.308031
91, 5,5,-65 ,0.335408
121, 25,-35,-65 ,0.395317
57, 25,-35,0 ,0.463149
56, 35,-35,0 ,0.165535
58, 15,-35,0 ,0.0455512
58, 15,-35,0 ,0.149966
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.286496
50, 15,-25,0 ,0.0973621
113, 25,-25,-65 ,0.66
33, 25,-5,0 ,0.331968
41, 25,-15,0 ,0.00532504
49, 25,-25,0 ,0.322707
56, 35,-35,0 ,0.391295
56, 35,-35,0 ,0.0954248
49, 25,-25,0 ,0.344997
57, 25,-35,0 ,0.315003
57, 25,-35,0 ,0.0467882
40, 35,-15,0 ,0.389074
49, 25,-25,0 ,0.270926
120, 35,-35,-65 ,0.157027
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0108068
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.012958
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.061635
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.175545
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.275148
48, 35,-25,0 ,0.66
121, 25,-35,-65 ,0.14524
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.210379
67, 5,35,-65 ,0.0869397
48, 35,-25,0 ,0.504446
56, 35,-35,0 ,0.155554
49, 25,-25,0 ,0.548589
57, 25,-35,0 ,0.111411
56, 35,-35,0 ,0.0264444
113, 25,-25,-65 ,0.239346
121, 25,-35,-65 ,0.202075
122, 15,-35,-65 ,0.21858
56, 35,-35,0 ,0.437997
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0389525
50, 15,-25,0 ,0.0154631
56, 35,-35,0 ,0.268892
57, 25,-35,0 ,0.163128
108, -5,-15,-65 ,0.0450139
48, 35,-25,0 ,0.0155738
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.104436
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.450277
56, 35,-35,0 ,0.449326
48, 35,-25,0 ,0.0963656
58, 15,-35,0 ,0.151502
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.66
49, 25,-25,0 ,0.116232
57, 25,-35,0 ,0.185553
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.00841181
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.452302
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.0531986
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.378664
58, 15,-35,0 ,0.389254
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0416234
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.037901
120, 35,-35,-65 ,0.132947
49, 25,-25,0 ,0.308337
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.387188
49, 25,-25,0 ,0.059865
50, 15,-25,0 ,0.380116
59, 5,-35,0 ,0.279884
57, 25,-35,0 ,0.401767
58, 15,-35,0 ,0.258233
56, 35,-35,0 ,0.515537
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0244787
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0123546
48, 35,-25,0 ,0.407379
49, 25,-25,0 ,0.252621
49, 25,-25,0 ,0.201538
48, 35,-25,0 ,0.346354
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.401669
57, 25,-35,0 ,0.258331
57, 25,-35,0 ,0.317777
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.216612
56, 35,-35,0 ,0.0189486
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.256982
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.474961
56, 35,-35,0 ,0.133359
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.426766
58, 15,-35,0 ,0.233234
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.0934202
56, 35,-35,0 ,0.354521
49, 25,-25,0 ,0.29357
57, 25,-35,0 ,0.36643
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.139876
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.245225
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.409872
58, 15,-35,0 ,0.250128
48, 35,-25,0 ,0.0932309
56, 35,-35,0 ,0.37764
57, 25,-35,0 ,0.189129
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.466619
120, 35,-35,-65 ,0.165379
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.454701
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.360195
125, -15,-35,-65 ,0.299805
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.321182
49, 25,-25,0 ,0.0354598
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.31927
57, 25,-35,0 ,0.34073
49, 25,-25,0 ,0.237533
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.106194
105, 25,-15,-65 ,0.553806
48, 35,-25,0 ,0.205661
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.00834949
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.368347
48, 35,-25,0 ,0.418727
56, 35,-35,0 ,0.0461532
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0853512
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.309872
48, 35,-25,0 ,0.181661
88, 35,5,-65 ,0.478339
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.432347
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.401402
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.149133
48, 35,-25,0 ,0.0477777
56, 35,-35,0 ,0.411374
49, 25,-25,0 ,0.390031
112, 35,-25,-65 ,0.0429147
58, 15,-35,0 ,0.0602924
113, 25,-25,-65 ,0.599708
57, 25,-35,0 ,0.0210479
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.43894
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.148579
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.170242
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.107577
56, 35,-35,0 ,0.552423
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.275359
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.220559
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
42, 15,-15,0 ,0.240009
50, 15,-25,0 ,0.419991
57, 25,-35,0 ,0.158913
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0872978
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.125729
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.278561
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.416039
56, 35,-35,0 ,0.070055
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.0899802
120, 35,-35,-65 ,0.57002
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.210381
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.446413
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.200222
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0177405
58, 15,-35,0 ,0.443001
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.152895
58, 15,-35,0 ,0.111549
125, -15,-35,-65 ,0.548451
58, 15,-35,0 ,0.100515
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.35858
58, 15,-35,0 ,0.30142
48, 35,-25,0 ,0.399285
56, 35,-35,0 ,0.260715
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.401025
112, 35,-25,-65 ,0.152857
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.245123
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.113806
50, 15,-25,0 ,0.375738
58, 15,-35,0 ,0.284262
57, 25,-35,0 ,0.347099
50, 15,-25,0 ,0.229744
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0102146
56, 35,-35,0 ,0.0191182
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.267605
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.478694
58, 15,-35,0 ,0.181306
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.432328
113, 25,-25,-65 ,0.66
50, 15,-25,0 ,0.153396
74, 15,25,-65 ,0.0332712
48, 35,-25,0 ,0.271933
49, 25,-25,0 ,0.101698
49, 25,-25,0 ,0.388867
57, 25,-35,0 ,0.271133
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0635194
57, 25,-35,0 ,0.373327
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.413854
49, 25,-25,0 ,0.246146
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.265178
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.370416
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.0526855
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.198287
121, 25,-35,-65 ,0.461713
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.436946
56, 35,-35,0 ,0.250243
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.0207614
57, 25,-35,0 ,0.0930913
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0229557
48, 35,-25,0 ,0.197535
49, 25,-25,0 ,0.210672
56, 35,-35,0 ,0.251793
57, 25,-35,0 ,0.453513
120, 35,-35,-65 ,0.136082
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.276338
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.0222859
49, 25,-25,0 ,0.163236
112, 35,-25,-65 ,0.66
49, 25,-25,0 ,0.00962036
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0214463
56, 35,-35,0 ,0.224715
120, 35,-35,-65 ,0.325392
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.273172
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.23961
56, 35,-35,0 ,0.0225014
43, 5,-15,0 ,0.34138
50, 15,-25,0 ,0.31862
58, 15,-35,0 ,0.0352231
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.223177
56, 35,-35,0 ,0.436823
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.344551
50, 15,-25,0 ,0.315449
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.15478
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.220289
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.228432
58, 15,-35,0 ,0.431568
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.253902
57, 25,-35,0 ,0.133492
82, 15,15,-65 ,0.526508
