21, -15,15,0 ,0.66
30, -25,5,0 ,0.66
15, -35,25,0 ,0.66
31, -35,5,0 ,0.66
30, -25,5,0 ,0.66
53, -15,-25,-0 ,0.66
58, 15,-35,0 ,0.66
41, 25,-15,0 ,0.0661393
33, 25,-5,0 ,0.0877621
5, -15,35,0 ,0.162959
6, -25,35,0 ,0.497041
110, -25,-15,-65 ,0.66
120, 35,-35,-65 ,0.332447
121, 25,-35,-65 ,0.327553
4, -5,35,0 ,0.66
16, 35,15,0 ,0.257223
6, -25,35,0 ,0.063855
107, 5,-15,-65 ,0.317101
18, 15,15,0 ,0.66
17, 25,15,0 ,0.66
54, -25,-25,-0 ,0.66
37, -15,-5,-0 ,0.0551526
45, -15,-15,-0 ,0.149429
23, -35,15,0 ,0.66
54, -25,-25,-0 ,0.66
58, 15,-35,0 ,0.66
33, 25,-5,0 ,0.66
29, -15,5,0 ,0.360978
38, -25,-5,-0 ,0.299022
31, -35,5,0 ,0.66
68, -5,35,-65 ,0.66
20, -5,15,0 ,0.0333452
27, 5,5,0 ,0.66
48, 35,-25,0 ,0.320112
32, 35,-5,0 ,0.286007
42, 15,-15,0 ,0.373993
114, 15,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
62, -25,-35,-0 ,0.374771
20, -5,15,0 ,0.66
37, -15,-5,-0 ,0.23236
38, -25,-5,-0 ,0.42764
13, -15,25,0 ,0.66
35, 5,-5,0 ,0.454262
36, -5,-5,-0 ,0.205738
76, -5,25,-65 ,0.66
1, 25,35,0 ,0.66
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.66
59, 5,-35,0 ,0.66
23, -35,15,0 ,0.66
0, 35,35,0 ,0.66
1, 25,35,0 ,0.302283
2, 15,35,0 ,0.233055
57, 25,-35,0 ,0.66
60, -5,-35,-0 ,0.405349
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.191519
48, 35,-25,0 ,0.164985
65, 25,35,-65 ,0.150623
29, -15,5,0 ,0.66
19, 5,15,0 ,0.198236
27, 5,5,0 ,0.461764
1, 25,35,0 ,0.288408
53, -15,-25,-0 ,0.66
60, -5,-35,-0 ,0.66
108, -5,-15,-65 ,0.351548
116, -5,-25,-65 ,0.308452
59, 5,-35,0 ,0.0917694
5, -15,35,0 ,0.390635
6, -25,35,0 ,0.0029888
110, -25,-15,-65 ,0.66
61, -15,-35,-0 ,0.462759
93, -15,5,-65 ,0.265858
27, 5,5,0 ,0.66
124, -5,-35,-65 ,0.66
46, -25,-15,-0 ,0.194071
52, -5,-25,-0 ,0.66
12, -5,25,0 ,0.338747
21, -15,15,0 ,0.321253
116, -5,-25,-65 ,0.66
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.258153
53, -15,-25,-0 ,0.401847
38, -25,-5,-0 ,0.101279
28, -5,5,0 ,0.135013
50, 15,-25,0 ,0.66
17, 25,15,0 ,0.66
28, -5,5,0 ,0.209729
21, -15,15,0 ,0.596347
29, -15,5,0 ,0.0636529
43, 5,-15,0 ,0.119915
69, -15,35,-65 ,0.540085
45, -15,-15,-0 ,0.168604
32, 35,-5,0 ,0.66
36, -5,-5,-0 ,0.0476017
37, -15,-5,-0 ,0.440071
78, -25,25,-65 ,0.0653933
20, -5,15,0 ,0.129635
28, -5,5,0 ,0.145494
97, 25,-5,-65 ,0.384871
54, -25,-25,-0 ,0.66
108, -5,-15,-65 ,0.182736
116, -5,-25,-65 ,0.477264
71, -35,35,-65 ,0.157111
5, -15,35,0 ,0.66
25, 25,5,0 ,0.66
43, 5,-15,0 ,0.66
19, 5,15,0 ,0.66
25, 25,5,0 ,0.466984
53, -15,-25,-0 ,0.031885
86, -25,15,-65 ,0.287569
95, -35,5,-65 ,0.0828887
43, 5,-15,0 ,0.66
30, -25,5,0 ,0.66
44, -5,-15,-0 ,0.414798
52, -5,-25,-0 ,0.245202
75, 5,25,-65 ,0.480238
76, -5,25,-65 ,0.179762
1, 25,35,0 ,0.66
5, -15,35,0 ,0.66
90, 15,5,-65 ,0.256089
96, 35,-5,-65 ,0.0532973
13, -15,25,0 ,0.282293
43, 5,-15,0 ,0.193179
64, 35,35,-65 ,0.66
0, 35,35,0 ,0.3869
52, -5,-25,-0 ,0.66
40, 35,-15,0 ,0.248487
127, -35,-35,-65 ,0.411513
36, -5,-5,-0 ,0.66
107, 5,-15,-65 ,0.0992524
115, 5,-25,-65 ,0.560748
28, -5,5,0 ,0.37988
29, -15,5,0 ,0.28012
9, 25,25,0 ,0.0312228
47, -35,-15,-0 ,0.66
32, 35,-5,0 ,0.397697
33, 25,-5,0 ,0.0746791
53, -15,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.0836855
35, 5,-5,0 ,0.66
53, -15,-25,-0 ,0.66
17, 25,15,0 ,0.409764
25, 25,5,0 ,0.250236
39, -35,-5,-0 ,0.66
14, -25,25,0 ,0.66
3, 5,35,0 ,0.471429
38, -25,-5,-0 ,0.0835067
31, -35,5,0 ,0.66
50, 15,-25,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
17, 25,15,0 ,0.319185
48, 35,-25,0 ,0.399498
38, -25,-5,-0 ,0.243106
47, -35,-15,-0 ,0.416894
17, 25,15,0 ,0.66
76, -5,25,-65 ,0.429829
77, -15,25,-65 ,0.230171
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.66
61, -15,-35,-0 ,0.163659
8, 35,25,0 ,0.66
57, 25,-35,0 ,0.66
45, -15,-15,-0 ,0.221492
46, -25,-15,-0 ,0.438508
16, 35,15,0 ,0.66
4, -5,35,0 ,0.66
27, 5,5,0 ,0.316888
56, 35,-35,0 ,0.480688
57, 25,-35,0 ,0.179312
53, -15,-25,-0 ,0.233402
115, 5,-25,-65 ,0.379302
123, 5,-35,-65 ,0.280698
26, 15,5,0 ,0.201854
27, 5,5,0 ,0.458146
9, 25,25,0 ,0.0888462
17, 25,15,0 ,0.2585
32, 35,-5,0 ,0.322332
33, 25,-5,0 ,0.337668
25, 25,5,0 ,0.413597
26, 15,5,0 ,0.246403
61, -15,-35,-0 ,0.66
6, -25,35,0 ,0.16643
31, -35,5,0 ,0.66
90, 15,5,-65 ,0.0695499
26, 15,5,0 ,0.66
31, -35,5,0 ,0.0489938
42, 15,-15,0 ,0.0719331
62, -25,-35,-0 ,0.66
22, -25,15,0 ,0.248901
121, 25,-35,-65 ,0.66
47, -35,-15,-0 ,0.342985
28, -5,5,0 ,0.66
18, 15,15,0 ,0.66
83, 5,15,-65 ,0.66
62, -25,-35,-0 ,0.304286
24, 35,5,0 ,0.0205442
2, 15,35,0 ,0.66
114, 15,-25,-65 ,0.66
27, 5,5,0 ,0.66
83, 5,15,-65 ,0.234338
91, 5,5,-65 ,0.425662
52, -5,-25,-0 ,0.395484
53, -15,-25,-0 ,0.264516
58, 15,-35,0 ,0.112568
41, 25,-15,0 ,0.66
51, 5,-25,0 ,0.66
3, 5,35,0 ,0.66
48, 35,-25,0 ,0.0340064
60, -5,-35,-0 ,0.155095
112, 35,-25,-65 ,0.504905
25, 25,5,0 ,0.66
6, -25,35,0 ,0.21187
16, 35,15,0 ,0.134555
34, 15,-5,0 ,0.434455
55, -35,-25,-0 ,0.66
115, 5,-25,-65 ,0.246687
116, -5,-25,-65 ,0.413313
34, 15,-5,0 ,0.66
32, 35,-5,0 ,0.0473527
11, 5,25,0 ,0.164772
51, 5,-25,0 ,0.349213
60, -5,-35,-0 ,0.147367
58, 15,-35,0 ,0.205952
73, 25,25,-65 ,0.66
15, -35,25,0 ,0.0399706
17, 25,15,0 ,0.338809
18, 15,15,0 ,0.321191
19, 5,15,0 ,0.0234851
21, -15,15,0 ,0.66
30, -25,5,0 ,0.00543873
27, 5,5,0 ,0.275421
8, 35,25,0 ,0.66
32, 35,-5,0 ,0.0263031
53, -15,-25,-0 ,0.250537
54, -25,-25,-0 ,0.409463
9, 25,25,0 ,0.66
3, 5,35,0 ,0.590345
4, -5,35,0 ,0.0696553
41, 25,-15,0 ,0.249289
61, -15,-35,-0 ,0.282543
61, -15,-35,-0 ,0.336868
34, 15,-5,0 ,0.0299369
50, 15,-25,0 ,0.262021
37, -15,-5,-0 ,0.66
41, 25,-15,0 ,0.258996
25, 25,5,0 ,0.66
62, -25,-35,-0 ,0.66
59, 5,-35,0 ,0.66
33, 25,-5,0 ,0.121808
40, 35,-15,0 ,0.66
60, -5,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
44, -5,-15,-0 ,0.66
17, 25,15,0 ,0.0666083
99, 5,-5,-65 ,0.66
41, 25,-15,0 ,0.66
2, 15,35,0 ,0.314714
3, 5,35,0 ,0.345286
34, 15,-5,0 ,0.66
9, 25,25,0 ,0.66
26, 15,5,0 ,0.197045
35, 5,-5,0 ,0.462955
97, 25,-5,-65 ,0.66
40, 35,-15,0 ,0.66
59, 5,-35,0 ,0.66
17, 25,15,0 ,0.384851
43, 5,-15,0 ,0.146928
24, 35,5,0 ,0.353223
32, 35,-5,0 ,0.306777
19, 5,15,0 ,0.66
48, 35,-25,0 ,0.0304427
55, -35,-25,-0 ,0.30318
12, -5,25,0 ,0.66
17, 25,15,0 ,0.66
56, 35,-35,0 ,0.424745
29, -15,5,0 ,0.447643
51, 5,-25,0 ,0.66
3, 5,35,0 ,0.66
14, -25,25,0 ,0.66
89, 25,5,-65 ,0.66
59, 5,-35,0 ,0.66
58, 15,-35,0 ,0.353543
59, 5,-35,0 ,0.306457
102, -25,-5,-65 ,0.66
47, -35,-15,-0 ,0.576429
55, -35,-25,-0 ,0.0835705
56, 35,-35,0 ,0.66
26, 15,5,0 ,0.66
14, -25,25,0 ,0.66
7, -35,35,0 ,0.195556
45, -15,-15,-0 ,0.66
47, -35,-15,-0 ,0.148927
32, 35,-5,0 ,0.200379
41, 25,-15,0 ,0.0668892
42, 15,-15,0 ,0.392732
56, 35,-35,0 ,0.66
95, -35,5,-65 ,0.66
30, -25,5,0 ,0.437722
32, 35,-5,0 ,0.330763
33, 25,-5,0 ,0.329237
42, 15,-15,0 ,0.66
47, -35,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.365664
43, 5,-15,0 ,0.294336
45, -15,-15,-0 ,0.0293041
19, 5,15,0 ,0.317513
27, 5,5,0 ,0.342487
7, -35,35,0 ,0.66
12, -5,25,0 ,0.100603
13, -15,25,0 ,0.137133
20, -5,15,0 ,0.201449
86, -25,15,-65 ,0.0168742
11, 5,25,0 ,0.428498
19, 5,15,0 ,0.231502
0, 35,35,0 ,0.0324678
6, -25,35,0 ,0.66
35, 5,-5,0 ,0.25713
36, -5,-5,-0 ,0.25845
98, 15,-5,-65 ,0.445247
106, 15,-15,-65 ,0.214753
4, -5,35,0 ,0.66
11, 5,25,0 ,0.636217
19, 5,15,0 ,0.0237832
109, -15,-15,-65 ,0.0494946
26, 15,5,0 ,0.169204
49, 25,-25,0 ,0.115777
10, 15,25,0 ,0.66
38, -25,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
121, 25,-35,-65 ,0.66
11, 5,25,0 ,0.66
3, 5,35,0 ,0.66
20, -5,15,0 ,0.66
39, -35,-5,-0 ,0.190919
61, -15,-35,-0 ,0.128639
109, -15,-15,-65 ,0.531361
62, -25,-35,-0 ,0.66
98, 15,-5,-65 ,0.34123
106, 15,-15,-65 ,0.31877
56, 35,-35,0 ,0.66
9, 25,25,0 ,0.367312
25, 25,5,0 ,0.292688
59, 5,-35,0 ,0.0104549
43, 5,-15,0 ,0.362987
52, -5,-25,-0 ,0.297013
36, -5,-5,-0 ,0.157056
26, 15,5,0 ,0.66
62, -25,-35,-0 ,0.322949
63, -35,-35,-0 ,0.337051
1, 25,35,0 ,0.66
92, -5,5,-65 ,0.66
35, 5,-5,0 ,0.0644527
61, -15,-35,-0 ,0.288357
24, 35,5,0 ,0.0626024
105, 25,-15,-65 ,0.66
1, 25,35,0 ,0.66
25, 25,5,0 ,0.66
57, 25,-35,0 ,0.0998586
62, -25,-35,-0 ,0.66
18, 15,15,0 ,0.238235
112, 35,-25,-65 ,0.421765
92, -5,5,-65 ,0.179254
125, -15,-35,-65 ,0.66
29, -15,5,0 ,0.157792
119, -35,-25,-65 ,0.0196619
44, -5,-15,-0 ,0.0464038
103, -35,-5,-65 ,0.0414582
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,0.241425
63, -35,-35,-0 ,0.418575
51, 5,-25,0 ,0.66
64, 35,35,-65 ,0.66
47, -35,-15,-0 ,0.66
18, 15,15,0 ,0.66
60, -5,-35,-0 ,0.66
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.474434
63, -35,-35,-0 ,0.185566
13, -15,25,0 ,0.155251
41, 25,-15,0 ,0.19768
117, -15,-25,-65 ,0.46232
8, 35,25,0 ,0.66
29, -15,5,0 ,0.142096
59, 5,-35,0 ,0.0417392
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.66
10, 15,25,0 ,0.218614
40, 35,-15,0 ,0.66
6, -25,35,0 ,0.47231
14, -25,25,0 ,0.18769
40, 35,-15,0 ,0.280159
63, -35,-35,-0 ,0.66
31, -35,5,0 ,0.66
36, -5,-5,-0 ,0.224037
63, -35,-35,-0 ,0.236168
92, -5,5,-65 ,0.0192348
11, 5,25,0 ,0.66
38, -25,-5,-0 ,0.299015
94, -25,5,-65 ,0.66
16, 35,15,0 ,0.66
50, 15,-25,0 ,0.269145
77, -15,25,-65 ,0.66
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.66
2, 15,35,0 ,0.389515
13, -15,25,0 ,0.421035
17, 25,15,0 ,0.66
39, -35,-5,-0 ,0.326675
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
100, -5,-5,-65 ,0.66
89, 25,5,-65 ,0.66
63, -35,-35,-0 ,0.168578
102, -25,-5,-65 ,0.66
46, -25,-15,-0 ,0.236316
53, -15,-25,-0 ,0.226292
54, -25,-25,-0 ,0.197392
11, 5,25,0 ,0.66
16, 35,15,0 ,0.66
16, 35,15,0 ,0.66
81, 25,15,-65 ,0.66
16, 35,15,0 ,0.66
51, 5,-25,0 ,0.66
107, 5,-15,-65 ,0.66
16, 35,15,0 ,0.154901
17, 25,15,0 ,0.505099
34, 15,-5,0 ,0.0076125
18, 15,15,0 ,0.66
11, 5,25,0 ,0.66
38, -25,-5,-0 ,0.321493
47, -35,-15,-0 ,0.0756449
30, -25,5,0 ,0.66
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.66
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.314899
45, -15,-15,-0 ,0.345101
42, 15,-15,0 ,0.213301
20, -5,15,0 ,0.66
30, -25,5,0 ,0.214084
57, 25,-35,0 ,0.66
14, -25,25,0 ,0.66
59, 5,-35,0 ,0.66
26, 15,5,0 ,0.66
14, -25,25,0 ,0.12504
79, -35,25,-65 ,0.53496
120, 35,-35,-65 ,0.66
23, -35,15,0 ,0.313699
127, -35,-35,-65 ,0.298751
29, -15,5,0 ,0.15472
30, -25,5,0 ,0.50528
28, -5,5,0 ,0.66
50, 15,-25,0 ,0.374104
59, 5,-35,0 ,0.285896
1, 25,35,0 ,0.265505
65, 25,35,-65 ,0.66
3, 5,35,0 ,0.444185
11, 5,25,0 ,0.215815
4, -5,35,0 ,0.66
76, -5,25,-65 ,0.0259681
28, -5,5,0 ,0.224156
57, 25,-35,0 ,0.259846
58, 15,-35,0 ,0.00413958
24, 35,5,0 ,0.66
48, 35,-25,0 ,0.531304
57, 25,-35,0 ,0.128696
45, -15,-15,-0 ,0.15981
86, -25,15,-65 ,0.66
22, -25,15,0 ,0.66
52, -5,-25,-0 ,0.66
14, -25,25,0 ,0.269445
15, -35,25,0 ,0.390555
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.00173421
66, 15,35,-65 ,0.658266
51, 5,-25,0 ,0.66
44, -5,-15,-0 ,0.315528
52, -5,-25,-0 ,0.344472
24, 35,5,0 ,0.430622
66, 15,35,-65 ,0.300768
73, 25,25,-65 ,0.359232
49, 25,-25,0 ,0.66
32, 35,-5,0 ,0.66
19, 5,15,0 ,0.0525558
54, -25,-25,-0 ,0.0744217
55, -35,-25,-0 ,0.585578
19, 5,15,0 ,0.0204042
75, 5,25,-65 ,0.174009
14, -25,25,0 ,0.437116
22, -25,15,0 ,0.222884
61, -15,-35,-0 ,0.254401
12, -5,25,0 ,0.66
0, 35,35,0 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
53, -15,-25,-0 ,0.456354
43, 5,-15,0 ,0.371423
51, 5,-25,0 ,0.0494012
52, -5,-25,-0 ,0.239175
23, -35,15,0 ,0.66
29, -15,5,0 ,0.0775125
30, -25,5,0 ,0.251462
9, 25,25,0 ,0.66
61, -15,-35,-0 ,0.66
73, 25,25,-65 ,0.38011
81, 25,15,-65 ,0.27989
58, 15,-35,0 ,0.66
8, 35,25,0 ,0.66
127, -35,-35,-65 ,0.189288
22, -25,15,0 ,0.66
49, 25,-25,0 ,0.469484
102, -25,-5,-65 ,0.66
108, -5,-15,-65 ,0.0150951
17, 25,15,0 ,0.0886155
41, 25,-15,0 ,0.437627
32, 35,-5,0 ,0.321581
40, 35,-15,0 ,0.338419
53, -15,-25,-0 ,0.66
60, -5,-35,-0 ,0.66
61, -15,-35,-0 ,0.377434
62, -25,-35,-0 ,0.282566
13, -15,25,0 ,0.66
25, 25,5,0 ,0.66
31, -35,5,0 ,0.66
68, -5,35,-65 ,0.160615
121, 25,-35,-65 ,0.66
120, 35,-35,-65 ,0.0648646
57, 25,-35,0 ,0.66
4, -5,35,0 ,0.36036
6, -25,35,0 ,0.137459
84, -5,15,-65 ,0.66
13, -15,25,0 ,0.66
48, 35,-25,0 ,0.398801
62, -25,-35,-0 ,0.66
23, -35,15,0 ,0.467533
100, -5,-5,-65 ,0.0992899
64, 35,35,-65 ,0.66
58, 15,-35,0 ,0.66
44, -5,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
108, -5,-15,-65 ,0.66
62, -25,-35,-0 ,0.0578952
0, 35,35,0 ,0.349888
1, 25,35,0 ,0.310112
60, -5,-35,-0 ,0.466863
47, -35,-15,-0 ,0.465231
42, 15,-15,0 ,0.66
16, 35,15,0 ,0.66
100, -5,-5,-65 ,0.324485
78, -25,25,-65 ,0.241875
32, 35,-5,0 ,0.206889
50, 15,-25,0 ,0.0867242
5, -15,35,0 ,0.443065
13, -15,25,0 ,0.216935
12, -5,25,0 ,0.66
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.444517
19, 5,15,0 ,0.200949
22, -25,15,0 ,0.66
2, 15,35,0 ,0.503803
62, -25,-35,-0 ,0.30319
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.66
38, -25,-5,-0 ,0.084892
19, 5,15,0 ,0.66
4, -5,35,0 ,0.66
17, 25,15,0 ,0.429694
22, -25,15,0 ,0.472672
30, -25,5,0 ,0.187328
17, 25,15,0 ,0.66
65, 25,35,-65 ,0.66
8, 35,25,0 ,0.335513
9, 25,25,0 ,0.324487
58, 15,-35,0 ,0.0846167
25, 25,5,0 ,0.66
13, -15,25,0 ,0.66
91, 5,5,-65 ,0.170618
92, -5,5,-65 ,0.157962
98, 15,-5,-65 ,0.33142
15, -35,25,0 ,0.173673
15, -35,25,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.66
67, 5,35,-65 ,0.408469
75, 5,25,-65 ,0.251531
20, -5,15,0 ,0.243608
7, -35,35,0 ,0.0636327
125, -15,-35,-65 ,0.2282
101, -15,-5,-65 ,0.110633
94, -25,5,-65 ,0.278812
95, -35,5,-65 ,0.17962
103, -35,-5,-65 ,0.201568
20, -5,15,0 ,0.66
35, 5,-5,0 ,0.157449
43, 5,-15,0 ,0.154074
44, -5,-15,-0 ,0.348477
25, 25,5,0 ,0.66
48, 35,-25,0 ,0.66
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.163583
125, -15,-35,-65 ,0.496417
23, -35,15,0 ,0.66
45, -15,-15,-0 ,0.368867
53, -15,-25,-0 ,0.291133
80, 35,15,-65 ,0.273329
17, 25,15,0 ,0.66
14, -25,25,0 ,0.023885
36, -5,-5,-0 ,0.461155
18, 15,15,0 ,0.384581
26, 15,5,0 ,0.275419
16, 35,15,0 ,0.66
80, 35,15,-65 ,0.66
39, -35,-5,-0 ,0.425004
8, 35,25,0 ,0.0173151
61, -15,-35,-0 ,0.66
53, -15,-25,-0 ,0.66
120, 35,-35,-65 ,0.66
6, -25,35,0 ,0.297696
5, -15,35,0 ,0.66
113, 25,-25,-65 ,0.66
6, -25,35,0 ,0.66
62, -25,-35,-0 ,0.66
9, 25,25,0 ,0.251532
96, 35,-5,-65 ,0.408468
35, 5,-5,0 ,0.0414647
36, -5,-5,-0 ,0.411737
53, -15,-25,-0 ,0.66
40, 35,-15,0 ,0.66
64, 35,35,-65 ,0.339174
57, 25,-35,0 ,0.45339
52, -5,-25,-0 ,0.103799
25, 25,5,0 ,0.0489181
16, 35,15,0 ,0.443536
17, 25,15,0 ,0.00438503
25, 25,5,0 ,0.212079
2, 15,35,0 ,0.66
17, 25,15,0 ,0.66
77, -15,25,-65 ,0.0199963
48, 35,-25,0 ,0.0759581
33, 25,-5,0 ,0.66
61, -15,-35,-0 ,0.289721
62, -25,-35,-0 ,0.370279
31, -35,5,0 ,0.209305
3, 5,35,0 ,0.35467
11, 5,25,0 ,0.0936659
19, 5,15,0 ,0.211665
27, 5,5,0 ,0.66
70, -25,35,-65 ,0.0369313
71, -35,35,-65 ,0.148536
115, 5,-25,-65 ,0.190139
37, -15,-5,-0 ,0.160207
26, 15,5,0 ,0.414051
44, -5,-15,-0 ,0.288631
59, 5,-35,0 ,0.371369
47, -35,-15,-0 ,0.260127
21, -15,15,0 ,0.217957
59, 5,-35,0 ,0.66
89, 25,5,-65 ,0.66
8, 35,25,0 ,0.142737
2, 15,35,0 ,0.0322774
9, 25,25,0 ,0.193668
10, 15,25,0 ,0.102816
32, 35,-5,0 ,0.66
45, -15,-15,-0 ,0.0122207
102, -25,-5,-65 ,0.15587
34, 15,-5,0 ,0.66
25, 25,5,0 ,0.303965
127, -35,-35,-65 ,0.66
86, -25,15,-65 ,0.132894
21, -15,15,0 ,0.66
63, -35,-35,-0 ,0.0482365
48, 35,-25,0 ,0.66
31, -35,5,0 ,0.66
117, -15,-25,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.0532636
26, 15,5,0 ,0.358786
34, 15,-5,0 ,0.301214
39, -35,-5,-0 ,0.176486
49, 25,-25,0 ,0.0158579
55, -35,-25,-0 ,0.221819
63, -35,-35,-0 ,0.438181
71, -35,35,-65 ,0.157395
27, 5,5,0 ,0.0666933
28, -5,5,0 ,0.593307
64, 35,35,-65 ,0.269366
62, -25,-35,-0 ,0.66
49, 25,-25,0 ,0.00484308
105, 25,-15,-65 ,0.655157
21, -15,15,0 ,0.0217252
28, -5,5,0 ,0.442633
84, -5,15,-65 ,0.66
9, 25,25,0 ,0.399554
25, 25,5,0 ,0.260446
11, 5,25,0 ,0.322663
19, 5,15,0 ,0.337337
119, -35,-25,-65 ,0.450966
18, 15,15,0 ,0.66
43, 5,-15,0 ,0.264822
104, 35,-15,-65 ,0.66
34, 15,-5,0 ,0.66
59, 5,-35,0 ,0.215388
99, 5,-5,-65 ,0.66
6, -25,35,0 ,0.030345
108, -5,-15,-65 ,0.302994
12, -5,25,0 ,0.45049
20, -5,15,0 ,0.20951
96, 35,-5,-65 ,0.458991
32, 35,-5,0 ,0.545469
33, 25,-5,0 ,0.114531
56, 35,-35,0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.66
94, -25,5,-65 ,0.0292348
64, 35,35,-65 ,0.66
13, -15,25,0 ,0.66
17, 25,15,0 ,0.447511
40, 35,-15,0 ,0.190778
9, 25,25,0 ,0.00922528
57, 25,-35,0 ,0.66
11, 5,25,0 ,0.289094
19, 5,15,0 ,0.370906
5, -15,35,0 ,0.66
8, 35,25,0 ,0.66
11, 5,25,0 ,0.66
5, -15,35,0 ,0.66
45, -15,-15,-0 ,0.66
12, -5,25,0 ,0.165632
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.277822
22, -25,15,0 ,0.376885
23, -35,15,0 ,0.283115
69, -15,35,-65 ,0.0117314
22, -25,15,0 ,0.66
95, -35,5,-65 ,0.109216
103, -35,-5,-65 ,0.180895
44, -5,-15,-0 ,0.0746064
47, -35,-15,-0 ,0.00441231
32, 35,-5,0 ,0.113617
66, 15,35,-65 ,0.172025
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.66
57, 25,-35,0 ,0.458943
29, -15,5,0 ,0.349546
30, -25,5,0 ,0.310454
3, 5,35,0 ,0.66
37, -15,-5,-0 ,0.21874
45, -15,-15,-0 ,0.44126
6, -25,35,0 ,0.66
44, -5,-15,-0 ,0.320268
60, -5,-35,-0 ,0.340758
64, 35,35,-65 ,0.66
37, -15,-5,-0 ,0.66
91, 5,5,-65 ,0.66
18, 15,15,0 ,0.0483131
64, 35,35,-65 ,0.611687
55, -35,-25,-0 ,0.330864
62, -25,-35,-0 ,0.329136
20, -5,15,0 ,0.66
46, -25,-15,-0 ,0.66
34, 15,-5,0 ,0.66
58, 15,-35,0 ,0.00513831
25, 25,5,0 ,0.529617
107, 5,-15,-65 ,0.130383
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.28572
43, 5,-15,0 ,0.204233
36, -5,-5,-0 ,0.439247
51, 5,-25,0 ,0.118104
56, 35,-35,0 ,0.0910871
89, 25,5,-65 ,0.66
66, 15,35,-65 ,0.0368486
67, 5,35,-65 ,0.333045
49, 25,-25,0 ,0.66
61, -15,-35,-0 ,0.66
1, 25,35,0 ,0.0172792
26, 15,5,0 ,0.66
20, -5,15,0 ,0.66
30, -25,5,0 ,0.66
56, 35,-35,0 ,0.319255
31, -35,5,0 ,0.66
44, -5,-15,-0 ,0.388174
52, -5,-25,-0 ,0.271826
35, 5,-5,0 ,0.248563
30, -25,5,0 ,0.481346
4, -5,35,0 ,0.66
48, 35,-25,0 ,0.0653556
59, 5,-35,0 ,0.66
124, -5,-35,-65 ,0.66
28, -5,5,0 ,0.66
91, 5,5,-65 ,0.66
25, 25,5,0 ,0.0546796
49, 25,-25,0 ,0.00695896
50, 15,-25,0 ,0.247967
57, 25,-35,0 ,0.405074
31, -35,5,0 ,0.399979
98, 15,-5,-65 ,0.423763
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.1643
99, 5,-5,-65 ,0.302569
109, -15,-15,-65 ,0.357431
49, 25,-25,0 ,0.464269
48, 35,-25,0 ,0.572842
49, 25,-25,0 ,0.0871582
31, -35,5,0 ,0.66
23, -35,15,0 ,0.66
83, 5,15,-65 ,0.66
95, -35,5,-65 ,0.26682
103, -35,-5,-65 ,0.0682149
111, -35,-15,-65 ,0.144244
36, -5,-5,-0 ,0.0706732
46, -25,-15,-0 ,0.66
52, -5,-25,-0 ,0.365214
60, -5,-35,-0 ,0.294786
26, 15,5,0 ,0.0176965
64, 35,35,-65 ,0.642303
56, 35,-35,0 ,0.66
41, 25,-15,0 ,0.297164
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.121295
82, 15,15,-65 ,0.66
20, -5,15,0 ,0.143165
46, -25,-15,-0 ,0.232809
47, -35,-15,-0 ,0.427191
62, -25,-35,-0 ,0.232766
53, -15,-25,-0 ,0.269632
