22, -25,15,0 ,0.0427474
55, -35,-25,-0 ,0.66
125, -15,-35,-65 ,0.66
127, -35,-35,-65 ,0.18918
116, -5,-25,-65 ,0.272613
117, -15,-25,-65 ,0.387387
92, -5,5,-65 ,0.649598
105, 25,-15,-65 ,0.120453
24, 35,5,0 ,0.0738269
16, 35,15,0 ,0.00143777
107, 5,-15,-65 ,0.150305
116, -5,-25,-65 ,0.18672
117, -15,-25,-65 ,0.47328
112, 35,-25,-65 ,0.439128
49, 25,-25,0 ,0.0651841
118, -25,-25,-65 ,0.33895
119, -35,-25,-65 ,0.32105
15, -35,25,0 ,0.66
22, -25,15,0 ,0.354745
29, -15,5,0 ,0.305255
80, 35,15,-65 ,0.199395
88, 35,5,-65 ,0.460605
6, -25,35,0 ,0.0825793
13, -15,25,0 ,0.159532
10, 15,25,0 ,0.66
57, 25,-35,0 ,0.295209
50, 15,-25,0 ,0.228422
120, 35,-35,-65 ,0.357233
63, -35,-35,-0 ,0.66
69, -15,35,-65 ,0.0591337
77, -15,25,-65 ,0.167242
3, 5,35,0 ,0.66
19, 5,15,0 ,0.66
2, 15,35,0 ,0.352641
40, 35,-15,0 ,0.101327
114, 15,-25,-65 ,0.422505
97, 25,-5,-65 ,0.66
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.284105
9, 25,25,0 ,0.375895
20, -5,15,0 ,0.248266
83, 5,15,-65 ,0.114487
17, 25,15,0 ,0.447746
46, -25,-15,-0 ,0.66
84, -5,15,-65 ,0.66
20, -5,15,0 ,0.66
19, 5,15,0 ,0.210857
83, 5,15,-65 ,0.27794
100, -5,-5,-65 ,0.38206
8, 35,25,0 ,0.421317
9, 25,25,0 ,0.66
9, 25,25,0 ,0.102681
104, 35,-15,-65 ,0.557319
81, 25,15,-65 ,0.223453
4, -5,35,0 ,0.356519
58, 15,-35,0 ,0.66
25, 25,5,0 ,0.296521
33, 25,-5,0 ,0.098074
41, 25,-15,0 ,0.265405
43, 5,-15,0 ,0.627393
51, 5,-25,0 ,0.032607
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
33, 25,-5,0 ,0.66
11, 5,25,0 ,0.0370443
65, 25,35,-65 ,0.431745
2, 15,35,0 ,0.66
51, 5,-25,0 ,0.369765
52, -5,-25,-0 ,0.290235
4, -5,35,0 ,0.191475
14, -25,25,0 ,0.0394221
13, -15,25,0 ,0.66
57, 25,-35,0 ,0.336943
57, 25,-35,0 ,0.66
62, -25,-35,-0 ,0.177122
101, -15,-5,-65 ,0.409018
102, -25,-5,-65 ,0.250982
5, -15,35,0 ,0.245498
12, -5,25,0 ,0.66
89, 25,5,-65 ,0.258587
13, -15,25,0 ,0.66
96, 35,-5,-65 ,0.0327851
97, 25,-5,-65 ,0.627215
49, 25,-25,0 ,0.401566
57, 25,-35,0 ,0.258434
28, -5,5,0 ,0.66
77, -15,25,-65 ,0.66
95, -35,5,-65 ,0.66
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.50892
45, -15,-15,-0 ,0.15108
1, 25,35,0 ,0.66
58, 15,-35,0 ,0.66
25, 25,5,0 ,0.66
14, -25,25,0 ,0.0645745
26, 15,5,0 ,0.456884
56, 35,-35,0 ,0.104188
5, -15,35,0 ,0.66
1, 25,35,0 ,0.66
38, -25,-5,-0 ,0.076438
46, -25,-15,-0 ,0.0306656
48, 35,-25,0 ,0.66
7, -35,35,0 ,0.297086
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.491985
9, 25,25,0 ,0.168015
125, -15,-35,-65 ,0.66
67, 5,35,-65 ,0.66
56, 35,-35,0 ,0.66
22, -25,15,0 ,0.311662
30, -25,5,0 ,0.348338
68, -5,35,-65 ,0.0515895
4, -5,35,0 ,0.0726951
88, 35,5,-65 ,0.148974
109, -15,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
110, -25,-15,-65 ,0.66
16, 35,15,0 ,0.66
0, 35,35,0 ,0.284711
3, 5,35,0 ,0.66
93, -15,5,-65 ,0.241965
59, 5,-35,0 ,0.66
20, -5,15,0 ,0.396377
27, 5,5,0 ,0.263623
28, -5,5,0 ,0.050876
67, 5,35,-65 ,0.480101
76, -5,25,-65 ,0.129023
44, -5,-15,-0 ,0.120765
112, 35,-25,-65 ,0.539235
93, -15,5,-65 ,0.324399
94, -25,5,-65 ,0.12972
95, -35,5,-65 ,0.205881
58, 15,-35,0 ,0.412207
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.460592
59, 5,-35,0 ,0.211969
60, -5,-35,-0 ,0.448031
17, 25,15,0 ,0.475048
112, 35,-25,-65 ,0.66
42, 15,-15,0 ,0.66
102, -25,-5,-65 ,0.66
56, 35,-35,0 ,0.66
89, 25,5,-65 ,0.66
47, -35,-15,-0 ,0.181528
123, 5,-35,-65 ,0.196067
65, 25,35,-65 ,0.66
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.106766
24, 35,5,0 ,0.0402323
97, 25,-5,-65 ,0.619768
115, 5,-25,-65 ,0.66
119, -35,-25,-65 ,0.27103
22, -25,15,0 ,0.66
10, 15,25,0 ,0.66
5, -15,35,0 ,0.131621
73, 25,25,-65 ,0.0476583
125, -15,-35,-65 ,0.00725495
17, 25,15,0 ,0.66
17, 25,15,0 ,0.226512
127, -35,-35,-65 ,0.66
30, -25,5,0 ,0.66
46, -25,-15,-0 ,0.66
43, 5,-15,0 ,0.66
91, 5,5,-65 ,0.0278153
16, 35,15,0 ,0.327599
13, -15,25,0 ,0.427051
11, 5,25,0 ,0.289672
19, 5,15,0 ,0.370328
17, 25,15,0 ,0.66
48, 35,-25,0 ,0.66
33, 25,-5,0 ,0.168487
34, 15,-5,0 ,0.491513
54, -25,-25,-0 ,0.66
41, 25,-15,0 ,0.0544829
24, 35,5,0 ,0.66
43, 5,-15,0 ,0.359957
44, -5,-15,-0 ,0.300043
48, 35,-25,0 ,0.062804
58, 15,-35,0 ,0.359852
59, 5,-35,0 ,0.300148
5, -15,35,0 ,0.66
80, 35,15,-65 ,0.486788
88, 35,5,-65 ,0.173212
52, -5,-25,-0 ,0.259099
93, -15,5,-65 ,0.122301
94, -25,5,-65 ,0.0803186
52, -5,-25,-0 ,0.467158
53, -15,-25,-0 ,0.212023
61, -15,-35,-0 ,0.447977
56, 35,-35,0 ,0.334921
15, -35,25,0 ,0.66
88, 35,5,-65 ,0.66
51, 5,-25,0 ,0.0845231
104, 35,-15,-65 ,0.575477
47, -35,-15,-0 ,0.558792
55, -35,-25,-0 ,0.101208
67, 5,35,-65 ,0.254251
68, -5,35,-65 ,0.342001
69, -15,35,-65 ,0.317999
87, -35,15,-65 ,0.66
115, 5,-25,-65 ,0.454656
6, -25,35,0 ,0.66
91, 5,5,-65 ,0.66
60, -5,-35,-0 ,0.202808
61, -15,-35,-0 ,0.457192
47, -35,-15,-0 ,0.66
117, -15,-25,-65 ,0.149534
15, -35,25,0 ,0.297901
22, -25,15,0 ,0.362099
1, 25,35,0 ,0.66
29, -15,5,0 ,0.291518
88, 35,5,-65 ,0.66
97, 25,-5,-65 ,0.66
15, -35,25,0 ,0.319192
23, -35,15,0 ,0.340808
126, -25,-35,-65 ,0.403337
127, -35,-35,-65 ,0.256663
18, 15,15,0 ,0.0304143
92, -5,5,-65 ,0.137616
45, -15,-15,-0 ,0.323855
120, 35,-35,-65 ,0.66
33, 25,-5,0 ,0.66
75, 5,25,-65 ,0.3151
51, 5,-25,0 ,0.0776027
31, -35,5,0 ,0.227509
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.66
92, -5,5,-65 ,0.205702
88, 35,5,-65 ,0.66
61, -15,-35,-0 ,0.120021
4, -5,35,0 ,0.316776
5, -15,35,0 ,0.343224
50, 15,-25,0 ,0.24883
3, 5,35,0 ,0.66
87, -35,15,-65 ,0.66
7, -35,35,0 ,0.0515745
103, -35,-5,-65 ,0.66
112, 35,-25,-65 ,0.149676
19, 5,15,0 ,0.66
54, -25,-25,-0 ,0.66
6, -25,35,0 ,0.0701449
11, 5,25,0 ,0.262462
27, 5,5,0 ,0.66
9, 25,25,0 ,0.379965
91, 5,5,-65 ,0.280035
60, -5,-35,-0 ,0.66
18, 15,15,0 ,0.66
70, -25,35,-65 ,0.66
29, -15,5,0 ,0.313137
29, -15,5,0 ,0.0689287
75, 5,25,-65 ,0.0277444
56, 35,-35,0 ,0.66
54, -25,-25,-0 ,0.66
89, 25,5,-65 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.100562
127, -35,-35,-65 ,0.559438
60, -5,-35,-0 ,0.277196
26, 15,5,0 ,0.66
120, 35,-35,-65 ,0.444133
40, 35,-15,0 ,0.139935
22, -25,15,0 ,0.109459
5, -15,35,0 ,0.208023
40, 35,-15,0 ,0.66
35, 5,-5,0 ,0.469201
123, 5,-35,-65 ,0.66
6, -25,35,0 ,0.420253
24, 35,5,0 ,0.275499
91, 5,5,-65 ,0.18428
92, -5,5,-65 ,0.206419
98, 15,-5,-65 ,0.254306
99, 5,-5,-65 ,0.0149947
46, -25,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
10, 15,25,0 ,0.181655
18, 15,15,0 ,0.478345
8, 35,25,0 ,0.66
40, 35,-15,0 ,0.123158
80, 35,15,-65 ,0.280195
81, 25,15,-65 ,0.256647
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.66
13, -15,25,0 ,0.66
5, -15,35,0 ,0.66
28, -5,5,0 ,0.446969
36, -5,-5,-0 ,0.213031
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.392737
65, 25,35,-65 ,0.66
5, -15,35,0 ,0.431529
14, -25,25,0 ,0.228471
45, -15,-15,-0 ,0.249692
20, -5,15,0 ,0.66
27, 5,5,0 ,0.66
82, 15,15,-65 ,0.66
15, -35,25,0 ,0.363738
22, -25,15,0 ,0.296262
52, -5,-25,-0 ,0.66
88, 35,5,-65 ,0.66
34, 15,-5,0 ,0.458084
30, -25,5,0 ,0.66
23, -35,15,0 ,0.66
74, 15,25,-65 ,0.287851
36, -5,-5,-0 ,0.66
86, -25,15,-65 ,0.66
38, -25,-5,-0 ,0.124902
69, -15,35,-65 ,0.273522
70, -25,35,-65 ,0.261576
29, -15,5,0 ,0.242767
67, 5,35,-65 ,0.182739
37, -15,-5,-0 ,0.263836
44, -5,-15,-0 ,0.396164
45, -15,-15,-0 ,0.66
58, 15,-35,0 ,0.130374
15, -35,25,0 ,0.66
4, -5,35,0 ,0.188321
85, -15,15,-65 ,0.471679
46, -25,-15,-0 ,0.66
56, 35,-35,0 ,0.06835
84, -5,15,-65 ,0.66
57, 25,-35,0 ,0.189821
58, 15,-35,0 ,0.470179
6, -25,35,0 ,0.0214685
78, -25,25,-65 ,0.366722
86, -25,15,-65 ,0.27181
50, 15,-25,0 ,0.309883
58, 15,-35,0 ,0.350117
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.46775
11, 5,25,0 ,0.66
54, -25,-25,-0 ,0.195952
62, -25,-35,-0 ,0.464048
61, -15,-35,-0 ,0.66
99, 5,-5,-65 ,0.130876
107, 5,-15,-65 ,0.131573
92, -5,5,-65 ,0.287885
93, -15,5,-65 ,0.120094
101, -15,-5,-65 ,0.252021
29, -15,5,0 ,0.66
29, -15,5,0 ,0.257798
30, -25,5,0 ,0.394475
38, -25,-5,-0 ,0.265525
45, -15,-15,-0 ,0.66
76, -5,25,-65 ,0.66
9, 25,25,0 ,0.66
42, 15,-15,0 ,0.66
63, -35,-35,-0 ,0.0374466
83, 5,15,-65 ,0.439634
84, -5,15,-65 ,0.220366
46, -25,-15,-0 ,0.060094
11, 5,25,0 ,0.66
64, 35,35,-65 ,0.236523
43, 5,-15,0 ,0.254305
2, 15,35,0 ,0.025958
6, -25,35,0 ,0.66
70, -25,35,-65 ,0.251704
99, 5,-5,-65 ,0.66
11, 5,25,0 ,0.450178
97, 25,-5,-65 ,0.66
71, -35,35,-65 ,0.00540905
55, -35,-25,-0 ,0.66
3, 5,35,0 ,0.21127
0, 35,35,0 ,0.390774
1, 25,35,0 ,0.269226
56, 35,-35,0 ,0.236983
24, 35,5,0 ,0.398392
25, 25,5,0 ,0.261608
51, 5,-25,0 ,0.66
87, -35,15,-65 ,0.116398
52, -5,-25,-0 ,0.66
110, -25,-15,-65 ,0.66
44, -5,-15,-0 ,0.0341987
51, 5,-25,0 ,0.439975
82, 15,15,-65 ,0.66
53, -15,-25,-0 ,0.430659
60, -5,-35,-0 ,0.228903
61, -15,-35,-0 ,0.000438153
32, 35,-5,0 ,0.66
52, -5,-25,-0 ,0.66
14, -25,25,0 ,0.66
54, -25,-25,-0 ,0.66
0, 35,35,0 ,0.402387
1, 25,35,0 ,0.201306
9, 25,25,0 ,0.0563071
113, 25,-25,-65 ,0.66
115, 5,-25,-65 ,0.356843
123, 5,-35,-65 ,0.303157
84, -5,15,-65 ,0.0262349
49, 25,-25,0 ,0.0469562
42, 15,-15,0 ,0.216832
65, 25,35,-65 ,0.66
65, 25,35,-65 ,0.66
42, 15,-15,0 ,0.0658985
39, -35,-5,-0 ,0.107053
2, 15,35,0 ,0.132898
47, -35,-15,-0 ,0.66
74, 15,25,-65 ,0.241373
81, 25,15,-65 ,0.66
114, 15,-25,-65 ,0.66
69, -15,35,-65 ,0.66
9, 25,25,0 ,0.66
102, -25,-5,-65 ,0.473566
110, -25,-15,-65 ,0.0217627
49, 25,-25,0 ,0.186597
104, 35,-15,-65 ,0.473403
50, 15,-25,0 ,0.0576317
34, 15,-5,0 ,0.317632
50, 15,-25,0 ,0.342368
48, 35,-25,0 ,0.66
0, 35,35,0 ,0.66
123, 5,-35,-65 ,0.66
64, 35,35,-65 ,0.205744
65, 25,35,-65 ,0.062263
23, -35,15,0 ,0.305405
28, -5,5,0 ,0.66
20, -5,15,0 ,0.290614
51, 5,-25,0 ,0.66
28, -5,5,0 ,0.66
114, 15,-25,-65 ,0.30841
15, -35,25,0 ,0.248838
33, 25,-5,0 ,0.66
94, -25,5,-65 ,0.66
2, 15,35,0 ,0.66
94, -25,5,-65 ,0.301563
95, -35,5,-65 ,0.193471
103, -35,-5,-65 ,0.164967
107, 5,-15,-65 ,0.301378
114, 15,-25,-65 ,0.358622
61, -15,-35,-0 ,0.66
50, 15,-25,0 ,0.140667
51, 5,-25,0 ,0.125753
37, -15,-5,-0 ,0.66
78, -25,25,-65 ,0.66
85, -15,15,-65 ,0.227273
93, -15,5,-65 ,0.432727
62, -25,-35,-0 ,0.66
10, 15,25,0 ,0.495547
17, 25,15,0 ,0.164453
59, 5,-35,0 ,0.0335442
10, 15,25,0 ,0.476232
30, -25,5,0 ,0.16446
62, -25,-35,-0 ,0.225394
2, 15,35,0 ,0.320458
43, 5,-15,0 ,0.213865
51, 5,-25,0 ,0.446135
76, -5,25,-65 ,0.66
67, 5,35,-65 ,0.0927162
74, 15,25,-65 ,0.66
102, -25,-5,-65 ,0.66
40, 35,-15,0 ,0.412871
48, 35,-25,0 ,0.247129
44, -5,-15,-0 ,0.444659
87, -35,15,-65 ,0.507724
25, 25,5,0 ,0.387736
67, 5,35,-65 ,0.66
120, 35,-35,-65 ,0.178054
54, -25,-25,-0 ,0.66
33, 25,-5,0 ,0.66
77, -15,25,-65 ,0.66
73, 25,25,-65 ,0.0152786
2, 15,35,0 ,0.66
66, 15,35,-65 ,0.66
13, -15,25,0 ,0.241522
14, -25,25,0 ,0.00208089
95, -35,5,-65 ,0.66
74, 15,25,-65 ,0.275231
83, 5,15,-65 ,0.384769
113, 25,-25,-65 ,0.66
10, 15,25,0 ,0.66
99, 5,-5,-65 ,0.0677315
100, -5,-5,-65 ,0.336521
107, 5,-15,-65 ,0.255748
43, 5,-15,0 ,0.0293887
122, 15,-35,-65 ,0.254612
123, 5,-35,-65 ,0.405388
120, 35,-35,-65 ,0.66
123, 5,-35,-65 ,0.215813
11, 5,25,0 ,0.66
114, 15,-25,-65 ,0.22451
115, 5,-25,-65 ,0.43549
21, -15,15,0 ,0.465115
27, 5,5,0 ,0.66
57, 25,-35,0 ,0.66
37, -15,-5,-0 ,0.66
75, 5,25,-65 ,0.66
43, 5,-15,0 ,0.66
55, -35,-25,-0 ,0.66
114, 15,-25,-65 ,0.198611
115, 5,-25,-65 ,0.461389
23, -35,15,0 ,0.66
54, -25,-25,-0 ,0.242132
62, -25,-35,-0 ,0.417868
58, 15,-35,0 ,0.0320146
60, -5,-35,-0 ,0.66
33, 25,-5,0 ,0.66
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.0341759
46, -25,-15,-0 ,0.221608
102, -25,-5,-65 ,0.00775322
6, -25,35,0 ,0.66
22, -25,15,0 ,0.353953
85, -15,15,-65 ,0.306047
52, -5,-25,-0 ,0.66
38, -25,-5,-0 ,0.0559915
45, -15,-15,-0 ,0.324713
38, -25,-5,-0 ,0.66
60, -5,-35,-0 ,0.467114
102, -25,-5,-65 ,0.292254
19, 5,15,0 ,0.66
114, 15,-25,-65 ,0.66
103, -35,-5,-65 ,0.66
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.00979441
62, -25,-35,-0 ,0.108852
113, 25,-25,-65 ,0.0634906
66, 15,35,-65 ,0.360342
98, 15,-5,-65 ,0.0413968
20, -5,15,0 ,0.66
65, 25,35,-65 ,0.197451
9, 25,25,0 ,0.66
44, -5,-15,-0 ,0.313925
53, -15,-25,-0 ,0.346075
108, -5,-15,-65 ,0.435773
37, -15,-5,-0 ,0.0134371
52, -5,-25,-0 ,0.66
22, -25,15,0 ,0.66
78, -25,25,-65 ,0.66
17, 25,15,0 ,0.66
24, 35,5,0 ,0.444787
51, 5,-25,0 ,0.0871919
11, 5,25,0 ,0.134607
6, -25,35,0 ,0.0601529
2, 15,35,0 ,0.66
0, 35,35,0 ,0.0155717
59, 5,-35,0 ,0.66
74, 15,25,-65 ,0.155419
104, 35,-15,-65 ,0.161442
47, -35,-15,-0 ,0.340269
62, -25,-35,-0 ,0.319731
72, 35,25,-65 ,0.356883
73, 25,25,-65 ,0.303117
56, 35,-35,0 ,0.66
36, -5,-5,-0 ,0.00950658
118, -25,-25,-65 ,0.178054
44, -5,-15,-0 ,0.293956
46, -25,-15,-0 ,0.366044
54, -25,-25,-0 ,0.66
112, 35,-25,-65 ,0.66
5, -15,35,0 ,0.106607
0, 35,35,0 ,0.37612
39, -35,-5,-0 ,0.0104594
47, -35,-15,-0 ,0.204579
102, -25,-5,-65 ,0.0399095
25, 25,5,0 ,0.15748
33, 25,-5,0 ,0.031808
27, 5,5,0 ,0.66
56, 35,-35,0 ,0.66
10, 15,25,0 ,0.0288777
81, 25,15,-65 ,0.359876
22, -25,15,0 ,0.599184
37, -15,-5,-0 ,0.66
25, 25,5,0 ,0.66
43, 5,-15,0 ,0.0601232
44, -5,-15,-0 ,0.0399038
15, -35,25,0 ,0.66
88, 35,5,-65 ,0.297614
15, -35,25,0 ,0.0323319
124, -5,-35,-65 ,0.66
83, 5,15,-65 ,0.311401
92, -5,5,-65 ,0.348599
66, 15,35,-65 ,0.24582
74, 15,25,-65 ,0.41418
50, 15,-25,0 ,0.327518
58, 15,-35,0 ,0.332482
72, 35,25,-65 ,0.66
92, -5,5,-65 ,0.66
7, -35,35,0 ,0.66
61, -15,-35,-0 ,0.344296
62, -25,-35,-0 ,0.315704
126, -25,-35,-65 ,0.462295
127, -35,-35,-65 ,0.197705
33, 25,-5,0 ,0.329924
42, 15,-15,0 ,0.330076
127, -35,-35,-65 ,0.303392
15, -35,25,0 ,0.66
59, 5,-35,0 ,0.145535
75, 5,25,-65 ,0.66
7, -35,35,0 ,0.418816
15, -35,25,0 ,0.241184
7, -35,35,0 ,0.116072
27, 5,5,0 ,0.186805
28, -5,5,0 ,0.473195
6, -25,35,0 ,0.189505
4, -5,35,0 ,0.66
104, 35,-15,-65 ,0.320736
98, 15,-5,-65 ,0.424354
83, 5,15,-65 ,0.422193
2, 15,35,0 ,0.113462
42, 15,-15,0 ,0.66
40, 35,-15,0 ,0.175277
41, 25,-15,0 ,0.484723
82, 15,15,-65 ,0.66
111, -35,-15,-65 ,0.29042
19, 5,15,0 ,0.66
61, -15,-35,-0 ,0.208535
42, 15,-15,0 ,0.321121
43, 5,-15,0 ,0.338879
39, -35,-5,-0 ,0.66
53, -15,-25,-0 ,0.132837
53, -15,-25,-0 ,0.143742
120, 35,-35,-65 ,0.134683
43, 5,-15,0 ,0.00520183
116, -5,-25,-65 ,0.654798
46, -25,-15,-0 ,0.66
40, 35,-15,0 ,0.66
9, 25,25,0 ,0.66
14, -25,25,0 ,0.66
120, 35,-35,-65 ,0.411855
23, -35,15,0 ,0.190581
96, 35,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
13, -15,25,0 ,0.66
125, -15,-35,-65 ,0.0299504
92, -5,5,-65 ,0.66
78, -25,25,-65 ,0.66
64, 35,35,-65 ,0.136943
88, 35,5,-65 ,0.0668516
27, 5,5,0 ,0.0728311
78, -25,25,-65 ,0.587169
94, -25,5,-65 ,0.34584
102, -25,-5,-65 ,0.31416
52, -5,-25,-0 ,0.330378
60, -5,-35,-0 ,0.329622
11, 5,25,0 ,0.198172
32, 35,-5,0 ,0.66
24, 35,5,0 ,0.66
122, 15,-35,-65 ,0.127718
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.251769
117, -15,-25,-65 ,0.330116
124, -5,-35,-65 ,0.329884
115, 5,-25,-65 ,0.66
55, -35,-25,-0 ,0.234905
4, -5,35,0 ,0.122219
112, 35,-25,-65 ,0.66
32, 35,-5,0 ,0.0622549
57, 25,-35,0 ,0.00953223
5, -15,35,0 ,0.457137
6, -25,35,0 ,0.202863
1, 25,35,0 ,0.178394
2, 15,35,0 ,0.165143
18, 15,15,0 ,0.316463
20, -5,15,0 ,0.0624656
71, -35,35,-65 ,0.10649
112, 35,-25,-65 ,0.225126
111, -35,-15,-65 ,0.256085
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.66
9, 25,25,0 ,0.66
3, 5,35,0 ,0.473979
54, -25,-25,-0 ,0.66
123, 5,-35,-65 ,0.66
21, -15,15,0 ,0.66
79, -35,25,-65 ,0.00966954
71, -35,35,-65 ,0.15105
8, 35,25,0 ,0.30685
9, 25,25,0 ,0.35315
120, 35,-35,-65 ,0.232918
8, 35,25,0 ,0.66
53, -15,-25,-0 ,0.100571
86, -25,15,-65 ,0.559429
13, -15,25,0 ,0.463862
14, -25,25,0 ,0.196138
20, -5,15,0 ,0.257776
21, -15,15,0 ,0.402224
103, -35,-5,-65 ,0.054152
41, 25,-15,0 ,0.66
119, -35,-25,-65 ,0.0256114
16, 35,15,0 ,0.66
40, 35,-15,0 ,0.323291
41, 25,-15,0 ,0.336709
21, -15,15,0 ,0.209362
126, -25,-35,-65 ,0.66
95, -35,5,-65 ,0.251554
37, -15,-5,-0 ,0.285093
45, -15,-15,-0 ,0.107437
83, 5,15,-65 ,0.30179
91, 5,5,-65 ,0.0539406
98, 15,-5,-65 ,0.304269
62, -25,-35,-0 ,0.272405
63, -35,-35,-0 ,0.387595
17, 25,15,0 ,0.66
33, 25,-5,0 ,0.570682
113, 25,-25,-65 ,0.0180687
8, 35,25,0 ,0.66
26, 15,5,0 ,0.0896702
121, 25,-35,-65 ,0.66
103, -35,-5,-65 ,0.135584
32, 35,-5,0 ,0.0943913
115, 5,-25,-65 ,0.565609
70, -25,35,-65 ,0.66
58, 15,-35,0 ,0.0665412
107, 5,-15,-65 ,0.593459
107, 5,-15,-65 ,0.66
50, 15,-25,0 ,0.219769
100, -5,-5,-65 ,0.123005
44, -5,-15,-0 ,0.0237913
51, 5,-25,0 ,0.33784
52, -5,-25,-0 ,0.32216
40, 35,-15,0 ,0.66
28, -5,5,0 ,0.66
76, -5,25,-65 ,0.66
48, 35,-25,0 ,0.11679
90, 15,5,-65 ,0.54321
25, 25,5,0 ,0.66
51, 5,-25,0 ,0.133255
52, -5,-25,-0 ,0.0234784
69, -15,35,-65 ,0.00867426
27, 5,5,0 ,0.66
119, -35,-25,-65 ,0.00756609
91, 5,5,-65 ,0.66
49, 25,-25,0 ,0.66
29, -15,5,0 ,0.298683
37, -15,-5,-0 ,0.361317
62, -25,-35,-0 ,0.66
52, -5,-25,-0 ,0.0838679
110, -25,-15,-65 ,0.258762
111, -35,-15,-65 ,0.401238
11, 5,25,0 ,0.66
53, -15,-25,-0 ,0.66
18, 15,15,0 ,0.226537
19, 5,15,0 ,0.433463
18, 15,15,0 ,0.134259
37, -15,-5,-0 ,0.66
33, 25,-5,0 ,0.66
38, -25,-5,-0 ,0.252563
39, -35,-5,-0 ,0.407437
59, 5,-35,0 ,0.66
57, 25,-35,0 ,0.0659064
118, -25,-25,-65 ,0.31055
119, -35,-25,-65 ,0.0381039
41, 25,-15,0 ,0.307787
76, -5,25,-65 ,0.352213
26, 15,5,0 ,0.0479929
35, 5,-5,0 ,0.295062
2, 15,35,0 ,0.152374
3, 5,35,0 ,0.507626
105, 25,-15,-65 ,0.0554707
99, 5,-5,-65 ,0.66
80, 35,15,-65 ,0.074961
51, 5,-25,0 ,0.66
28, -5,5,0 ,0.116971
29, -15,5,0 ,0.231535
37, -15,-5,-0 ,0.311494
57, 25,-35,0 ,0.030034
13, -15,25,0 ,0.000308446
25, 25,5,0 ,0.66
6, -25,35,0 ,0.195918
63, -35,-35,-0 ,0.111977
100, -5,-5,-65 ,0.548023
35, 5,-5,0 ,0.362109
43, 5,-15,0 ,0.297891
80, 35,15,-65 ,0.66
115, 5,-25,-65 ,0.66
65, 25,35,-65 ,0.66
39, -35,-5,-0 ,0.435802
16, 35,15,0 ,0.66
17, 25,15,0 ,0.309334
81, 25,15,-65 ,0.257194
97, 25,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
66, 15,35,-65 ,0.268535
82, 15,15,-65 ,0.391465
116, -5,-25,-65 ,0.288933
102, -25,-5,-65 ,0.264435
103, -35,-5,-65 ,0.395565
108, -5,-15,-65 ,0.371238
117, -15,-25,-65 ,0.288762
77, -15,25,-65 ,0.223995
48, 35,-25,0 ,0.245361
49, 25,-25,0 ,0.414639
1, 25,35,0 ,0.319491
45, -15,-15,-0 ,0.66
98, 15,-5,-65 ,0.66
23, -35,15,0 ,0.211943
31, -35,5,0 ,0.448057
37, -15,-5,-0 ,0.0332328
95, -35,5,-65 ,0.626767
66, 15,35,-65 ,0.279094
74, 15,25,-65 ,0.380906
53, -15,-25,-0 ,0.66
8, 35,25,0 ,0.439698
103, -35,-5,-65 ,0.0568374
8, 35,25,0 ,0.66
108, -5,-15,-65 ,0.270203
8, 35,25,0 ,0.0552147
87, -35,15,-65 ,0.41617
27, 5,5,0 ,0.085036
68, -5,35,-65 ,0.132938
89, 25,5,-65 ,0.457456
90, 15,5,-65 ,0.202544
117, -15,-25,-65 ,0.66
22, -25,15,0 ,0.0622792
22, -25,15,0 ,0.66
49, 25,-25,0 ,0.295985
57, 25,-35,0 ,0.364015
11, 5,25,0 ,0.276692
12, -5,25,0 ,0.383308
47, -35,-15,-0 ,0.66
95, -35,5,-65 ,0.66
62, -25,-35,-0 ,0.66
101, -15,-5,-65 ,0.391032
63, -35,-35,-0 ,0.66
82, 15,15,-65 ,0.66
50, 15,-25,0 ,0.0783481
58, 15,-35,0 ,0.224926
27, 5,5,0 ,0.0390263
68, -5,35,-65 ,0.398382
76, -5,25,-65 ,0.222592
80, 35,15,-65 ,0.144428
110, -25,-15,-65 ,0.66
4, -5,35,0 ,0.450089
53, -15,-25,-0 ,0.000562632
117, -15,-25,-65 ,0.659437
49, 25,-25,0 ,0.66
75, 5,25,-65 ,0.66
48, 35,-25,0 ,0.361839
27, 5,5,0 ,0.245609
36, -5,-5,-0 ,0.217603
37, -15,-5,-0 ,0.196788
