31, -35,5,0,0.66
45, -15,-15,-0,0.42724
46, -25,-15,-0,0.00316446
54, -25,-25,-0,0.229596
30, -25,5,0,0.327414
38, -25,-5,-0,0.332586
50, 15,-25,0,0.259433
77, -15,25,-65,0.400567
81, 25,15,-65,0.66
7, -35,35,0,0.259623
15, -35,25,0,0.400377
115, 5,-25,-65,0.66
1, 25,35,0,0.208514
109, -15,-15,-65,0.348082
118, -25,-25,-65,0.311918
13, -15,25,0,0.24109
14, -25,25,0,0.41891
13, -15,25,0,0.66
79, -35,25,-65,0.66
98, 15,-5,-65,0.66
50, 15,-25,0,0.375537
58, 15,-35,0,0.284463
107, 5,-15,-65,0.0315509
115, 5,-25,-65,0.628449
31, -35,5,0,0.66
92, -5,5,-65,0.66
57, 25,-35,0,0.66
91, 5,5,-65,0.66
26, 15,5,0,0.309153
34, 15,-5,0,0.350847
115, 5,-25,-65,0.66
53, -15,-25,-0,0.66
24, 35,5,0,0.210932
66, 15,35,-65,0.66
49, 25,-25,0,0.66
4, -5,35,0,0.66
30, -25,5,0,0.66
44, -5,-15,-0,0.66
27, 5,5,0,0.325114
87, -35,15,-65,0.334886
8, 35,25,0,0.398297
9, 25,25,0,0.187112
10, 15,25,0,0.0745914
50, 15,-25,0,0.458141
7, -35,35,0,0.66
41, 25,-15,0,0.66
95, -35,5,-65,0.66
62, -25,-35,-0,0.66
117, -15,-25,-65,0.66
11, 5,25,0,0.0873313
12, -5,25,0,0.287946
25, 25,5,0,0.106098
49, 25,-25,0,0.66
102, -25,-5,-65,0.0876401
84, -5,15,-65,0.66
44, -5,-15,-0,0.021476
22, -25,15,0,0.66
77, -15,25,-65,0.449003
78, -25,25,-65,0.210997
2, 15,35,0,0.66
66, 15,35,-65,0.399206
67, 5,35,-65,0.260794
32, 35,-5,0,0.0124891
100, -5,-5,-65,0.362584
108, -5,-15,-65,0.297416
14, -25,25,0,0.320097
5, -15,35,0,0.0961387
24, 35,5,0,0.0516854
103, -35,-5,-65,0.66
19, 5,15,0,0.0992386
117, -15,-25,-65,0.66
40, 35,-15,0,0.66
115, 5,-25,-65,0.66
66, 15,35,-65,0.66
46, -25,-15,-0,0.22173
127, -35,-35,-65,0.43827
91, 5,5,-65,0.373108
99, 5,-5,-65,0.286892
63, -35,-35,-0,0.170303
123, 5,-35,-65,0.66
2, 15,35,0,0.29738
100, -5,-5,-65,0.289486
108, -5,-15,-65,0.370514
45, -15,-15,-0,0.66
68, -5,35,-65,0.66
17, 25,15,0,0.66
65, 25,35,-65,0.214034
20, -5,15,0,0.66
6, -25,35,0,0.66
126, -25,-35,-65,0.441369
127, -35,-35,-65,0.218631
25, 25,5,0,0.293346
116, -5,-25,-65,0.366654
33, 25,-5,0,0.66
103, -35,-5,-65,0.66
27, 5,5,0,0.66
95, -35,5,-65,0.66
113, 25,-25,-65,0.182862
71, -35,35,-65,0.247928
79, -35,25,-65,0.412072
27, 5,5,0,0.66
42, 15,-15,0,0.66
24, 35,5,0,0.66
73, 25,25,-65,0.337338
74, 15,25,-65,0.322662
27, 5,5,0,0.420926
47, -35,-15,-0,0.239074
52, -5,-25,-0,0.41794
53, -15,-25,-0,0.236384
106, 15,-15,-65,0.311256
115, 5,-25,-65,0.348744
16, 35,15,0,0.66
22, -25,15,0,0.66
98, 15,-5,-65,0.240279
106, 15,-15,-65,0.419721
40, 35,-15,0,0.472159
26, 15,5,0,0.46751
86, -25,15,-65,0.623353
94, -25,5,-65,0.036647
120, 35,-35,-65,0.66
91, 5,5,-65,0.66
86, -25,15,-65,0.66
35, 5,-5,0,0.0263841
82, 15,15,-65,0.66
4, -5,35,0,0.276681
56, 35,-35,0,0.66
53, -15,-25,-0,0.66
15, -35,25,0,0.148431
49, 25,-25,0,0.171931
75, 5,25,-65,0.100559
48, 35,-25,0,0.0332026
109, -15,-15,-65,0.66
122, 15,-35,-65,0.66
119, -35,-25,-65,0.66
71, -35,35,-65,0.255336
12, -5,25,0,0.66
20, -5,15,0,0.351066
34, 15,-5,0,0.66
15, -35,25,0,0.66
85, -15,15,-65,0.463325
102, -25,-5,-65,0.250483
34, 15,-5,0,0.66
95, -35,5,-65,0.66
60, -5,-35,-0,0.66
62, -25,-35,-0,0.66
98, 15,-5,-65,0.66
15, -35,25,0,0.0763525
23, -35,15,0,0.583648
94, -25,5,-65,0.66
11, 5,25,0,0.66
103, -35,-5,-65,0.66
32, 35,-5,0,0.0964923
49, 25,-25,0,0.086024
107, 5,-15,-65,0.133154
16, 35,15,0,0.0772076
78, -25,25,-65,0.66
102, -25,-5,-65,0.66
4, -5,35,0,0.66
35, 5,-5,0,0.105382
119, -35,-25,-65,0.66
50, 15,-25,0,0.47149
15, -35,25,0,0.66
0, 35,35,0,0.66
110, -25,-15,-65,0.66
108, -5,-15,-65,0.322126
47, -35,-15,-0,0.463949
40, 35,-15,0,0.66
5, -15,35,0,0.66
24, 35,5,0,0.66
123, 5,-35,-65,0.384452
73, 25,25,-65,0.0674004
58, 15,-35,0,0.66
30, -25,5,0,0.461289
127, -35,-35,-65,0.66
20, -5,15,0,0.23751
21, -15,15,0,0.116406
64, 35,35,-65,0.66
90, 15,5,-65,0.66
18, 15,15,0,0.66
67, 5,35,-65,0.322933
82, 15,15,-65,0.337067
14, -25,25,0,0.66
109, -15,-15,-65,0.296397
83, 5,15,-65,0.66
26, 15,5,0,0.472369
27, 5,5,0,0.187631
30, -25,5,0,0.00104633
63, -35,-35,-0,0.375407
114, 15,-25,-65,0.479664
123, 5,-35,-65,0.180336
72, 35,25,-65,0.66
96, 35,-5,-65,0.66
107, 5,-15,-65,0.66
74, 15,25,-65,0.462
75, 5,25,-65,0.198
90, 15,5,-65,0.66
34, 15,-5,0,0.39574
36, -5,-5,-0,0.26426
57, 25,-35,0,0.66
2, 15,35,0,0.293779
10, 15,25,0,0.366221
43, 5,-15,0,0.66
15, -35,25,0,0.261339
79, -35,25,-65,0.66
24, 35,5,0,0.66
48, 35,-25,0,0.66
117, -15,-25,-65,0.377936
125, -15,-35,-65,0.0560086
118, -25,-25,-65,0.66
124, -5,-35,-65,0.66
50, 15,-25,0,0.474456
51, 5,-25,0,0.185544
64, 35,35,-65,0.66
100, -5,-5,-65,0.66
88, 35,5,-65,0.480063
89, 25,5,-65,0.179937
109, -15,-15,-65,0.264172
125, -15,-35,-65,0.66
71, -35,35,-65,0.66
76, -5,25,-65,0.249612
91, 5,5,-65,0.557626
100, -5,-5,-65,0.102374
52, -5,-25,-0,0.0432039
7, -35,35,0,0.66
4, -5,35,0,0.66
61, -15,-35,-0,0.104276
62, -25,-35,-0,0.0656912
63, -35,-35,-0,0.142379
83, 5,15,-65,0.390897
91, 5,5,-65,0.269103
57, 25,-35,0,0.66
41, 25,-15,0,0.300494
106, 15,-15,-65,0.359506
76, -5,25,-65,0.204947
115, 5,-25,-65,0.66
15, -35,25,0,0.199604
18, 15,15,0,0.0978837
19, 5,15,0,0.153656
95, -35,5,-65,0.40846
93, -15,5,-65,0.206262
100, -5,-5,-65,0.453738
32, 35,-5,0,0.0598024
33, 25,-5,0,0.600198
92, -5,5,-65,0.229828
106, 15,-15,-65,0.437498
35, 5,-5,0,0.0962181
122, 15,-35,-65,0.66
8, 35,25,0,0.0995545
40, 35,-15,0,0.66
31, -35,5,0,0.138049
2, 15,35,0,0.434662
11, 5,25,0,0.225338
101, -15,-5,-65,0.66
11, 5,25,0,0.66
18, 15,15,0,0.0386589
103, -35,-5,-65,0.66
100, -5,-5,-65,0.361781
109, -15,-15,-65,0.298219
59, 5,-35,0,0.222957
46, -25,-15,-0,0.289869
62, -25,-35,-0,0.370131
39, -35,-5,-0,0.270393
50, 15,-25,0,0.66
29, -15,5,0,0.260929
37, -15,-5,-0,0.0465845
99, 5,-5,-65,0.66
90, 15,5,-65,0.66
111, -35,-15,-65,0.0237822
91, 5,5,-65,0.66
12, -5,25,0,0.366412
21, -15,15,0,0.293588
101, -15,-5,-65,0.293561
109, -15,-15,-65,0.366439
119, -35,-25,-65,0.121781
127, -35,-35,-65,0.163729
16, 35,15,0,0.66
13, -15,25,0,0.284063
18, 15,15,0,0.468251
85, -15,15,-65,0.66
116, -5,-25,-65,0.0101202
94, -25,5,-65,0.314075
20, -5,15,0,0.330172
46, -25,-15,-0,0.66
126, -25,-35,-65,0.348937
11, 5,25,0,0.198233
20, -5,15,0,0.226244
21, -15,15,0,0.235523
21, -15,15,0,0.0316011
22, -25,15,0,0.153637
28, -5,5,0,0.474762
77, -15,25,-65,0.114717
91, 5,5,-65,0.66
31, -35,5,0,0.189115
87, -35,15,-65,0.470885
39, -35,-5,-0,0.66
102, -25,-5,-65,0.454093
111, -35,-15,-65,0.205907
48, 35,-25,0,0.66
56, 35,-35,0,0.17879
75, 5,25,-65,0.66
24, 35,5,0,0.238352
9, 25,25,0,0.0110327
30, -25,5,0,0.443404
111, -35,-15,-65,0.66
30, -25,5,0,0.66
3, 5,35,0,0.66
111, -35,-15,-65,0.66
41, 25,-15,0,0.0936898
33, 25,-5,0,0.442943
36, -5,-5,-0,0.66
52, -5,-25,-0,0.66
73, 25,25,-65,0.374211
81, 25,15,-65,0.285789
63, -35,-35,-0,0.223145
5, -15,35,0,0.66
68, -5,35,-65,0.66
20, -5,15,0,0.161726
27, 5,5,0,0.0146325
106, 15,-15,-65,0.66
52, -5,-25,-0,0.278033
100, -5,-5,-65,0.467315
101, -15,-5,-65,0.192685
32, 35,-5,0,0.66
51, 5,-25,0,0.162406
57, 25,-35,0,0.0689238
60, -5,-35,-0,0.66
3, 5,35,0,0.66
17, 25,15,0,0.66
121, 25,-35,-65,0.66
23, -35,15,0,0.184553
109, -15,-15,-65,0.304089
117, -15,-25,-65,0.0361892
118, -25,-25,-65,0.319722
82, 15,15,-65,0.66
97, 25,-5,-65,0.66
124, -5,-35,-65,0.66
74, 15,25,-65,0.250016
0, 35,35,0,0.0955617
51, 5,-25,0,0.66
53, -15,-25,-0,0.66
50, 15,-25,0,0.323858
69, -15,35,-65,0.336142
21, -15,15,0,0.455725
22, -25,15,0,0.204275
103, -35,-5,-65,0.66
28, -5,5,0,0.66
99, 5,-5,-65,0.286051
100, -5,-5,-65,0.373949
104, 35,-15,-65,0.66
45, -15,-15,-0,0.66
117, -15,-25,-65,0.266719
92, -5,5,-65,0.66
28, -5,5,0,0.66
45, -15,-15,-0,0.377996
43, 5,-15,0,0.66
6, -25,35,0,0.66
41, 25,-15,0,0.16017
120, 35,-35,-65,0.49983
119, -35,-25,-65,0.268128
0, 35,35,0,0.66
30, -25,5,0,0.0493159
90, 15,5,-65,0.66
87, -35,15,-65,0.66
30, -25,5,0,0.66
86, -25,15,-65,0.055017
40, 35,-15,0,0.0866485
50, 15,-25,0,0.0950291
27, 5,5,0,0.145506
28, -5,5,0,0.514494
100, -5,-5,-65,0.66
27, 5,5,0,0.66
98, 15,-5,-65,0.092729
28, -5,5,0,0.439551
29, -15,5,0,0.220449
95, -35,5,-65,0.66
47, -35,-15,-0,0.66
83, 5,15,-65,0.66
115, 5,-25,-65,0.00466958
116, -5,-25,-65,0.0195043
117, -15,-25,-65,0.0973309
123, 5,-35,-65,0.66
103, -35,-5,-65,0.177368
16, 35,15,0,0.272733
69, -15,35,-65,0.66
106, 15,-15,-65,0.66
20, -5,15,0,0.0644967
75, 5,25,-65,0.66
98, 15,-5,-65,0.112705
99, 5,-5,-65,0.181931
106, 15,-15,-65,0.365364
59, 5,-35,0,0.27964
67, 5,35,-65,0.66
88, 35,5,-65,0.66
54, -25,-25,-0,0.66
101, -15,-5,-65,0.66
17, 25,15,0,0.66
70, -25,35,-65,0.66
51, 5,-25,0,0.164722
113, 25,-25,-65,0.66
126, -25,-35,-65,0.172515
6, -25,35,0,0.0176748
13, -15,25,0,0.390256
126, -25,-35,-65,0.66
93, -15,5,-65,0.66
125, -15,-35,-65,0.175719
7, -35,35,0,0.66
30, -25,5,0,0.66
82, 15,15,-65,0.66
71, -35,35,-65,0.504731
56, 35,-35,0,0.069652
97, 25,-5,-65,0.66
55, -35,-25,-0,0.468119
42, 15,-15,0,0.425636
44, -5,-15,-0,0.234364
95, -35,5,-65,0.263224
90, 15,5,-65,0.66
79, -35,25,-65,0.66
9, 25,25,0,0.66
0, 35,35,0,0.430075
8, 35,25,0,0.229925
96, 35,-5,-65,0.127373
5, -15,35,0,0.227138
6, -25,35,0,0.175254
113, 25,-25,-65,0.176016
111, -35,-15,-65,0.306939
119, -35,-25,-65,0.353061
56, 35,-35,0,0.192035
97, 25,-5,-65,0.497266
98, 15,-5,-65,0.162734
44, -5,-15,-0,0.66
46, -25,-15,-0,0.66
64, 35,35,-65,0.226526
121, 25,-35,-65,0.315939
46, -25,-15,-0,0.221617
54, -25,-25,-0,0.438383
9, 25,25,0,0.66
78, -25,25,-65,0.0304255
101, -15,-5,-65,0.66
56, 35,-35,0,0.66
1, 25,35,0,0.57912
86, -25,15,-65,0.66
48, 35,-25,0,0.0467704
21, -15,15,0,0.66
53, -15,-25,-0,0.66
10, 15,25,0,0.0858012
20, -5,15,0,0.66
86, -25,15,-65,0.66
41, 25,-15,0,0.66
37, -15,-5,-0,0.385345
38, -25,-5,-0,0.274655
87, -35,15,-65,0.26076
24, 35,5,0,0.66
121, 25,-35,-65,0.66
32, 35,-5,0,0.400856
41, 25,-15,0,0.66
46, -25,-15,-0,0.66
51, 5,-25,0,0.194636
82, 15,15,-65,0.465364
111, -35,-15,-65,0.66
75, 5,25,-65,0.469939
76, -5,25,-65,0.190061
54, -25,-25,-0,0.66
1, 25,35,0,0.232214
9, 25,25,0,0.427786
51, 5,-25,0,0.437932
60, -5,-35,-0,0.391201
61, -15,-35,-0,0.268799
6, -25,35,0,0.174271
113, 25,-25,-65,0.201375
114, 15,-25,-65,0.284354
119, -35,-25,-65,0.66
106, 15,-15,-65,0.00855906
101, -15,-5,-65,0.0757845
94, -25,5,-65,0.343522
95, -35,5,-65,0.0857684
103, -35,-5,-65,0.23071
82, 15,15,-65,0.273703
81, 25,15,-65,0.423241
82, 15,15,-65,0.236759
115, 5,-25,-65,0.484995
116, -5,-25,-65,0.175005
40, 35,-15,0,0.66
78, -25,25,-65,0.313875
108, -5,-15,-65,0.66
125, -15,-35,-65,0.66
119, -35,-25,-65,0.0609052
127, -35,-35,-65,0.263416
63, -35,-35,-0,0.66
47, -35,-15,-0,0.66
21, -15,15,0,0.45151
96, 35,-5,-65,0.308075
97, 25,-5,-65,0.351925
111, -35,-15,-65,0.66
14, -25,25,0,0.66
82, 15,15,-65,0.349338
44, -5,-15,-0,0.66
108, -5,-15,-65,0.283917
115, 5,-25,-65,0.192028
116, -5,-25,-65,0.184054
32, 35,-5,0,0.34078
70, -25,35,-65,0.66
83, 5,15,-65,0.0428309
9, 25,25,0,0.330626
10, 15,25,0,0.329374
65, 25,35,-65,0.205801
104, 35,-15,-65,0.66
39, -35,-5,-0,0.0933541
13, -15,25,0,0.461696
21, -15,15,0,0.198304
124, -5,-35,-65,0.260765
125, -15,-35,-65,0.0917541
110, -25,-15,-65,0.208347
84, -5,15,-65,0.66
25, 25,5,0,0.66
65, 25,35,-65,0.296478
72, 35,25,-65,0.363522
67, 5,35,-65,0.430849
68, -5,35,-65,0.229151
83, 5,15,-65,0.225231
91, 5,5,-65,0.434769
116, -5,-25,-65,0.66
46, -25,-15,-0,0.0178018
98, 15,-5,-65,0.101856
16, 35,15,0,0.115227
32, 35,-5,0,0.66
67, 5,35,-65,0.0501958
56, 35,-35,0,0.66
104, 35,-15,-65,0.66
69, -15,35,-65,0.66
116, -5,-25,-65,0.66
40, 35,-15,0,0.66
127, -35,-35,-65,0.66
85, -15,15,-65,0.66
21, -15,15,0,0.0464405
107, 5,-15,-65,0.66
69, -15,35,-65,0.66
80, 35,15,-65,0.062234
18, 15,15,0,0.66
108, -5,-15,-65,0.448079
26, 15,5,0,0.66
17, 25,15,0,0.407718
45, -15,-15,-0,0.1973
53, -15,-25,-0,0.4627
38, -25,-5,-0,0.362702
58, 15,-35,0,0.66
42, 15,-15,0,0.318023
49, 25,-25,0,0.341977
85, -15,15,-65,0.66
84, -5,15,-65,0.66
69, -15,35,-65,0.57604
70, -25,35,-65,0.0839605
107, 5,-15,-65,0.414693
116, -5,-25,-65,0.245307
51, 5,-25,0,0.66
107, 5,-15,-65,0.286917
115, 5,-25,-65,0.373083
16, 35,15,0,0.66
91, 5,5,-65,0.0167197
30, -25,5,0,0.66
111, -35,-15,-65,0.417025
53, -15,-25,-0,0.651088
54, -25,-25,-0,0.008912
104, 35,-15,-65,0.0682501
112, 35,-25,-65,0.185433
113, 25,-25,-65,0.66
65, 25,35,-65,0.236999
66, 15,35,-65,0.0967964
117, -15,-25,-65,0.66
118, -25,-25,-65,0.66
85, -15,15,-65,0.112172
68, -5,35,-65,0.66
48, 35,-25,0,0.00682248
92, -5,5,-65,0.0553385
8, 35,25,0,0.422301
57, 25,-35,0,0.66
39, -35,-5,-0,0.222045
47, -35,-15,-0,0.437955
11, 5,25,0,0.66
79, -35,25,-65,0.66
101, -15,-5,-65,0.0839782
40, 35,-15,0,0.118359
86, -25,15,-65,0.66
36, -5,-5,-0,0.66
119, -35,-25,-65,0.66
36, -5,-5,-0,0.0932449
95, -35,5,-65,0.66
67, 5,35,-65,0.66
17, 25,15,0,0.227075
18, 15,15,0,0.00844354
116, -5,-25,-65,0.236496
122, 15,-35,-65,0.423504
44, -5,-15,-0,0.257056
47, -35,-15,-0,0.450454
45, -15,-15,-0,0.244728
70, -25,35,-65,0.415272
6, -25,35,0,0.403539
86, -25,15,-65,0.378543
17, 25,15,0,0.481308
26, 15,5,0,0.178692
31, -35,5,0,0.66
9, 25,25,0,0.66
97, 25,-5,-65,0.66
1, 25,35,0,0.436824
2, 15,35,0,0.223176
79, -35,25,-65,0.66
78, -25,25,-65,0.372954
8, 35,25,0,0.0782209
53, -15,-25,-0,0.00136748
27, 5,5,0,0.0170972
53, -15,-25,-0,0.442158
31, -35,5,0,0.137289
79, -35,25,-65,0.307783
87, -35,15,-65,0.352217
105, 25,-15,-65,0.66
27, 5,5,0,0.0570551
55, -35,-25,-0,0.66
7, -35,35,0,0.343659
49, 25,-25,0,0.185483
75, 5,25,-65,0.66
15, -35,25,0,0.66
99, 5,-5,-65,0.66
51, 5,-25,0,0.66
13, -15,25,0,0.66
22, -25,15,0,0.397499
30, -25,5,0,0.262501
2, 15,35,0,0.239459
27, 5,5,0,0.47515
28, -5,5,0,0.18485
98, 15,-5,-65,0.66
127, -35,-35,-65,0.66
17, 25,15,0,0.66
125, -15,-35,-65,0.66
93, -15,5,-65,0.66
68, -5,35,-65,0.308783
75, 5,25,-65,0.351217
54, -25,-25,-0,0.462034
63, -35,-35,-0,0.197966
17, 25,15,0,0.66
126, -25,-35,-65,0.471497
70, -25,35,-65,0.654527
71, -35,35,-65,0.00547339
12, -5,25,0,0.401371
1, 25,35,0,0.66
33, 25,-5,0,0.203409
41, 25,-15,0,0.468416
42, 15,-15,0,0.191584
96, 35,-5,-65,0.424091
104, 35,-15,-65,0.235909
97, 25,-5,-65,0.0177249
105, 25,-15,-65,0.285385
81, 25,15,-65,0.350032
89, 25,5,-65,0.309968
67, 5,35,-65,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.092638
68, -5,35,-65,0.66
32, 35,-5,0,0.0536771
51, 5,-25,0,0.209167
59, 5,-35,0,0.450833
127, -35,-35,-65,0.414876
84, -5,15,-65,0.38539
92, -5,5,-65,0.27461
93, -15,5,-65,0.260468
106, 15,-15,-65,0.399532
121, 25,-35,-65,0.313047
69, -15,35,-65,0.66
27, 5,5,0,0.66
18, 15,15,0,0.66
100, -5,-5,-65,0.0503846
108, -5,-15,-65,0.320406
116, -5,-25,-65,0.66
9, 25,25,0,0.66
10, 15,25,0,0.66
1, 25,35,0,0.427986
2, 15,35,0,0.232014
61, -15,-35,-0,0.0126799
105, 25,-15,-65,0.286031
112, 35,-25,-65,0.373969
9, 25,25,0,0.66
32, 35,-5,0,0.66
29, -15,5,0,0.66
108, -5,-15,-65,0.66
51, 5,-25,0,0.66
86, -25,15,-65,0.0809348
41, 25,-15,0,0.66
90, 15,5,-65,0.382437
92, -5,5,-65,0.0218055
100, -5,-5,-65,0.200645
101, -15,-5,-65,0.0551127
19, 5,15,0,0.66
9, 25,25,0,0.66
92, -5,5,-65,0.184363
27, 5,5,0,0.66
66, 15,35,-65,0.66
9, 25,25,0,0.247408
99, 5,-5,-65,0.420684
55, -35,-25,-0,0.66
83, 5,15,-65,0.489622
84, -5,15,-65,0.170378
74, 15,25,-65,0.366227
75, 5,25,-65,0.293773
65, 25,35,-65,0.66
88, 35,5,-65,0.66
94, -25,5,-65,0.66
5, -15,35,0,0.499552
6, -25,35,0,0.160448
24, 35,5,0,0.252957
78, -25,25,-65,0.66
13, -15,25,0,0.439869
25, 25,5,0,0.66
25, 25,5,0,0.66
76, -5,25,-65,0.168451
113, 25,-25,-65,0.293979
65, 25,35,-65,0.66
53, -15,-25,-0,0.66
61, -15,-35,-0,0.66
100, -5,-5,-65,0.0123087
47, -35,-15,-0,0.66
99, 5,-5,-65,0.00722817
26, 15,5,0,0.66
102, -25,-5,-65,0.224212
24, 35,5,0,0.66
47, -35,-15,-0,0.122129
27, 5,5,0,0.66
126, -25,-35,-65,0.445927
27, 5,5,0,0.049405
119, -35,-25,-65,0.66
48, 35,-25,0,0.66
9, 25,25,0,0.66
32, 35,-5,0,0.66
52, -5,-25,-0,0.260251
60, -5,-35,-0,0.399749
0, 35,35,0,0.126586
8, 35,25,0,0.151387
6, -25,35,0,0.66
30, -25,5,0,0.106965
102, -25,-5,-65,0.460636
103, -35,-5,-65,0.199364
118, -25,-25,-65,0.66
8, 35,25,0,0.66
0, 35,35,0,0.265226
1, 25,35,0,0.394774
40, 35,-15,0,0.0852884
48, 35,-25,0,0.320073
45, -15,-15,-0,0.66
101, -15,-5,-65,0.33695
109, -15,-15,-65,0.32305
8, 35,25,0,0.0705222
9, 25,25,0,0.0408956
38, -25,-5,-0,0.66
90, 15,5,-65,0.09105
75, 5,25,-65,0.384102
18, 15,15,0,0.66
31, -35,5,0,0.394211
0, 35,35,0,0.301751
0, 35,35,0,0.350965
125, -15,-35,-65,0.00740015
104, 35,-15,-65,0.0916869
37, -15,-5,-0,0.381084
42, 15,-15,0,0.263551
50, 15,-25,0,0.396449
113, 25,-25,-65,0.66
40, 35,-15,0,0.259811
11, 5,25,0,0.66
8, 35,25,0,0.237891
43, 5,-15,0,0.66
0, 35,35,0,0.0845494
113, 25,-25,-65,0.66
108, -5,-15,-65,0.66
75, 5,25,-65,0.398689
84, -5,15,-65,0.261311
78, -25,25,-65,0.331575
40, 35,-15,0,0.66
124, -5,-35,-65,0.39113
58, 15,-35,0,0.220122
123, 5,-35,-65,0.66
60, -5,-35,-0,0.416336
69, -15,35,-65,0.207217
76, -5,25,-65,0.44162
77, -15,25,-65,0.0111623
13, -15,25,0,0.60136
21, -15,15,0,0.0586398
16, 35,15,0,0.66
66, 15,35,-65,0.453112
34, 15,-5,0,0.66
5, -15,35,0,0.116057
20, -5,15,0,0.382128
28, -5,5,0,0.277872
70, -25,35,-65,0.66
103, -35,-5,-65,0.66
103, -35,-5,-65,0.219646
111, -35,-15,-65,0.220735
1, 25,35,0,0.0550102
20, -5,15,0,0.0404102
73, 25,25,-65,0.178591
1, 25,35,0,0.66
20, -5,15,0,0.66
102, -25,-5,-65,0.66
75, 5,25,-65,0.207767
38, -25,-5,-0,0.66
49, 25,-25,0,0.0172848
55, -35,-25,-0,0.441979
50, 15,-25,0,0.66
111, -35,-15,-65,0.148975
116, -5,-25,-65,0.66
24, 35,5,0,0.446217
68, -5,35,-65,0.66
46, -25,-15,-0,0.1572
106, 15,-15,-65,0.66
54, -25,-25,-0,0.66
29, -15,5,0,0.196426
37, -15,-5,-0,0.463574
24, 35,5,0,0.66
20, -5,15,0,0.205499
33, 25,-5,0,0.66
117, -15,-25,-65,0.0772497
72, 35,25,-65,0.414556
80, 35,15,-65,0.245444
93, -15,5,-65,0.66
50, 15,-25,0,0.66
31, -35,5,0,0.0936844
86, -25,15,-65,0.66
109, -15,-15,-65,0.66
32, 35,-5,0,0.66
7, -35,35,0,0.397923
8, 35,25,0,0.0578459
51, 5,-25,0,0.66
88, 35,5,-65,0.316847
38, -25,-5,-0,0.66
45, -15,-15,-0,0.477095
53, -15,-25,-0,0.182905
38, -25,-5,-0,0.0429132
63, -35,-35,-0,0.66
0, 35,35,0,0.66
34, 15,-5,0,0.472132
87, -35,15,-65,0.000461407
17, 25,15,0,0.283053
25, 25,5,0,0.0976059
100, -5,-5,-65,0.279341
117, -15,-25,-65,0.66
114, 15,-25,-65,0.66
82, 15,15,-65,0.66
50, 15,-25,0,0.229725
58, 15,-35,0,0.162081
32, 35,-5,0,0.66
111, -35,-15,-65,0.66
16, 35,15,0,0.201732
44, -5,-15,-0,0.451423
45, -15,-15,-0,0.208577
81, 25,15,-65,0.235484
47, -35,-15,-0,0.66
103, -35,-5,-65,0.470291
67, 5,35,-65,0.0422935
117, -15,-25,-65,0.66
23, -35,15,0,0.66
117, -15,-25,-65,0.66
94, -25,5,-65,0.66
41, 25,-15,0,0.66
75, 5,25,-65,0.00945412
85, -15,15,-65,0.0808845
125, -15,-35,-65,0.459626
11, 5,25,0,0.66
9, 25,25,0,0.138965
13, -15,25,0,0.66
5, -15,35,0,0.12341
125, -15,-35,-65,0.247266
58, 15,-35,0,0.631274
59, 5,-35,0,0.028726
23, -35,15,0,0.66
71, -35,35,-65,0.321108
75, 5,25,-65,0.368837
84, -5,15,-65,0.291163
86, -25,15,-65,0.66
2, 15,35,0,0.66
32, 35,-5,0,0.0392021
11, 5,25,0,0.13682
105, 25,-15,-65,0.52318
37, -15,-5,-0,0.66
47, -35,-15,-0,0.431072
111, -35,-15,-65,0.66
87, -35,15,-65,0.143637
40, 35,-15,0,0.66
7, -35,35,0,0.66
86, -25,15,-65,0.367561
87, -35,15,-65,0.00264772
82, 15,15,-65,0.391279
109, -15,-15,-65,0.66
40, 35,-15,0,0.66
4, -5,35,0,0.0539865
18, 15,15,0,0.66
28, -5,5,0,0.0392242
104, 35,-15,-65,0.375783
17, 25,15,0,0.179424
124, -5,-35,-65,0.0996622
92, -5,5,-65,0.387948
101, -15,-5,-65,0.272052
39, -35,-5,-0,0.349466
5, -15,35,0,0.128252
13, -15,25,0,0.136844
20, -5,15,0,0.394904
37, -15,-5,-0,0.655629
38, -25,-5,-0,0.0043712
106, 15,-15,-65,0.66
53, -15,-25,-0,0.66
49, 25,-25,0,0.66
18, 15,15,0,0.66
119, -35,-25,-65,0.66
83, 5,15,-65,0.66
43, 5,-15,0,0.520482
44, -5,-15,-0,0.139518
70, -25,35,-65,0.66
33, 25,-5,0,0.259089
117, -15,-25,-65,0.66
124, -5,-35,-65,0.66
35, 5,-5,0,0.361874
61, -15,-35,-0,0.206175
71, -35,35,-65,0.66
11, 5,25,0,0.0781068
3, 5,35,0,0.66
62, -25,-35,-0,0.164785
12, -5,25,0,0.66
47, -35,-15,-0,0.66
2, 15,35,0,0.0746548
121, 25,-35,-65,0.24677
40, 35,-15,0,0.313451
48, 35,-25,0,0.150175
49, 25,-25,0,0.000375166
50, 15,-25,0,0.196
46, -25,-15,-0,0.363921
82, 15,15,-65,0.66
98, 15,-5,-65,0.66
58, 15,-35,0,0.66
4, -5,35,0,0.66
13, -15,25,0,0.66
92, -5,5,-65,0.364068
93, -15,5,-65,0.295932
47, -35,-15,-0,0.66
69, -15,35,-65,0.353904
70, -25,35,-65,0.306096
2, 15,35,0,0.442849
11, 5,25,0,0.324867
12, -5,25,0,0.21948
22, -25,15,0,0.115654
107, 5,-15,-65,0.439815
108, -5,-15,-65,0.220185
