11, 5,25,0 ,0.0989209
6, -25,35,0 ,0.178448
63, -35,-35,-0 ,0.66
76, -5,25,-65 ,0.225504
77, -15,25,-65 ,0.434496
64, 35,35,-65 ,0.297036
96, 35,-5,-65 ,0.465269
100, -5,-5,-65 ,0.332344
107, 5,-15,-65 ,0.327656
123, 5,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
39, -35,-5,-0 ,0.283768
47, -35,-15,-0 ,0.376232
27, 5,5,0 ,0.66
99, 5,-5,-65 ,0.66
0, 35,35,0 ,0.335984
8, 35,25,0 ,0.018586
26, 15,5,0 ,0.366434
106, 15,-15,-65 ,0.17518
115, 5,-25,-65 ,0.00668507
123, 5,-35,-65 ,0.478135
15, -35,25,0 ,0.66
97, 25,-5,-65 ,0.66
98, 15,-5,-65 ,0.153118
50, 15,-25,0 ,0.66
87, -35,15,-65 ,0.249042
2, 15,35,0 ,0.66
119, -35,-25,-65 ,0.66
19, 5,15,0 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,0.346202
28, -5,5,0 ,0.313798
2, 15,35,0 ,0.43295
93, -15,5,-65 ,0.66
48, 35,-25,0 ,0.66
13, -15,25,0 ,0.66
39, -35,-5,-0 ,0.200258
0, 35,35,0 ,0.236396
121, 25,-35,-65 ,0.423604
15, -35,25,0 ,0.309834
23, -35,15,0 ,0.350166
99, 5,-5,-65 ,0.235459
120, 35,-35,-65 ,0.66
32, 35,-5,0 ,0.189009
33, 25,-5,0 ,0.470991
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.0882373
101, -15,-5,-65 ,0.1984
116, -5,-25,-65 ,0.66
62, -25,-35,-0 ,0.66
55, -35,-25,-0 ,0.244177
0, 35,35,0 ,0.316796
104, 35,-15,-65 ,0.66
81, 25,15,-65 ,0.311587
82, 15,15,-65 ,0.348413
7, -35,35,0 ,0.66
91, 5,5,-65 ,0.66
53, -15,-25,-0 ,0.66
78, -25,25,-65 ,0.20444
86, -25,15,-65 ,0.45556
104, 35,-15,-65 ,0.66
48, 35,-25,0 ,0.140694
82, 15,15,-65 ,0.66
105, 25,-15,-65 ,0.250575
106, 15,-15,-65 ,0.0772135
42, 15,-15,0 ,0.321155
50, 15,-25,0 ,0.338845
108, -5,-15,-65 ,0.403954
109, -15,-15,-65 ,0.144968
117, -15,-25,-65 ,0.111078
59, 5,-35,0 ,0.241381
60, -5,-35,-0 ,0.418619
69, -15,35,-65 ,0.66
40, 35,-15,0 ,0.33955
33, 25,-5,0 ,0.66
6, -25,35,0 ,0.66
9, 25,25,0 ,0.66
46, -25,-15,-0 ,0.66
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.17784
57, 25,-35,0 ,0.48216
88, 35,5,-65 ,0.317
113, 25,-25,-65 ,0.343
53, -15,-25,-0 ,0.66
83, 5,15,-65 ,0.66
115, 5,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
49, 25,-25,0 ,0.66
61, -15,-35,-0 ,0.325578
65, 25,35,-65 ,0.66
43, 5,-15,0 ,0.150062
44, -5,-15,-0 ,0.0545063
113, 25,-25,-65 ,0.184453
114, 15,-25,-65 ,0.475547
127, -35,-35,-65 ,0.039517
105, 25,-15,-65 ,0.25429
112, 35,-25,-65 ,0.1686
113, 25,-25,-65 ,0.4914
71, -35,35,-65 ,0.66
39, -35,-5,-0 ,0.211923
29, -15,5,0 ,0.66
123, 5,-35,-65 ,0.160608
88, 35,5,-65 ,0.66
105, 25,-15,-65 ,0.177633
41, 25,-15,0 ,0.264619
42, 15,-15,0 ,0.395381
19, 5,15,0 ,0.66
32, 35,-5,0 ,0.0531535
124, -5,-35,-65 ,0.66
109, -15,-15,-65 ,0.17128
110, -25,-15,-65 ,0.0330961
111, -35,-15,-65 ,0.455624
18, 15,15,0 ,0.181007
98, 15,-5,-65 ,0.478993
50, 15,-25,0 ,0.32873
105, 25,-15,-65 ,0.0647305
31, -35,5,0 ,0.401973
39, -35,-5,-0 ,0.258027
18, 15,15,0 ,0.283374
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
127, -35,-35,-65 ,0.260661
96, 35,-5,-65 ,0.66
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.038004
27, 5,5,0 ,0.208155
36, -5,-5,-0 ,0.0608206
97, 25,-5,-65 ,0.66
35, 5,-5,0 ,0.66
123, 5,-35,-65 ,0.66
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.417545
121, 25,-35,-65 ,0.66
8, 35,25,0 ,0.372514
17, 25,15,0 ,0.287486
99, 5,-5,-65 ,0.180395
100, -5,-5,-65 ,0.164291
115, 5,-25,-65 ,0.0017344
88, 35,5,-65 ,0.0729628
112, 35,-25,-65 ,0.281033
120, 35,-35,-65 ,0.378967
63, -35,-35,-0 ,0.66
122, 15,-35,-65 ,0.66
122, 15,-35,-65 ,0.66
38, -25,-5,-0 ,0.253608
109, -15,-15,-65 ,0.406392
88, 35,5,-65 ,0.423212
100, -5,-5,-65 ,0.66
85, -15,15,-65 ,0.139858
47, -35,-15,-0 ,0.148462
97, 25,-5,-65 ,0.66
38, -25,-5,-0 ,0.66
120, 35,-35,-65 ,0.66
113, 25,-25,-65 ,0.66
89, 25,5,-65 ,0.66
44, -5,-15,-0 ,0.220404
44, -5,-15,-0 ,0.66
60, -5,-35,-0 ,0.66
100, -5,-5,-65 ,0.66
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.66
89, 25,5,-65 ,0.66
57, 25,-35,0 ,0.187334
76, -5,25,-65 ,0.12794
49, 25,-25,0 ,0.430297
57, 25,-35,0 ,0.229703
60, -5,-35,-0 ,0.365772
61, -15,-35,-0 ,0.294228
37, -15,-5,-0 ,0.66
18, 15,15,0 ,0.66
33, 25,-5,0 ,0.1015
115, 5,-25,-65 ,0.5585
81, 25,15,-65 ,0.0814614
83, 5,15,-65 ,0.321332
116, -5,-25,-65 ,0.66
6, -25,35,0 ,0.471467
54, -25,-25,-0 ,0.314213
55, -35,-25,-0 ,0.345787
11, 5,25,0 ,0.66
122, 15,-35,-65 ,0.235171
123, 5,-35,-65 ,0.424829
7, -35,35,0 ,0.0257189
91, 5,5,-65 ,0.66
106, 15,-15,-65 ,0.0550949
100, -5,-5,-65 ,0.442354
121, 25,-35,-65 ,0.66
81, 25,15,-65 ,0.66
100, -5,-5,-65 ,0.373199
89, 25,5,-65 ,0.300755
74, 15,25,-65 ,0.66
115, 5,-25,-65 ,0.66
49, 25,-25,0 ,0.66
77, -15,25,-65 ,0.00527092
33, 25,-5,0 ,0.66
92, -5,5,-65 ,0.66
56, 35,-35,0 ,0.66
63, -35,-35,-0 ,0.246166
79, -35,25,-65 ,0.0582786
4, -5,35,0 ,0.515958
11, 5,25,0 ,0.144042
82, 15,15,-65 ,0.0859636
37, -15,-5,-0 ,0.66
41, 25,-15,0 ,0.66
5, -15,35,0 ,0.0862066
28, -5,5,0 ,0.0598508
75, 5,25,-65 ,0.66
15, -35,25,0 ,0.66
44, -5,-15,-0 ,0.66
121, 25,-35,-65 ,0.66
72, 35,25,-65 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.0277138
83, 5,15,-65 ,0.0157105
90, 15,5,-65 ,0.196429
91, 5,5,-65 ,0.447861
112, 35,-25,-65 ,0.381664
121, 25,-35,-65 ,0.278336
27, 5,5,0 ,0.66
105, 25,-15,-65 ,0.66
67, 5,35,-65 ,0.394681
75, 5,25,-65 ,0.265319
78, -25,25,-65 ,0.128754
5, -15,35,0 ,0.66
100, -5,-5,-65 ,0.0830777
56, 35,-35,0 ,0.66
55, -35,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
84, -5,15,-65 ,0.385009
34, 15,-5,0 ,0.234627
35, 5,-5,0 ,0.232408
43, 5,-15,0 ,0.00309951
69, -15,35,-65 ,0.66
66, 15,35,-65 ,0.133242
67, 5,35,-65 ,0.0663048
68, -5,35,-65 ,0.436644
99, 5,-5,-65 ,0.393083
0, 35,35,0 ,0.66
26, 15,5,0 ,0.66
125, -15,-35,-65 ,0.66
98, 15,-5,-65 ,0.144905
30, -25,5,0 ,0.273573
68, -5,35,-65 ,0.0702089
99, 5,-5,-65 ,0.384268
106, 15,-15,-65 ,0.275732
125, -15,-35,-65 ,0.357403
44, -5,-15,-0 ,0.401883
52, -5,-25,-0 ,0.66
25, 25,5,0 ,0.278982
26, 15,5,0 ,0.381018
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.468611
98, 15,-5,-65 ,0.66
68, -5,35,-65 ,0.66
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.66
48, 35,-25,0 ,0.151855
106, 15,-15,-65 ,0.248294
113, 25,-25,-65 ,0.259852
88, 35,5,-65 ,0.66
95, -35,5,-65 ,0.66
72, 35,25,-65 ,0.66
30, -25,5,0 ,0.66
35, 5,-5,0 ,0.317066
114, 15,-25,-65 ,0.66
91, 5,5,-65 ,0.66
117, -15,-25,-65 ,0.171088
102, -25,-5,-65 ,0.0754847
103, -35,-5,-65 ,0.584515
65, 25,35,-65 ,0.66
60, -5,-35,-0 ,0.0164618
82, 15,15,-65 ,0.66
120, 35,-35,-65 ,0.66
114, 15,-25,-65 ,0.66
21, -15,15,0 ,0.262542
124, -5,-35,-65 ,0.21464
125, -15,-35,-65 ,0.182818
33, 25,-5,0 ,0.315525
34, 15,-5,0 ,0.344475
31, -35,5,0 ,0.66
118, -25,-25,-65 ,0.136116
127, -35,-35,-65 ,0.0251912
35, 5,-5,0 ,0.66
53, -15,-25,-0 ,0.66
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.218747
23, -35,15,0 ,0.441253
80, 35,15,-65 ,0.66
97, 25,-5,-65 ,0.66
120, 35,-35,-65 ,0.66
42, 15,-15,0 ,0.190071
82, 15,15,-65 ,0.506851
88, 35,5,-65 ,0.153149
30, -25,5,0 ,0.66
32, 35,-5,0 ,0.477602
70, -25,35,-65 ,0.359006
1, 25,35,0 ,0.66
70, -25,35,-65 ,0.66
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.212929
50, 15,-25,0 ,0.447071
12, -5,25,0 ,0.41003
122, 15,-35,-65 ,0.66
16, 35,15,0 ,0.66
16, 35,15,0 ,0.100201
0, 35,35,0 ,0.337632
2, 15,35,0 ,0.66
60, -5,-35,-0 ,0.66
81, 25,15,-65 ,0.66
122, 15,-35,-65 ,0.00162253
123, 5,-35,-65 ,0.0803257
46, -25,-15,-0 ,0.18384
47, -35,-15,-0 ,0.078682
11, 5,25,0 ,0.115171
40, 35,-15,0 ,0.66
124, -5,-35,-65 ,0.406518
86, -25,15,-65 ,0.0965719
87, -35,15,-65 ,0.563428
123, 5,-35,-65 ,0.66
96, 35,-5,-65 ,0.455559
42, 15,-15,0 ,0.27143
49, 25,-25,0 ,0.111888
96, 35,-5,-65 ,0.276681
126, -25,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
38, -25,-5,-0 ,0.0617003
80, 35,15,-65 ,0.384582
88, 35,5,-65 ,0.275418
83, 5,15,-65 ,0.66
125, -15,-35,-65 ,0.66
34, 15,-5,0 ,0.66
23, -35,15,0 ,0.66
29, -15,5,0 ,0.282279
75, 5,25,-65 ,0.377721
21, -15,15,0 ,0.66
87, -35,15,-65 ,0.390146
43, 5,-15,0 ,0.66
11, 5,25,0 ,0.231114
18, 15,15,0 ,0.156794
19, 5,15,0 ,0.0834154
100, -5,-5,-65 ,0.66
4, -5,35,0 ,0.66
12, -5,25,0 ,0.208395
68, -5,35,-65 ,0.451605
112, 35,-25,-65 ,0.66
60, -5,-35,-0 ,0.422241
61, -15,-35,-0 ,0.237759
1, 25,35,0 ,0.66
68, -5,35,-65 ,0.66
63, -35,-35,-0 ,0.66
4, -5,35,0 ,0.436067
5, -15,35,0 ,0.223933
48, 35,-25,0 ,0.66
9, 25,25,0 ,0.206129
78, -25,25,-65 ,0.66
9, 25,25,0 ,0.66
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.381937
41, 25,-15,0 ,0.278063
110, -25,-15,-65 ,0.206504
79, -35,25,-65 ,0.309372
87, -35,15,-65 ,0.350628
118, -25,-25,-65 ,0.189948
2, 15,35,0 ,0.66
47, -35,-15,-0 ,0.318082
33, 25,-5,0 ,0.66
25, 25,5,0 ,0.66
119, -35,-25,-65 ,0.0201624
69, -15,35,-65 ,0.0811176
5, -15,35,0 ,0.66
92, -5,5,-65 ,0.126404
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.13586
119, -35,-25,-65 ,0.66
41, 25,-15,0 ,0.126271
42, 15,-15,0 ,0.358024
50, 15,-25,0 ,0.175705
46, -25,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
46, -25,-15,-0 ,0.66
61, -15,-35,-0 ,0.327959
5, -15,35,0 ,0.396274
11, 5,25,0 ,0.137451
12, -5,25,0 ,0.200255
119, -35,-25,-65 ,0.482281
0, 35,35,0 ,0.00669755
78, -25,25,-65 ,0.653302
114, 15,-25,-65 ,0.245662
115, 5,-25,-65 ,0.0215707
116, -5,-25,-65 ,0.392767
50, 15,-25,0 ,0.16752
18, 15,15,0 ,0.66
71, -35,35,-65 ,0.390135
87, -35,15,-65 ,0.269865
75, 5,25,-65 ,0.208803
76, -5,25,-65 ,0.451197
17, 25,15,0 ,0.66
26, 15,5,0 ,0.420629
27, 5,5,0 ,0.239371
43, 5,-15,0 ,0.2776
51, 5,-25,0 ,0.3824
14, -25,25,0 ,0.246038
50, 15,-25,0 ,0.262801
58, 15,-35,0 ,0.397199
82, 15,15,-65 ,0.66
91, 5,5,-65 ,0.66
104, 35,-15,-65 ,0.66
11, 5,25,0 ,0.285617
105, 25,-15,-65 ,0.374383
73, 25,25,-65 ,0.66
51, 5,-25,0 ,0.422975
58, 15,-35,0 ,0.237025
44, -5,-15,-0 ,0.120071
45, -15,-15,-0 ,0.539929
6, -25,35,0 ,0.265772
15, -35,25,0 ,0.394228
46, -25,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
80, 35,15,-65 ,0.66
120, 35,-35,-65 ,0.0694372
1, 25,35,0 ,0.0915512
48, 35,-25,0 ,0.66
80, 35,15,-65 ,0.66
47, -35,-15,-0 ,0.66
113, 25,-25,-65 ,0.237353
116, -5,-25,-65 ,0.422647
76, -5,25,-65 ,0.66
120, 35,-35,-65 ,0.458034
62, -25,-35,-0 ,0.369072
112, 35,-25,-65 ,0.182639
120, 35,-35,-65 ,0.477361
55, -35,-25,-0 ,0.0648495
103, -35,-5,-65 ,0.66
76, -5,25,-65 ,0.66
97, 25,-5,-65 ,0.000608218
57, 25,-35,0 ,0.404299
99, 5,-5,-65 ,0.66
25, 25,5,0 ,0.66
4, -5,35,0 ,0.66
65, 25,35,-65 ,0.66
23, -35,15,0 ,0.468515
5, -15,35,0 ,0.66
20, -5,15,0 ,0.66
86, -25,15,-65 ,0.250762
87, -35,15,-65 ,0.409238
34, 15,-5,0 ,0.66
126, -25,-35,-65 ,0.66
25, 25,5,0 ,0.66
115, 5,-25,-65 ,0.284533
0, 35,35,0 ,0.129256
27, 5,5,0 ,0.328668
36, -5,-5,-0 ,0.331332
43, 5,-15,0 ,0.66
72, 35,25,-65 ,0.249097
73, 25,25,-65 ,0.410903
22, -25,15,0 ,0.66
104, 35,-15,-65 ,0.66
112, 35,-25,-65 ,0.119727
39, -35,-5,-0 ,0.000791691
60, -5,-35,-0 ,0.66
51, 5,-25,0 ,0.66
31, -35,5,0 ,0.66
80, 35,15,-65 ,0.66
40, 35,-15,0 ,0.406464
11, 5,25,0 ,0.66
80, 35,15,-65 ,0.66
108, -5,-15,-65 ,0.110494
61, -15,-35,-0 ,0.260979
80, 35,15,-65 ,0.406197
5, -15,35,0 ,0.347441
12, -5,25,0 ,0.312559
42, 15,-15,0 ,0.66
61, -15,-35,-0 ,0.66
36, -5,-5,-0 ,0.431026
39, -35,-5,-0 ,0.115031
66, 15,35,-65 ,0.271121
12, -5,25,0 ,0.66
11, 5,25,0 ,0.432865
18, 15,15,0 ,0.227135
32, 35,-5,0 ,0.66
77, -15,25,-65 ,0.66
49, 25,-25,0 ,0.66
37, -15,-5,-0 ,0.438256
26, 15,5,0 ,0.66
56, 35,-35,0 ,0.439952
93, -15,5,-65 ,0.66
74, 15,25,-65 ,0.66
96, 35,-5,-65 ,0.66
59, 5,-35,0 ,0.66
12, -5,25,0 ,0.131867
16, 35,15,0 ,0.66
45, -15,-15,-0 ,0.201949
46, -25,-15,-0 ,0.458051
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.239615
62, -25,-35,-0 ,0.00811545
101, -15,-5,-65 ,0.220873
108, -5,-15,-65 ,0.66
9, 25,25,0 ,0.106924
109, -15,-15,-65 ,0.553076
26, 15,5,0 ,0.0621136
113, 25,-25,-65 ,0.66
40, 35,-15,0 ,0.0815815
41, 25,-15,0 ,0.242952
56, 35,-35,0 ,0.66
90, 15,5,-65 ,0.66
125, -15,-35,-65 ,0.66
49, 25,-25,0 ,0.135862
123, 5,-35,-65 ,0.380635
77, -15,25,-65 ,0.66
110, -25,-15,-65 ,0.66
5, -15,35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.405029
67, 5,35,-65 ,0.66
106, 15,-15,-65 ,0.66
1, 25,35,0 ,0.198197
34, 15,-5,0 ,0.66
83, 5,15,-65 ,0.171736
91, 5,5,-65 ,0.66
1, 25,35,0 ,0.0380671
2, 15,35,0 ,0.621933
0, 35,35,0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.0986384
69, -15,35,-65 ,0.340924
51, 5,-25,0 ,0.230087
67, 5,35,-65 ,0.0659045
107, 5,-15,-65 ,0.66
118, -25,-25,-65 ,0.119678
109, -15,-15,-65 ,0.496974
88, 35,5,-65 ,0.361274
96, 35,-5,-65 ,0.298726
28, -5,5,0 ,0.153597
77, -15,25,-65 ,0.167357
2, 15,35,0 ,0.450505
9, 25,25,0 ,0.209495
74, 15,25,-65 ,0.66
49, 25,-25,0 ,0.66
22, -25,15,0 ,0.0317114
115, 5,-25,-65 ,0.272059
24, 35,5,0 ,0.66
41, 25,-15,0 ,0.23276
42, 15,-15,0 ,0.42724
50, 15,-25,0 ,0.19024
51, 5,-25,0 ,0.46976
40, 35,-15,0 ,0.66
112, 35,-25,-65 ,0.66
101, -15,-5,-65 ,0.66
15, -35,25,0 ,0.126121
69, -15,35,-65 ,0.66
82, 15,15,-65 ,0.66
9, 25,25,0 ,0.41891
10, 15,25,0 ,0.24109
65, 25,35,-65 ,0.66
54, -25,-25,-0 ,0.66
2, 15,35,0 ,0.66
14, -25,25,0 ,0.41712
22, -25,15,0 ,0.24288
30, -25,5,0 ,0.476755
36, -5,-5,-0 ,0.19764
10, 15,25,0 ,0.66
84, -5,15,-65 ,0.383236
92, -5,5,-65 ,0.276764
74, 15,25,-65 ,0.0133526
68, -5,35,-65 ,0.66
110, -25,-15,-65 ,0.66
74, 15,25,-65 ,0.179728
19, 5,15,0 ,0.66
31, -35,5,0 ,0.210932
72, 35,25,-65 ,0.66
7, -35,35,0 ,0.306084
48, 35,-25,0 ,0.261486
49, 25,-25,0 ,0.398514
122, 15,-35,-65 ,0.66
13, -15,25,0 ,0.0745914
14, -25,25,0 ,0.187112
15, -35,25,0 ,0.398297
53, -15,-25,-0 ,0.458141
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.66
84, -5,15,-65 ,0.215832
23, -35,15,0 ,0.66
46, -25,-15,-0 ,0.298857
55, -35,-25,-0 ,0.361143
47, -35,-15,-0 ,0.188882
12, -5,25,0 ,0.66
43, 5,-15,0 ,0.429077
51, 5,-25,0 ,0.230923
3, 5,35,0 ,0.0993366
93, -15,5,-65 ,0.0194439
94, -25,5,-65 ,0.319246
97, 25,-5,-65 ,0.0876401
75, 5,25,-65 ,0.180772
83, 5,15,-65 ,0.32536
14, -25,25,0 ,0.66
125, -15,-35,-65 ,0.17859
17, 25,15,0 ,0.66
73, 25,25,-65 ,0.210997
74, 15,25,-65 ,0.449003
72, 35,25,-65 ,0.170975
110, -25,-15,-65 ,0.66
99, 5,-5,-65 ,0.265039
100, -5,-5,-65 ,0.394961
67, 5,35,-65 ,0.0523801
80, 35,15,-65 ,0.66
74, 15,25,-65 ,0.66
38, -25,-5,-0 ,0.428629
39, -35,-5,-0 ,0.231371
120, 35,-35,-65 ,0.452628
50, 15,-25,0 ,0.07046
101, -15,-5,-65 ,0.58954
31, -35,5,0 ,0.66
83, 5,15,-65 ,0.66
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.0657022
5, -15,35,0 ,0.466946
41, 25,-15,0 ,0.392577
79, -35,25,-65 ,0.267423
56, 35,-35,0 ,0.177783
63, -35,-35,-0 ,0.258954
7, -35,35,0 ,0.0320677
122, 15,-35,-65 ,0.125577
58, 15,-35,0 ,0.66
100, -5,-5,-65 ,0.66
98, 15,-5,-65 ,0.66
94, -25,5,-65 ,0.66
40, 35,-15,0 ,0.66
106, 15,-15,-65 ,0.66
1, 25,35,0 ,0.66
120, 35,-35,-65 ,0.218631
121, 25,-35,-65 ,0.441369
34, 15,-5,0 ,0.66
114, 15,-25,-65 ,0.66
23, -35,15,0 ,0.235089
14, -25,25,0 ,0.66
50, 15,-25,0 ,0.66
121, 25,-35,-65 ,0.66
28, -5,5,0 ,0.66
96, 35,-5,-65 ,0.66
24, 35,5,0 ,0.412322
105, 25,-15,-65 ,0.66
38, -25,-5,-0 ,0.046135
5, -15,35,0 ,0.66
49, 25,-25,0 ,0.66
65, 25,35,-65 ,0.01874
56, 35,-35,0 ,0.317991
57, 25,-35,0 ,0.342009
104, 35,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
1, 25,35,0 ,0.419329
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.216664
97, 25,-5,-65 ,0.443336
48, 35,-25,0 ,0.66
17, 25,15,0 ,0.07104
24, 35,5,0 ,0.128896
105, 25,-15,-65 ,0.66
9, 25,25,0 ,0.66
121, 25,-35,-65 ,0.66
5, -15,35,0 ,0.389315
6, -25,35,0 ,0.270685
127, -35,-35,-65 ,0.66
64, 35,35,-65 ,0.66
69, -15,35,-65 ,0.180052
70, -25,35,-65 ,0.479948
63, -35,-35,-0 ,0.66
109, -15,-15,-65 ,0.66
25, 25,5,0 ,0.0030422
100, -5,-5,-65 ,0.66
100, -5,-5,-65 ,0.162488
1, 25,35,0 ,0.66
6, -25,35,0 ,0.467704
25, 25,5,0 ,0.66
50, 15,-25,0 ,0.190088
44, -5,-15,-0 ,0.66
95, -35,5,-65 ,0.186109
15, -35,25,0 ,0.406204
73, 25,25,-65 ,0.0974384
125, -15,-35,-65 ,0.66
58, 15,-35,0 ,0.120921
59, 5,-35,0 ,0.539079
113, 25,-25,-65 ,0.66
17, 25,15,0 ,0.66
35, 5,-5,0 ,0.442867
109, -15,-15,-65 ,0.66
82, 15,15,-65 ,0.66
22, -25,15,0 ,0.66
108, -5,-15,-65 ,0.113306
117, -15,-25,-65 ,0.153068
118, -25,-25,-65 ,0.23098
72, 35,25,-65 ,0.213113
80, 35,15,-65 ,0.446887
8, 35,25,0 ,0.191069
9, 25,25,0 ,0.468931
108, -5,-15,-65 ,0.66
2, 15,35,0 ,0.0828631
44, -5,-15,-0 ,0.0961332
76, -5,25,-65 ,0.100559
55, -35,-25,-0 ,0.0332026
12, -5,25,0 ,0.66
75, 5,25,-65 ,0.254391
72, 35,25,-65 ,0.66
57, 25,-35,0 ,0.66
59, 5,-35,0 ,0.66
58, 15,-35,0 ,0.66
105, 25,-15,-65 ,0.66
91, 5,5,-65 ,0.230448
98, 15,-5,-65 ,0.0909445
8, 35,25,0 ,0.66
15, -35,25,0 ,0.148328
118, -25,-25,-65 ,0.66
93, -15,5,-65 ,0.421359
77, -15,25,-65 ,0.0603932
78, -25,25,-65 ,0.139771
1, 25,35,0 ,0.66
12, -5,25,0 ,0.66
18, 15,15,0 ,0.393713
19, 5,15,0 ,0.266287
12, -5,25,0 ,0.66
39, -35,-5,-0 ,0.0964923
92, -5,5,-65 ,0.66
99, 5,-5,-65 ,0.22784
50, 15,-25,0 ,0.13962
0, 35,35,0 ,0.66
40, 35,-15,0 ,0.455461
74, 15,25,-65 ,0.55793
82, 15,15,-65 ,0.10207
120, 35,-35,-65 ,0.312212
37, -15,-5,-0 ,0.320628
44, -5,-15,-0 ,0.0936511
119, -35,-25,-65 ,0.249966
116, -5,-25,-65 ,0.66
21, -15,15,0 ,0.20888
29, -15,5,0 ,0.45112
67, 5,35,-65 ,0.66
7, -35,35,0 ,0.66
96, 35,-5,-65 ,0.292173
13, -15,25,0 ,0.271975
90, 15,5,-65 ,0.459336
17, 25,15,0 ,0.66
31, -35,5,0 ,0.66
122, 15,-35,-65 ,0.66
105, 25,-15,-65 ,0.415374
113, 25,-25,-65 ,0.244626
10, 15,25,0 ,0.66
5, -15,35,0 ,0.304338
6, -25,35,0 ,0.214473
11, 5,25,0 ,0.14119
28, -5,5,0 ,0.139196
45, -15,-15,-0 ,0.0819589
33, 25,-5,0 ,0.66
73, 25,25,-65 ,0.184661
74, 15,25,-65 ,0.475339
16, 35,15,0 ,0.66
11, 5,25,0 ,0.319875
6, -25,35,0 ,0.66
49, 25,-25,0 ,0.66
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.66
55, -35,-25,-0 ,0.66
56, 35,-35,0 ,0.375407
124, -5,-35,-65 ,0.180336
125, -15,-35,-65 ,0.479664
57, 25,-35,0 ,0.66
83, 5,15,-65 ,0.66
113, 25,-25,-65 ,0.66
47, -35,-15,-0 ,0.0884161
1, 25,35,0 ,0.188959
113, 25,-25,-65 ,0.171217
22, -25,15,0 ,0.231577
93, -15,5,-65 ,0.66
88, 35,5,-65 ,0.66
6, -25,35,0 ,0.66
35, 5,-5,0 ,0.26426
45, -15,-15,-0 ,0.39574
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.334251
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.66
50, 15,-25,0 ,0.366829
91, 5,5,-65 ,0.0036769
27, 5,5,0 ,0.204053
5, -15,35,0 ,0.66
113, 25,-25,-65 ,0.314558
121, 25,-35,-65 ,0.345442
123, 5,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
7, -35,35,0 ,0.66
33, 25,-5,0 ,0.66
16, 35,15,0 ,0.350645
67, 5,35,-65 ,0.254809
68, -5,35,-65 ,0.405191
28, -5,5,0 ,0.66
50, 15,-25,0 ,0.104276
56, 35,-35,0 ,0.143564
57, 25,-35,0 ,0.0645065
25, 25,5,0 ,0.66
6, -25,35,0 ,0.66
38, -25,-5,-0 ,0.66
21, -15,15,0 ,0.0219843
51, 5,-25,0 ,0.66
6, -25,35,0 ,0.418022
7, -35,35,0 ,0.241978
121, 25,-35,-65 ,0.222243
122, 15,-35,-65 ,0.437757
108, -5,-15,-65 ,0.129037
116, -5,-25,-65 ,0.530963
70, -25,35,-65 ,0.66
3, 5,35,0 ,0.66
24, 35,5,0 ,0.66
47, -35,-15,-0 ,0.66
11, 5,25,0 ,0.0301903
79, -35,25,-65 ,0.168993
100, -5,-5,-65 ,0.234886
108, -5,-15,-65 ,0.425114
25, 25,5,0 ,0.236951
42, 15,-15,0 ,0.423049
105, 25,-15,-65 ,0.66
123, 5,-35,-65 ,0.282869
82, 15,15,-65 ,0.355586
20, -5,15,0 ,0.0734788
8, 35,25,0 ,0.445496
44, -5,-15,-0 ,0.212887
115, 5,-25,-65 ,0.447113
24, 35,5,0 ,0.138049
114, 15,-25,-65 ,0.116404
122, 15,-35,-65 ,0.203371
4, -5,35,0 ,0.225338
5, -15,35,0 ,0.434662
8, 35,25,0 ,0.0882988
16, 35,15,0 ,0.22417
64, 35,35,-65 ,0.277493
12, -5,25,0 ,0.66
