26, 15,5,0 ,0.66
18, 15,15,0 ,1.32
68, -5,35,-65 ,1.32
8, 35,25,0 ,0.756883
90, 15,5,-65 ,0.563117
10, 15,25,0 ,0.193825
11, 5,25,0 ,0.233902
17, 25,15,0 ,0.892273
46, -25,-15,-0 ,0.671079
16, 35,15,0 ,0.66
54, -25,-25,-0 ,0.342797
54, -25,-25,-0 ,0.697975
9, 25,25,0 ,1.04997
17, 25,15,0 ,0.270034
28, -5,5,0 ,0.104415
35, 5,-5,0 ,0.0448649
36, -5,-5,-0 ,0.101392
127, -35,-35,-65 ,0.558608
17, 25,15,0 ,0.0949612
87, -35,15,-65 ,0.66
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.393884
17, 25,15,0 ,0.290621
10, 15,25,0 ,0.19975
16, 35,15,0 ,0.348342
17, 25,15,0 ,0.368293
37, -15,-5,-0 ,0.696483
87, -35,15,-65 ,0.0578225
26, 15,5,0 ,0.243287
27, 5,5,0 ,0.416713
69, -15,35,-65 ,0.119009
70, -25,35,-65 ,0.15134
71, -35,35,-65 ,0.11964
79, -35,25,-65 ,0.066143
18, 15,15,0 ,1.04175
33, 25,-5,0 ,0.278251
36, -5,-5,-0 ,1.32
55, -35,-25,-0 ,1.32
69, -15,35,-65 ,0.276688
45, -15,-15,-0 ,1.32
69, -15,35,-65 ,0.155092
70, -25,35,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.32781
46, -25,-15,-0 ,0.32948
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.201766
46, -25,-15,-0 ,0.66
70, -25,35,-65 ,0.191921
18, 15,15,0 ,0.66
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.560938
18, 15,15,0 ,0.66
36, -5,-5,-0 ,1.32
55, -35,-25,-0 ,0.853107
37, -15,-5,-0 ,0.409384
38, -25,-5,-0 ,0.250616
46, -25,-15,-0 ,1.02254
18, 15,15,0 ,0.252484
26, 15,5,0 ,0.609336
54, -25,-25,-0 ,0.124724
36, -5,-5,-0 ,0.291192
37, -15,-5,-0 ,0.368808
37, -15,-5,-0 ,0.25175
45, -15,-15,-0 ,0.40825
69, -15,35,-65 ,0.66
9, 25,25,0 ,0.389024
16, 35,15,0 ,0.270976
79, -35,25,-65 ,0.155668
17, 25,15,0 ,0.66
17, 25,15,0 ,0.871539
18, 15,15,0 ,0.448461
9, 25,25,0 ,0.577547
16, 35,15,0 ,0.0824525
17, 25,15,0 ,0.0301118
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.439451
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.520912
47, -35,-15,-0 ,0.473037
55, -35,-25,-0 ,0.326051
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.66
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.700073
8, 35,25,0 ,0.370436
9, 25,25,0 ,0.289564
78, -25,25,-65 ,0.345846
87, -35,15,-65 ,0.230358
26, 15,5,0 ,0.0587923
27, 5,5,0 ,0.790218
78, -25,25,-65 ,0.466011
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
36, -5,-5,-0 ,0.142373
37, -15,-5,-0 ,0.66
8, 35,25,0 ,0.66
26, 15,5,0 ,0.0288443
27, 5,5,0 ,0.322788
111, -35,-15,-65 ,0.631156
47, -35,-15,-0 ,0.383667
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.0329049
55, -35,-25,-0 ,0.100072
63, -35,-35,-0 ,0.0271497
18, 15,15,0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.338646
8, 35,25,0 ,0.68343
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.318949
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.272014
54, -25,-25,-0 ,0.250803
78, -25,25,-65 ,0.409197
36, -5,-5,-0 ,0.0219458
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.744427
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.46119
87, -35,15,-65 ,0.19881
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.419285
86, -25,15,-65 ,0.240715
35, 5,-5,0 ,0.0197254
55, -35,-25,-0 ,1.32
17, 25,15,0 ,0.0428272
101, -15,-5,-65 ,0.617173
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.0934632
28, -5,5,0 ,0.566537
69, -15,35,-65 ,0.66
9, 25,25,0 ,0.66
16, 35,15,0 ,0.457297
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.18094
36, -5,-5,-0 ,1.13906
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.367598
8, 35,25,0 ,0.0928576
17, 25,15,0 ,0.004217
18, 15,15,0 ,0.66
70, -25,35,-65 ,0.66
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.0472457
67, 5,35,-65 ,0.212189
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
17, 25,15,0 ,0.849428
26, 15,5,0 ,0.470572
46, -25,-15,-0 ,0.791708
18, 15,15,0 ,0.512888
26, 15,5,0 ,0.147112
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.370482
55, -35,-25,-0 ,0.319306
69, -15,35,-65 ,0.0378025
36, -5,-5,-0 ,0.079065
27, 5,5,0 ,0.66
87, -35,15,-65 ,0.66
51, 5,-25,0 ,0.123872
45, -15,-15,-0 ,1.32
55, -35,-25,-0 ,0.319684
37, -15,-5,-0 ,0.0270218
8, 35,25,0 ,0.315551
17, 25,15,0 ,0.344449
87, -35,15,-65 ,0.0106334
55, -35,-25,-0 ,0.0703012
54, -25,-25,-0 ,0.140111
37, -15,-5,-0 ,0.135228
45, -15,-15,-0 ,0.524772
46, -25,-15,-0 ,0.195761
47, -35,-15,-0 ,0.464239
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.10407
28, -5,5,0 ,0.55593
8, 35,25,0 ,1.32
18, 15,15,0 ,0.270201
26, 15,5,0 ,0.34851
122, 15,-35,-65 ,0.333969
8, 35,25,0 ,1.1168
45, -15,-15,-0 ,0.0658783
46, -25,-15,-0 ,0.594122
26, 15,5,0 ,0.461994
45, -15,-15,-0 ,0.250546
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.05323
28, -5,5,0 ,0.307861
36, -5,-5,-0 ,0.352139
37, -15,-5,-0 ,0.66
46, -25,-15,-0 ,0.00169981
39, -35,-5,-0 ,0.218055
46, -25,-15,-0 ,0.926602
47, -35,-15,-0 ,0.175343
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,1.32
29, -15,5,0 ,0.274477
37, -15,-5,-0 ,0.385523
47, -35,-15,-0 ,0.0979074
55, -35,-25,-0 ,0.145551
35, 5,-5,0 ,0.144012
36, -5,-5,-0 ,0.515988
17, 25,15,0 ,0.388285
18, 15,15,0 ,0.271715
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.133044
17, 25,15,0 ,1.32
35, 5,-5,0 ,0.451426
27, 5,5,0 ,0.172489
28, -5,5,0 ,0.487511
37, -15,-5,-0 ,0.250414
45, -15,-15,-0 ,1.06959
18, 15,15,0 ,0.388839
16, 35,15,0 ,0.66
79, -35,25,-65 ,0.197138
87, -35,15,-65 ,0.462862
55, -35,-25,-0 ,1.32
55, -35,-25,-0 ,0.253001
35, 5,-5,0 ,0.0653451
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.267562
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.430873
27, 5,5,0 ,0.0268502
27, 5,5,0 ,0.338672
28, -5,5,0 ,0.710083
37, -15,-5,-0 ,0.271245
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.128591
111, -35,-15,-65 ,0.283213
118, -25,-25,-65 ,0.248197
17, 25,15,0 ,0.335677
87, -35,15,-65 ,0.0967985
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.799587
37, -15,-5,-0 ,0.044954
45, -15,-15,-0 ,0.0183497
10, 15,25,0 ,0.417026
17, 25,15,0 ,0.242974
87, -35,15,-65 ,0.66
54, -25,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
78, -25,25,-65 ,1.32
18, 15,15,0 ,1.32
17, 25,15,0 ,0.333091
18, 15,15,0 ,0.986909
17, 25,15,0 ,0.46313
87, -35,15,-65 ,0.66
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.725895
18, 15,15,0 ,0.640359
26, 15,5,0 ,0.337972
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.66
28, -5,5,0 ,0.273675
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.21509
79, -35,25,-65 ,0.111011
63, -35,-35,-0 ,0.150221
78, -25,25,-65 ,0.66
68, -5,35,-65 ,0.0265693
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.220535
17, 25,15,0 ,0.139133
69, -15,35,-65 ,0.859418
79, -35,25,-65 ,0.365318
87, -35,15,-65 ,0.294682
17, 25,15,0 ,0.66
36, -5,-5,-0 ,0.217887
55, -35,-25,-0 ,0.159812
20, -5,15,0 ,0.282344
26, 15,5,0 ,0.772952
28, -5,5,0 ,0.264704
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,1.32
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.725134
36, -5,-5,-0 ,0.440787
78, -25,25,-65 ,0.295638
17, 25,15,0 ,1.32
8, 35,25,0 ,0.263605
9, 25,25,0 ,0.66
87, -35,15,-65 ,0.66
18, 15,15,0 ,0.307848
90, 15,5,-65 ,0.444605
28, -5,5,0 ,0.253009
36, -5,-5,-0 ,0.406991
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.38364
8, 35,25,0 ,0.368601
82, 15,15,-65 ,0.349649
69, -15,35,-65 ,0.950652
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.100598
37, -15,-5,-0 ,0.24091
108, -5,-15,-65 ,0.0675228
116, -5,-25,-65 ,0.250969
8, 35,25,0 ,0.66
9, 25,25,0 ,0.371483
37, -15,-5,-0 ,0.0513995
87, -35,15,-65 ,0.66
69, -15,35,-65 ,0.298282
54, -25,-25,-0 ,1.03282
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
78, -25,25,-65 ,0.158773
17, 25,15,0 ,0.180817
8, 35,25,0 ,1.01699
54, -25,-25,-0 ,0.0621566
55, -35,-25,-0 ,0.597843
69, -15,35,-65 ,0.879035
35, 5,-5,0 ,1.08223
18, 15,15,0 ,0.0308517
102, -25,-5,-65 ,0.629148
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,1.04684
70, -25,35,-65 ,0.273155
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.420868
16, 35,15,0 ,0.239132
78, -25,25,-65 ,0.19495
36, -5,-5,-0 ,0.66
1, 25,35,0 ,0.156166
8, 35,25,0 ,0.226496
70, -25,35,-65 ,0.246614
26, 15,5,0 ,0.248706
35, 5,-5,0 ,0.411294
45, -15,-15,-0 ,0.237532
46, -25,-15,-0 ,0.0886281
8, 35,25,0 ,0.461749
17, 25,15,0 ,0.858251
8, 35,25,0 ,0.285431
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.462389
17, 25,15,0 ,0.343111
90, 15,5,-65 ,0.316889
68, -5,35,-65 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.918629
26, 15,5,0 ,0.283238
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.957154
0, 35,35,0 ,0.243235
8, 35,25,0 ,0.416765
70, -25,35,-65 ,0.0546789
45, -15,-15,-0 ,0.268299
55, -35,-25,-0 ,0.150818
127, -35,-35,-65 ,0.509182
17, 25,15,0 ,0.328057
68, -5,35,-65 ,0.66
17, 25,15,0 ,1.32
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.22643
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.0559529
26, 15,5,0 ,0.161142
27, 5,5,0 ,0.66
69, -15,35,-65 ,1.32
54, -25,-25,-0 ,0.065388
55, -35,-25,-0 ,0.152638
26, 15,5,0 ,0.192698
27, 5,5,0 ,0.467302
69, -15,35,-65 ,0.230853
71, -35,35,-65 ,0.0469746
37, -15,-5,-0 ,0.66
78, -25,25,-65 ,1.32
8, 35,25,0 ,0.66
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
68, -5,35,-65 ,0.66
17, 25,15,0 ,0.373835
45, -15,-15,-0 ,0.66
87, -35,15,-65 ,0.0496645
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
69, -15,35,-65 ,0.66
77, -15,25,-65 ,0.66
26, 15,5,0 ,0.197659
28, -5,5,0 ,0.462341
69, -15,35,-65 ,0.737089
71, -35,35,-65 ,0.226767
38, -25,-5,-0 ,0.353689
45, -15,-15,-0 ,0.306311
55, -35,-25,-0 ,0.120656
55, -35,-25,-0 ,0.101038
69, -15,35,-65 ,0.668496
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.854871
26, 15,5,0 ,0.66
68, -5,35,-65 ,0.0889796
69, -15,35,-65 ,0.314748
77, -15,25,-65 ,0.345252
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,1.32
54, -25,-25,-0 ,0.0180146
55, -35,-25,-0 ,0.219636
124, -5,-35,-65 ,0.42235
45, -15,-15,-0 ,0.0703134
46, -25,-15,-0 ,0.82742
47, -35,-15,-0 ,0.422267
54, -25,-25,-0 ,0.211364
55, -35,-25,-0 ,0.866449
46, -25,-15,-0 ,1.32
46, -25,-15,-0 ,0.878399
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.328128
36, -5,-5,-0 ,0.130148
55, -35,-25,-0 ,0.233925
45, -15,-15,-0 ,1.32
69, -15,35,-65 ,0.0198084
8, 35,25,0 ,0.358603
78, -25,25,-65 ,0.36639
79, -35,25,-65 ,0.29361
69, -15,35,-65 ,0.684779
70, -25,35,-65 ,0.00536064
45, -15,-15,-0 ,1.12443
46, -25,-15,-0 ,0.195565
36, -5,-5,-0 ,0.195957
38, -25,-5,-0 ,0.501105
45, -15,-15,-0 ,0.622938
8, 35,25,0 ,0.340099
9, 25,25,0 ,0.22223
81, 25,15,-65 ,0.212349
89, 25,5,-65 ,0.321228
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.0764777
70, -25,35,-65 ,0.583522
36, -5,-5,-0 ,0.473379
28, -5,5,0 ,0.322484
35, 5,-5,0 ,0.337516
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.301699
99, 5,-5,-65 ,0.358301
68, -5,35,-65 ,0.28403
69, -15,35,-65 ,0.37597
36, -5,-5,-0 ,0.183939
77, -15,25,-65 ,0.476061
45, -15,-15,-0 ,0.238871
27, 5,5,0 ,0.189093
90, 15,5,-65 ,0.238388
99, 5,-5,-65 ,0.23252
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.66
20, -5,15,0 ,0.291119
27, 5,5,0 ,0.368881
45, -15,-15,-0 ,0.201475
46, -25,-15,-0 ,0.458525
79, -35,25,-65 ,0.66
1, 25,35,0 ,0.0111742
2, 15,35,0 ,0.47015
8, 35,25,0 ,0.178676
18, 15,15,0 ,0.66
8, 35,25,0 ,0.450974
9, 25,25,0 ,0.473024
46, -25,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.203369
26, 15,5,0 ,0.456631
27, 5,5,0 ,0.0297682
36, -5,-5,-0 ,1.32
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.0596944
37, -15,-5,-0 ,0.66
8, 35,25,0 ,0.267072
9, 25,25,0 ,0.392928
78, -25,25,-65 ,0.66
55, -35,-25,-0 ,0.0670223
17, 25,15,0 ,0.23624
27, 5,5,0 ,0.251555
105, 25,-15,-65 ,0.163842
113, 25,-25,-65 ,0.084992
45, -15,-15,-0 ,0.0337005
46, -25,-15,-0 ,0.377674
54, -25,-25,-0 ,0.282326
45, -15,-15,-0 ,0.530906
46, -25,-15,-0 ,0.17953
69, -15,35,-65 ,0.127814
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.66
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.827359
18, 15,15,0 ,0.154771
69, -15,35,-65 ,0.137694
16, 35,15,0 ,0.0182071
17, 25,15,0 ,0.0187878
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.198042
35, 5,-5,0 ,0.0987253
36, -5,-5,-0 ,0.561275
8, 35,25,0 ,0.349373
9, 25,25,0 ,0.310627
37, -15,-5,-0 ,1.32
9, 25,25,0 ,1.32
45, -15,-15,-0 ,1.32
16, 35,15,0 ,0.0651539
26, 15,5,0 ,0.66
17, 25,15,0 ,0.133997
116, -5,-25,-65 ,0.526003
46, -25,-15,-0 ,0.928609
27, 5,5,0 ,0.222898
35, 5,-5,0 ,0.437102
26, 15,5,0 ,0.66
8, 35,25,0 ,0.321105
16, 35,15,0 ,0.338895
79, -35,25,-65 ,0.248306
78, -25,25,-65 ,0.66
18, 15,15,0 ,0.334025
26, 15,5,0 ,0.325975
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.316783
36, -5,-5,-0 ,0.791733
109, -15,-15,-65 ,0.00289317
17, 25,15,0 ,0.66
18, 15,15,0 ,0.27591
36, -5,-5,-0 ,0.38409
78, -25,25,-65 ,1.32
8, 35,25,0 ,0.388948
17, 25,15,0 ,1.32
36, -5,-5,-0 ,0.120811
37, -15,-5,-0 ,0.224529
38, -25,-5,-0 ,0.31466
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.129155
117, -15,-25,-65 ,0.530845
8, 35,25,0 ,0.916847
8, 35,25,0 ,1.32
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.288616
46, -25,-15,-0 ,1.32
28, -5,5,0 ,0.304661
35, 5,-5,0 ,0.00686932
36, -5,-5,-0 ,0.34847
69, -15,35,-65 ,0.66
18, 15,15,0 ,0.240925
26, 15,5,0 ,0.419075
17, 25,15,0 ,0.0197271
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.0656987
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,1.04975
28, -5,5,0 ,0.404413
36, -5,-5,-0 ,0.375624
85, -15,15,-65 ,0.302414
86, -25,15,-65 ,0.237549
0, 35,35,0 ,0.453995
8, 35,25,0 ,0.206005
27, 5,5,0 ,0.259932
18, 15,15,0 ,0.524708
36, -5,-5,-0 ,0.892663
45, -15,-15,-0 ,0.427337
19, 5,15,0 ,0.320413
27, 5,5,0 ,0.387261
35, 5,-5,0 ,0.0166584
18, 15,15,0 ,0.249291
26, 15,5,0 ,0.410709
27, 5,5,0 ,0.66
27, 5,5,0 ,0.15031
27, 5,5,0 ,0.191282
18, 15,15,0 ,0.000660645
9, 25,25,0 ,0.475655
17, 25,15,0 ,0.184345
87, -35,15,-65 ,0.0038148
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,1.11734
9, 25,25,0 ,0.422433
18, 15,15,0 ,0.237567
79, -35,25,-65 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.0401248
68, -5,35,-65 ,0.418165
27, 5,5,0 ,0.493246
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.166754
17, 25,15,0 ,0.235799
26, 15,5,0 ,1.0842
9, 25,25,0 ,0.0777319
109, -15,-15,-65 ,0.582268
46, -25,-15,-0 ,0.197099
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.781619
69, -15,35,-65 ,0.0795888
55, -35,-25,-0 ,1.08107
63, -35,-35,-0 ,0.238925
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.887032
104, 35,-15,-65 ,0.432968
70, -25,35,-65 ,0.66
37, -15,-5,-0 ,1.32
8, 35,25,0 ,0.66
36, -5,-5,-0 ,1.32
46, -25,-15,-0 ,0.87429
54, -25,-25,-0 ,0.44571
8, 35,25,0 ,0.47499
78, -25,25,-65 ,0.378114
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.504944
78, -25,25,-65 ,0.155056
36, -5,-5,-0 ,0.580035
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.953299
46, -25,-15,-0 ,0.3216
47, -35,-15,-0 ,0.3384
26, 15,5,0 ,0.282215
8, 35,25,0 ,0.274039
9, 25,25,0 ,0.245432
17, 25,15,0 ,0.800529
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.442083
63, -35,-35,-0 ,0.217917
36, -5,-5,-0 ,0.93069
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.999469
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.000455677
78, -25,25,-65 ,0.0399405
26, 15,5,0 ,0.66
27, 5,5,0 ,0.178168
36, -5,-5,-0 ,0.139246
44, -5,-15,-0 ,0.342586
28, -5,5,0 ,0.66
27, 5,5,0 ,0.767912
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
63, -35,-35,-0 ,0.66
77, -15,25,-65 ,0.0146783
46, -25,-15,-0 ,0.165459
36, -5,-5,-0 ,1.32
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.336069
0, 35,35,0 ,0.26437
8, 35,25,0 ,0.39563
27, 5,5,0 ,0.136757
87, -35,15,-65 ,0.0523361
68, -5,35,-65 ,0.223672
27, 5,5,0 ,1.32
17, 25,15,0 ,0.331353
55, -35,-25,-0 ,0.0972763
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.311341
28, -5,5,0 ,0.298907
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.361093
46, -25,-15,-0 ,1.32
27, 5,5,0 ,0.66
8, 35,25,0 ,0.90774
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.347491
16, 35,15,0 ,0.0948604
17, 25,15,0 ,0.759741
27, 5,5,0 ,0.573172
28, -5,5,0 ,0.0868276
37, -15,-5,-0 ,0.0910296
54, -25,-25,-0 ,0.150871
55, -35,-25,-0 ,0.518658
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.309736
26, 15,5,0 ,0.66
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.145993
69, -15,35,-65 ,0.233096
36, -5,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.477159
47, -35,-15,-0 ,0.842841
69, -15,35,-65 ,1.03595
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.66
8, 35,25,0 ,0.0452229
77, -15,25,-65 ,0.66
18, 15,15,0 ,0.66
36, -5,-5,-0 ,1.32
37, -15,-5,-0 ,0.229818
45, -15,-15,-0 ,0.430182
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,1.32
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,1.32
46, -25,-15,-0 ,0.743872
47, -35,-15,-0 ,0.576128
17, 25,15,0 ,0.66
36, -5,-5,-0 ,0.849946
37, -15,-5,-0 ,0.252629
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
17, 25,15,0 ,0.067621
18, 15,15,0 ,0.0114302
69, -15,35,-65 ,0.882491
55, -35,-25,-0 ,0.00682525
79, -35,25,-65 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.160995
111, -35,-15,-65 ,0.582883
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,1.29992
46, -25,-15,-0 ,0.0200774
27, 5,5,0 ,1.32
27, 5,5,0 ,0.66
27, 5,5,0 ,0.154008
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
87, -35,15,-65 ,0.78386
17, 25,15,0 ,0.575294
18, 15,15,0 ,0.0286576
26, 15,5,0 ,0.261681
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.273696
46, -25,-15,-0 ,0.0974098
78, -25,25,-65 ,0.177393
17, 25,15,0 ,1.32
8, 35,25,0 ,0.66
54, -25,-25,-0 ,1.32
27, 5,5,0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.509195
26, 15,5,0 ,0.150805
18, 15,15,0 ,0.12954
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.0637989
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.420629
26, 15,5,0 ,0.239371
27, 5,5,0 ,0.195686
92, -5,5,-65 ,0.0496206
100, -5,-5,-65 ,0.133673
69, -15,35,-65 ,0.37742
46, -25,-15,-0 ,0.336231
54, -25,-25,-0 ,0.323769
47, -35,-15,-0 ,0.299659
55, -35,-25,-0 ,0.360341
36, -5,-5,-0 ,0.00563242
17, 25,15,0 ,0.117404
18, 15,15,0 ,0.355175
19, 5,15,0 ,0.542596
26, 15,5,0 ,0.304825
26, 15,5,0 ,0.66
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.287697
54, -25,-25,-0 ,0.044813
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.807791
69, -15,35,-65 ,0.221057
70, -25,35,-65 ,0.438943
69, -15,35,-65 ,0.0393721
70, -25,35,-65 ,0.66
35, 5,-5,0 ,0.0630914
110, -25,-15,-65 ,0.596909
45, -15,-15,-0 ,0.74453
47, -35,-15,-0 ,0.57547
9, 25,25,0 ,0.258717
78, -25,25,-65 ,0.505083
17, 25,15,0 ,0.66692
17, 25,15,0 ,0.884943
26, 15,5,0 ,0.435057
69, -15,35,-65 ,1.11285
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.920574
55, -35,-25,-0 ,0.399426
36, -5,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.66
17, 25,15,0 ,0.740524
18, 15,15,0 ,0.234759
19, 5,15,0 ,0.344717
17, 25,15,0 ,0.750832
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.229823
27, 5,5,0 ,1.32
37, -15,-5,-0 ,0.178813
45, -15,-15,-0 ,0.481187
17, 25,15,0 ,0.800168
74, 15,25,-65 ,0.519832
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.460829
45, -15,-15,-0 ,0.0408087
46, -25,-15,-0 ,0.815455
55, -35,-25,-0 ,0.394413
63, -35,-35,-0 ,0.265587
27, 5,5,0 ,0.129798
110, -25,-15,-65 ,0.225493
125, -15,-35,-65 ,0.356381
8, 35,25,0 ,0.109247
55, -35,-25,-0 ,0.981621
17, 25,15,0 ,1.32
68, -5,35,-65 ,0.66
87, -35,15,-65 ,0.66
37, -15,-5,-0 ,0.162481
86, -25,15,-65 ,0.497519
27, 5,5,0 ,0.975463
35, 5,-5,0 ,0.344537
18, 15,15,0 ,1.07386
69, -15,35,-65 ,0.467262
78, -25,25,-65 ,0.00776034
79, -35,25,-65 ,0.137754
54, -25,-25,-0 ,0.237251
