46, -25,-15,-0 ,0.411279
54, -25,-25,-0 ,0.908721
27, 5,5,0 ,0.66
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,1.32
68, -5,35,-65 ,0.279232
76, -5,25,-65 ,0.380768
45, -15,-15,-0 ,1.00671
46, -25,-15,-0 ,0.313291
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.195556
85, -15,15,-65 ,0.66
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.272116
36, -5,-5,-0 ,0.398562
94, -25,5,-65 ,0.0326641
18, 15,15,0 ,0.218512
85, -15,15,-65 ,0.66
46, -25,-15,-0 ,0.146702
93, -15,5,-65 ,0.113612
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
0, 35,35,0 ,0.66
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.231177
55, -35,-25,-0 ,0.0790254
18, 15,15,0 ,0.66
67, 5,35,-65 ,0.378355
74, 15,25,-65 ,0.281645
8, 35,25,0 ,0.674075
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.743533
28, -5,5,0 ,0.576467
54, -25,-25,-0 ,1.32
103, -35,-5,-65 ,0.140384
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.315763
45, -15,-15,-0 ,0.344237
54, -25,-25,-0 ,1.01146
62, -25,-35,-0 ,0.308535
76, -5,25,-65 ,0.66
0, 35,35,0 ,0.474571
64, 35,35,-65 ,0.259082
54, -25,-25,-0 ,0.66
103, -35,-5,-65 ,0.66
9, 25,25,0 ,1.12417
27, 5,5,0 ,1.32
28, -5,5,0 ,0.490648
35, 5,-5,0 ,0.419587
36, -5,-5,-0 ,0.169352
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
35, 5,-5,0 ,0.470947
28, -5,5,0 ,0.454004
36, -5,-5,-0 ,0.491312
54, -25,-25,-0 ,0.311592
55, -35,-25,-0 ,0.348408
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.395147
103, -35,-5,-65 ,0.264853
103, -35,-5,-65 ,0.66
86, -25,15,-65 ,0.0822714
8, 35,25,0 ,0.0190171
68, -5,35,-65 ,0.66
28, -5,5,0 ,0.375307
36, -5,-5,-0 ,0.284693
103, -35,-5,-65 ,0.0518022
54, -25,-25,-0 ,0.859305
62, -25,-35,-0 ,0.265527
0, 35,35,0 ,0.66
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.0280137
18, 15,15,0 ,0.078621
85, -15,15,-65 ,0.43846
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.20057
103, -35,-5,-65 ,0.448675
18, 15,15,0 ,0.931775
26, 15,5,0 ,0.388225
63, -35,-35,-0 ,0.358015
17, 25,15,0 ,0.66
17, 25,15,0 ,0.66
9, 25,25,0 ,0.468722
17, 25,15,0 ,0.191278
27, 5,5,0 ,0.414759
67, 5,35,-65 ,0.107861
36, -5,-5,-0 ,0.120872
103, -35,-5,-65 ,0.430236
8, 35,25,0 ,0.877194
9, 25,25,0 ,0.442806
54, -25,-25,-0 ,0.722489
63, -35,-35,-0 ,1.32
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.697792
54, -25,-25,-0 ,0.259899
36, -5,-5,-0 ,0.66
9, 25,25,0 ,0.00860273
83, 5,15,-65 ,0.651397
54, -25,-25,-0 ,0.66
30, -25,5,0 ,0.298942
38, -25,-5,-0 ,0.0241872
45, -15,-15,-0 ,0.336871
8, 35,25,0 ,0.255047
97, 25,-5,-65 ,0.404953
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.275096
37, -15,-5,-0 ,0.0827055
27, 5,5,0 ,0.460349
0, 35,35,0 ,0.309126
66, 15,35,-65 ,0.0033573
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.66
0, 35,35,0 ,0.412495
8, 35,25,0 ,0.272748
73, 25,25,-65 ,0.634756
0, 35,35,0 ,0.0569289
76, -5,25,-65 ,0.107955
45, -15,-15,-0 ,0.0208946
36, -5,-5,-0 ,0.21909
45, -15,-15,-0 ,0.44091
67, 5,35,-65 ,0.66
83, 5,15,-65 ,0.250198
84, -5,15,-65 ,0.0301306
85, -15,15,-65 ,1.03967
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
9, 25,25,0 ,0.562887
18, 15,15,0 ,0.1426
54, -25,-25,-0 ,0.682531
0, 35,35,0 ,0.996798
67, 5,35,-65 ,0.119475
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.0789515
54, -25,-25,-0 ,0.116249
9, 25,25,0 ,0.0348368
66, 15,35,-65 ,0.054103
76, -5,25,-65 ,0.401642
54, -25,-25,-0 ,0.198861
55, -35,-25,-0 ,0.725697
54, -25,-25,-0 ,0.0680002
103, -35,-5,-65 ,0.254171
111, -35,-15,-65 ,0.344079
54, -25,-25,-0 ,1.32
0, 35,35,0 ,0.468465
1, 25,35,0 ,0.120538
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.0983907
63, -35,-35,-0 ,1.12104
63, -35,-35,-0 ,1.32
67, 5,35,-65 ,0.00722858
63, -35,-35,-0 ,0.66
67, 5,35,-65 ,0.0155679
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.121612
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.635968
8, 35,25,0 ,0.219211
45, -15,-15,-0 ,0.325162
46, -25,-15,-0 ,0.0669269
54, -25,-25,-0 ,0.226695
0, 35,35,0 ,0.7958
8, 35,25,0 ,0.225913
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.536572
26, 15,5,0 ,0.158391
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.205223
45, -15,-15,-0 ,1.11478
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.197409
94, -25,5,-65 ,0.144309
95, -35,5,-65 ,0.0825444
63, -35,-35,-0 ,0.974137
54, -25,-25,-0 ,0.110386
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.23738
67, 5,35,-65 ,0.66
27, 5,5,0 ,0.937535
36, -5,-5,-0 ,0.382465
35, 5,-5,0 ,0.66
8, 35,25,0 ,0.560838
85, -15,15,-65 ,1.32
19, 5,15,0 ,0.470048
27, 5,5,0 ,0.849952
10, 15,25,0 ,0.0472346
17, 25,15,0 ,0.172576
18, 15,15,0 ,0.120577
9, 25,25,0 ,0.00738572
27, 5,5,0 ,0.189922
76, -5,25,-65 ,0.470078
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.178735
95, -35,5,-65 ,0.242411
36, -5,-5,-0 ,0.0277837
67, 5,35,-65 ,1.32
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.0532793
28, -5,5,0 ,0.66
54, -25,-25,-0 ,0.946829
55, -35,-25,-0 ,0.164639
63, -35,-35,-0 ,0.32977
36, -5,-5,-0 ,1.32
54, -25,-25,-0 ,0.242915
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
0, 35,35,0 ,1.08892
54, -25,-25,-0 ,0.66
28, -5,5,0 ,0.411227
35, 5,-5,0 ,0.248773
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.66
63, -35,-35,-0 ,0.278131
1, 25,35,0 ,0.412818
8, 35,25,0 ,0.247182
76, -5,25,-65 ,0.66
35, 5,-5,0 ,0.301927
36, -5,-5,-0 ,0.590708
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.161986
100, -5,-5,-65 ,0.498014
55, -35,-25,-0 ,0.437655
95, -35,5,-65 ,0.502891
103, -35,-5,-65 ,0.157109
9, 25,25,0 ,0.265096
17, 25,15,0 ,1.0549
9, 25,25,0 ,0.790789
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.32768
67, 5,35,-65 ,0.33232
66, 15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.240496
37, -15,-5,-0 ,0.66
113, 25,-25,-65 ,0.419504
26, 15,5,0 ,0.850292
36, -5,-5,-0 ,0.835012
44, -5,-15,-0 ,0.484988
67, 5,35,-65 ,0.66
37, -15,-5,-0 ,0.214729
45, -15,-15,-0 ,1.10527
45, -15,-15,-0 ,0.080129
0, 35,35,0 ,0.939868
18, 15,15,0 ,0.207963
27, 5,5,0 ,0.60379
17, 25,15,0 ,0.117016
36, -5,-5,-0 ,1.32
103, -35,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.462683
36, -5,-5,-0 ,0.857317
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.484635
45, -15,-15,-0 ,0.175365
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.211717
95, -35,5,-65 ,0.66
63, -35,-35,-0 ,1.32
76, -5,25,-65 ,0.0687176
77, -15,25,-65 ,0.178559
85, -15,15,-65 ,0.412723
63, -35,-35,-0 ,0.0904606
54, -25,-25,-0 ,0.109691
103, -35,-5,-65 ,0.590476
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.66
46, -25,-15,-0 ,1.32
18, 15,15,0 ,0.13663
35, 5,-5,0 ,0.199441
36, -5,-5,-0 ,1.12056
8, 35,25,0 ,0.327062
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.251192
86, -25,15,-65 ,0.408808
20, -5,15,0 ,0.290381
28, -5,5,0 ,0.0374937
36, -5,-5,-0 ,0.332126
103, -35,-5,-65 ,0.0531691
45, -15,-15,-0 ,0.43096
45, -15,-15,-0 ,0.676064
67, 5,35,-65 ,0.345573
75, 5,25,-65 ,0.0248658
9, 25,25,0 ,0.299256
17, 25,15,0 ,0.360744
76, -5,25,-65 ,0.278544
63, -35,-35,-0 ,0.978377
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.283745
28, -5,5,0 ,0.66
94, -25,5,-65 ,0.255606
95, -35,5,-65 ,0.404394
27, 5,5,0 ,1.32
8, 35,25,0 ,0.475431
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.452236
46, -25,-15,-0 ,0.138591
9, 25,25,0 ,0.0411024
73, 25,25,-65 ,0.204506
74, 15,25,-65 ,0.414392
103, -35,-5,-65 ,0.412111
9, 25,25,0 ,0.0866728
18, 15,15,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
69, -15,35,-65 ,0.474008
75, 5,25,-65 ,0.185992
85, -15,15,-65 ,0.66
19, 5,15,0 ,0.312691
27, 5,5,0 ,1.00731
67, 5,35,-65 ,0.246554
17, 25,15,0 ,0.221871
18, 15,15,0 ,0.438129
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.187475
37, -15,-5,-0 ,0.472525
54, -25,-25,-0 ,0.0636846
110, -25,-15,-65 ,0.256404
111, -35,-15,-65 ,0.339911
0, 35,35,0 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.163316
54, -25,-25,-0 ,0.166597
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.209092
55, -35,-25,-0 ,1.11091
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
17, 25,15,0 ,0.103589
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.120512
77, -15,25,-65 ,0.414382
85, -15,15,-65 ,0.125106
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.185569
46, -25,-15,-0 ,0.0659269
53, -15,-25,-0 ,0.234941
54, -25,-25,-0 ,0.704571
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
26, 15,5,0 ,0.0357391
27, 5,5,0 ,0.624261
67, 5,35,-65 ,0.401593
18, 15,15,0 ,0.66
86, -25,15,-65 ,0.129194
9, 25,25,0 ,1.08259
85, -15,15,-65 ,0.097729
86, -25,15,-65 ,0.231728
94, -25,5,-65 ,0.330543
37, -15,-5,-0 ,0.228622
45, -15,-15,-0 ,0.834552
63, -35,-35,-0 ,0.163729
0, 35,35,0 ,0.227279
54, -25,-25,-0 ,0.345677
17, 25,15,0 ,0.389101
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.66
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.137258
117, -15,-25,-65 ,0.207308
86, -25,15,-65 ,0.66
45, -15,-15,-0 ,0.158341
78, -25,25,-65 ,0.501659
45, -15,-15,-0 ,0.728291
109, -15,-15,-65 ,0.183976
117, -15,-25,-65 ,0.0188094
118, -25,-25,-65 ,0.388924
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.511403
35, 5,-5,0 ,0.148597
103, -35,-5,-65 ,0.228837
27, 5,5,0 ,0.412984
28, -5,5,0 ,0.396992
36, -5,-5,-0 ,0.510024
8, 35,25,0 ,0.232257
9, 25,25,0 ,0.26029
45, -15,-15,-0 ,1.06441
46, -25,-15,-0 ,0.255589
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
103, -35,-5,-65 ,0.66
45, -15,-15,-0 ,0.103821
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.0188061
18, 15,15,0 ,0.66
84, -5,15,-65 ,0.66
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.375791
46, -25,-15,-0 ,0.284209
94, -25,5,-65 ,0.663674
45, -15,-15,-0 ,0.720871
110, -25,-15,-65 ,0.599129
18, 15,15,0 ,0.233746
62, -25,-35,-0 ,0.21301
74, 15,25,-65 ,0.23411
82, 15,15,-65 ,0.192144
85, -15,15,-65 ,0.44699
19, 5,15,0 ,0.276797
26, 15,5,0 ,0.367071
27, 5,5,0 ,0.0161317
94, -25,5,-65 ,0.420399
55, -35,-25,-0 ,0.485465
63, -35,-35,-0 ,0.281168
18, 15,15,0 ,0.300753
26, 15,5,0 ,0.359247
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.0303924
92, -5,5,-65 ,0.291018
36, -5,-5,-0 ,0.395719
44, -5,-15,-0 ,0.264281
66, 15,35,-65 ,0.230957
67, 5,35,-65 ,0.429043
66, 15,35,-65 ,0.0868365
54, -25,-25,-0 ,0.385911
66, 15,35,-65 ,0.66
17, 25,15,0 ,0.66
9, 25,25,0 ,0.66
63, -35,-35,-0 ,0.856275
9, 25,25,0 ,0.66
85, -15,15,-65 ,0.248341
63, -35,-35,-0 ,0.310728
19, 5,15,0 ,0.363735
26, 15,5,0 ,0.445484
27, 5,5,0 ,0.510781
0, 35,35,0 ,0.533008
8, 35,25,0 ,0.786992
9, 25,25,0 ,0.463986
16, 35,15,0 ,0.196014
36, -5,-5,-0 ,0.0774115
103, -35,-5,-65 ,0.240924
108, -5,-15,-65 ,0.582588
46, -25,-15,-0 ,0.438069
54, -25,-25,-0 ,0.221931
17, 25,15,0 ,0.341269
18, 15,15,0 ,0.978731
55, -35,-25,-0 ,0.864132
125, -15,-35,-65 ,0.455868
45, -15,-15,-0 ,0.729443
86, -25,15,-65 ,0.590557
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,0.00114363
45, -15,-15,-0 ,0.989019
72, 35,25,-65 ,0.329837
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
67, 5,35,-65 ,0.66
95, -35,5,-65 ,0.455163
103, -35,-5,-65 ,0.864837
30, -25,5,0 ,0.20664
76, -5,25,-65 ,1.11336
45, -15,-15,-0 ,0.570876
3, 5,35,0 ,0.438955
9, 25,25,0 ,0.221045
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.218666
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.110491
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.0575891
28, -5,5,0 ,0.0663803
18, 15,15,0 ,0.66
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.16487
72, 35,25,-65 ,0.26593
80, 35,15,-65 ,0.2292
76, -5,25,-65 ,0.66
18, 15,15,0 ,0.377836
25, 25,5,0 ,0.282164
8, 35,25,0 ,0.287456
16, 35,15,0 ,0.0838714
76, -5,25,-65 ,0.198725
67, 5,35,-65 ,0.66
8, 35,25,0 ,0.248831
9, 25,25,0 ,0.66
28, -5,5,0 ,0.419028
35, 5,-5,0 ,0.240972
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.66
85, -15,15,-65 ,0.624652
63, -35,-35,-0 ,0.0340491
17, 25,15,0 ,0.462142
85, -15,15,-65 ,0.276488
75, 5,25,-65 ,0.082892
37, -15,-5,-0 ,0.66
8, 35,25,0 ,0.164365
8, 35,25,0 ,0.66
9, 25,25,0 ,0.27014
18, 15,15,0 ,1.04986
63, -35,-35,-0 ,1.12483
36, -5,-5,-0 ,0.365366
103, -35,-5,-65 ,0.66
10, 15,25,0 ,0.0418646
18, 15,15,0 ,0.119531
85, -15,15,-65 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.160417
28, -5,5,0 ,0.236957
95, -35,5,-65 ,0.0341682
27, 5,5,0 ,0.25898
28, -5,5,0 ,0.40102
94, -25,5,-65 ,0.275807
0, 35,35,0 ,0.058609
8, 35,25,0 ,0.22933
0, 35,35,0 ,0.792089
8, 35,25,0 ,0.714958
18, 15,15,0 ,0.191754
85, -15,15,-65 ,0.66
9, 25,25,0 ,0.368143
75, 5,25,-65 ,0.152321
76, -5,25,-65 ,0.507679
18, 15,15,0 ,0.370093
85, -15,15,-65 ,0.00582629
9, 25,25,0 ,0.442042
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.463288
37, -15,-5,-0 ,0.196712
18, 15,15,0 ,1.32
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.66
94, -25,5,-65 ,0.66
95, -35,5,-65 ,0.0243422
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,1.32
36, -5,-5,-0 ,0.66
9, 25,25,0 ,0.308535
18, 15,15,0 ,0.351465
76, -5,25,-65 ,0.66
18, 15,15,0 ,0.106022
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.127077
37, -15,-5,-0 ,0.532923
103, -35,-5,-65 ,0.136782
8, 35,25,0 ,0.160598
9, 25,25,0 ,0.937445
17, 25,15,0 ,0.221957
63, -35,-35,-0 ,0.0922633
36, -5,-5,-0 ,0.106269
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.148216
19, 5,15,0 ,0.10987
63, -35,-35,-0 ,0.519361
63, -35,-35,-0 ,1.32
18, 15,15,0 ,0.277236
26, 15,5,0 ,0.857728
54, -25,-25,-0 ,1.0845
72, 35,25,-65 ,0.235505
37, -15,-5,-0 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.443359
9, 25,25,0 ,0.389248
17, 25,15,0 ,0.270752
9, 25,25,0 ,0.101162
72, 35,25,-65 ,0.178265
54, -25,-25,-0 ,1.01183
63, -35,-35,-0 ,0.66
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
9, 25,25,0 ,0.167854
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.651917
8, 35,25,0 ,0.896761
0, 35,35,0 ,0.271929
8, 35,25,0 ,0.112437
9, 25,25,0 ,0.935634
76, -5,25,-65 ,1.32
26, 15,5,0 ,0.66
78, -25,25,-65 ,0.256259
87, -35,15,-65 ,0.185513
94, -25,5,-65 ,0.218228
45, -15,-15,-0 ,0.274714
46, -25,-15,-0 ,0.0474014
47, -35,-15,-0 ,0.337884
0, 35,35,0 ,0.43729
67, 5,35,-65 ,0.66
28, -5,5,0 ,0.200774
75, 5,25,-65 ,0.459226
76, -5,25,-65 ,0.221603
18, 15,15,0 ,0.46448
26, 15,5,0 ,0.212621
94, -25,5,-65 ,0.642899
45, -15,-15,-0 ,0.286118
46, -25,-15,-0 ,0.66
53, -15,-25,-0 ,0.373882
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.305671
103, -35,-5,-65 ,0.354329
18, 15,15,0 ,1.32
27, 5,5,0 ,0.426669
8, 35,25,0 ,0.398272
8, 35,25,0 ,0.358379
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.795326
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
55, -35,-25,-0 ,0.1171
95, -35,5,-65 ,0.5429
27, 5,5,0 ,1.0371
54, -25,-25,-0 ,0.66
86, -25,15,-65 ,0.224892
94, -25,5,-65 ,0.435108
27, 5,5,0 ,0.440495
28, -5,5,0 ,0.331442
115, 5,-25,-65 ,0.0758406
0, 35,35,0 ,0.329181
8, 35,25,0 ,0.330819
55, -35,-25,-0 ,0.3568
62, -25,-35,-0 ,0.187528
63, -35,-35,-0 ,0.115673
8, 35,25,0 ,0.404141
68, -5,35,-65 ,0.192549
75, 5,25,-65 ,0.23875
76, -5,25,-65 ,0.0626099
77, -15,25,-65 ,0.166091
54, -25,-25,-0 ,0.195119
55, -35,-25,-0 ,0.859571
85, -15,15,-65 ,0.851948
54, -25,-25,-0 ,0.151383
45, -15,-15,-0 ,0.370334
68, -5,35,-65 ,0.0155461
18, 15,15,0 ,0.0610138
74, 15,25,-65 ,0.598986
85, -15,15,-65 ,0.0562788
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.397487
37, -15,-5,-0 ,0.446331
45, -15,-15,-0 ,0.213669
52, -5,-25,-0 ,0.262513
0, 35,35,0 ,0.66
54, -25,-25,-0 ,0.66
27, 5,5,0 ,1.32
63, -35,-35,-0 ,0.0473496
103, -35,-5,-65 ,0.17738
18, 15,15,0 ,0.66
18, 15,15,0 ,0.793593
26, 15,5,0 ,0.252344
27, 5,5,0 ,0.274063
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.0119899
26, 15,5,0 ,0.66
36, -5,-5,-0 ,1.1342
0, 35,35,0 ,0.910822
8, 35,25,0 ,0.409178
103, -35,-5,-65 ,1.32
0, 35,35,0 ,0.713682
9, 25,25,0 ,0.66
36, -5,-5,-0 ,0.983933
45, -15,-15,-0 ,0.336067
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,0.900546
8, 35,25,0 ,0.207601
9, 25,25,0 ,0.452399
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.429278
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
17, 25,15,0 ,0.0878887
18, 15,15,0 ,0.572111
76, -5,25,-65 ,0.0699858
1, 25,35,0 ,0.345152
8, 35,25,0 ,0.314848
67, 5,35,-65 ,0.260598
75, 5,25,-65 ,0.399402
18, 15,15,0 ,0.765875
81, 25,15,-65 ,0.163134
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.0817809
100, -5,-5,-65 ,0.578219
103, -35,-5,-65 ,0.66
17, 25,15,0 ,0.66
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
0, 35,35,0 ,0.50976
66, 15,35,-65 ,0.256899
67, 5,35,-65 ,0.403101
0, 35,35,0 ,0.814899
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.0844638
27, 5,5,0 ,0.0500822
78, -25,25,-65 ,0.609918
95, -35,5,-65 ,0.114126
9, 25,25,0 ,0.94147
16, 35,15,0 ,0.11372
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,0.108991
8, 35,25,0 ,0.1535
9, 25,25,0 ,0.12018
10, 15,25,0 ,0.38632
76, -5,25,-65 ,0.66
9, 25,25,0 ,0.1318
75, 5,25,-65 ,0.516575
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.302089
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,1.32
45, -15,-15,-0 ,0.14894
27, 5,5,0 ,1.09119
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
26, 15,5,0 ,0.351262
27, 5,5,0 ,0.308738
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.656638
44, -5,-15,-0 ,0.211954
46, -25,-15,-0 ,0.451408
36, -5,-5,-0 ,1.09177
45, -15,-15,-0 ,0.22823
27, 5,5,0 ,1.12001
46, -25,-15,-0 ,0.0441236
54, -25,-25,-0 ,0.00332609
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
95, -35,5,-65 ,0.198607
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.445756
26, 15,5,0 ,0.33745
27, 5,5,0 ,0.423001
67, 5,35,-65 ,0.448648
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.445827
9, 25,25,0 ,0.214173
9, 25,25,0 ,0.66
36, -5,-5,-0 ,0.66
94, -25,5,-65 ,1.1191
9, 25,25,0 ,0.66
0, 35,35,0 ,0.299135
8, 35,25,0 ,0.360865
9, 25,25,0 ,0.66
36, -5,-5,-0 ,0.729669
93, -15,5,-65 ,0.590331
18, 15,15,0 ,0.66
9, 25,25,0 ,0.444083
105, 25,-15,-65 ,0.484944
45, -15,-15,-0 ,1.32
19, 5,15,0 ,0.351617
26, 15,5,0 ,0.669921
35, 5,-5,0 ,0.0265431
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.313542
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.198179
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.408381
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
9, 25,25,0 ,1.32
103, -35,-5,-65 ,0.66
54, -25,-25,-0 ,0.326061
55, -35,-25,-0 ,0.0428346
62, -25,-35,-0 ,0.291105
0, 35,35,0 ,0.240645
8, 35,25,0 ,0.78395
9, 25,25,0 ,0.295405
36, -5,-5,-0 ,0.0161044
0, 35,35,0 ,0.282119
67, 5,35,-65 ,0.66
55, -35,-25,-0 ,0.432515
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.66
94, -25,5,-65 ,0.905114
94, -25,5,-65 ,0.172491
8, 35,25,0 ,0.0551083
68, -5,35,-65 ,0.379077
76, -5,25,-65 ,0.280923
92, -5,5,-65 ,0.604892
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.246721
94, -25,5,-65 ,0.254585
17, 25,15,0 ,0.677148
92, -5,5,-65 ,0.642852
55, -35,-25,-0 ,0.323684
127, -35,-35,-65 ,0.0350488
45, -15,-15,-0 ,0.105519
9, 25,25,0 ,1.09077
36, -5,-5,-0 ,0.166133
103, -35,-5,-65 ,0.66
55, -35,-25,-0 ,0.841877
77, -15,25,-65 ,0.114188
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.372896
88, 35,5,-65 ,0.355574
103, -35,-5,-65 ,0.157102
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.523956
54, -25,-25,-0 ,0.0458071
55, -35,-25,-0 ,0.614193
0, 35,35,0 ,0.174245
67, 5,35,-65 ,0.40626
26, 15,5,0 ,0.30029
27, 5,5,0 ,0.495242
0, 35,35,0 ,0.659092
1, 25,35,0 ,0.458018
