115, 5,-25,-65,0.165699
25, 25,5,0,0.207508
73, 25,25,-65,0.66
42, 15,-15,0,1.32
30, -25,5,0,0.982177
48, 35,-25,0,0.66
17, 25,15,0,0.66
3, 5,35,0,0.454462
8, 35,25,0,0.66
24, 35,5,0,0.207669
116, -5,-25,-65,1.32
123, 5,-35,-65,0.66
107, 5,-15,-65,1.32
38, -25,-5,-0,0.244225
13, -15,25,0,0.677929
48, 35,-25,0,0.254094
29, -15,5,0,0.66
30, -25,5,0,0.066778
57, 25,-35,0,0.0543942
56, 35,-35,0,0.372827
57, 25,-35,0,0.287173
63, -35,-35,-0,0.0272921
0, 35,35,0,1.32
47, -35,-15,-0,0.66
57, 25,-35,0,0.336988
8, 35,25,0,0.717646
16, 35,15,0,0.135246
35, 5,-5,0,0.66
110, -25,-15,-65,0.428079
26, 15,5,0,0.0383329
101, -15,-5,-65,0.234502
46, -25,-15,-0,0.66
27, 5,5,0,0.66
95, -35,5,-65,0.66
59, 5,-35,0,0.882789
18, 15,15,0,0.179788
75, 5,25,-65,0.650283
6, -25,35,0,1.32
36, -5,-5,-0,0.304882
37, -15,-5,-0,0.403194
44, -5,-15,-0,0.256806
96, 35,-5,-65,0.114826
34, 15,-5,0,0.00584403
109, -15,-15,-65,0.0518887
52, -5,-25,-0,0.070334
60, -5,-35,-0,0.203872
47, -35,-15,-0,0.66
51, 5,-25,0,0.227715
52, -5,-25,-0,0.075828
59, 5,-35,0,0.243899
60, -5,-35,-0,0.432285
61, -15,-35,-0,0.340273
22, -25,15,0,0.229693
30, -25,5,0,0.430307
42, 15,-15,0,0.22242
38, -25,-5,-0,1.08982
19, 5,15,0,0.389974
26, 15,5,0,0.553411
58, 15,-35,0,1.32
21, -15,15,0,0.265198
31, -35,5,0,0.394802
32, 35,-5,0,0.392414
0, 35,35,0,0.66
18, 15,15,0,0.122445
19, 5,15,0,0.418622
26, 15,5,0,0.118932
18, 15,15,0,0.811639
19, 5,15,0,0.127115
66, 15,35,-65,0.203917
61, -15,-35,-0,0.363421
51, 5,-25,0,0.457642
49, 25,-25,0,0.224471
57, 25,-35,0,0.2216
58, 15,-35,0,0.873928
35, 5,-5,0,0.66
36, -5,-5,-0,0.66
71, -35,35,-65,0.66
79, -35,25,-65,0.66
28, -5,5,0,0.66
88, 35,5,-65,0.412474
10, 15,25,0,0.138653
42, 15,-15,0,0.66
124, -5,-35,-65,0.425998
37, -15,-5,-0,1.32
48, 35,-25,0,0.66
25, 25,5,0,0.303832
0, 35,35,0,0.995247
24, 35,5,0,0.989732
47, -35,-15,-0,1.32
49, 25,-25,0,0.57112
50, 15,-25,0,0.206141
52, -5,-25,-0,0.66
22, -25,15,0,0.0868536
1, 25,35,0,0.66
57, 25,-35,0,0.66
58, 15,-35,0,0.66
10, 15,25,0,0.0771368
18, 15,15,0,0.884236
32, 35,-5,0,0.255721
37, -15,-5,-0,0.66
18, 15,15,0,0.364371
69, -15,35,-65,0.55045
19, 5,15,0,0.356184
43, 5,-15,0,0.66
51, 5,-25,0,0.187361
17, 25,15,0,0.287058
26, 15,5,0,0.372942
4, -5,35,0,0.444691
12, -5,25,0,0.215309
21, -15,15,0,0.66
22, -25,15,0,0.66
42, 15,-15,0,0.66
117, -15,-25,-65,0.66
43, 5,-15,0,0.66
52, -5,-25,-0,0.175175
25, 25,5,0,1.32
27, 5,5,0,0.999941
35, 5,-5,0,0.320059
8, 35,25,0,0.66
34, 15,-5,0,0.66
116, -5,-25,-65,0.310958
42, 15,-15,0,0.807018
59, 5,-35,0,1.32
21, -15,15,0,0.867825
22, -25,15,0,0.452175
32, 35,-5,0,0.141146
96, 35,-5,-65,0.261742
53, -15,-25,-0,0.721865
62, -25,-35,-0,0.326482
27, 5,5,0,0.0489344
85, -15,15,-65,0.66
39, -35,-5,-0,0.66
18, 15,15,0,0.234683
19, 5,15,0,0.425317
69, -15,35,-65,0.118551
2, 15,35,0,0.775558
62, -25,-35,-0,0.66
33, 25,-5,0,0.66
98, 15,-5,-65,0.301747
42, 15,-15,0,0.66
43, 5,-15,0,0.042485
50, 15,-25,0,0.429326
4, -5,35,0,0.66
100, -5,-5,-65,1.08572
18, 15,15,0,0.112303
44, -5,-15,-0,0.28699
45, -15,-15,-0,0.37301
40, 35,-15,0,1.06699
20, -5,15,0,0.66
21, -15,15,0,0.66
28, -5,5,0,0.0687587
38, -25,-5,-0,0.167696
27, 5,5,0,0.917801
28, -5,5,0,0.402199
34, 15,-5,0,0.66
84, -5,15,-65,0.0668809
38, -25,-5,-0,0.491258
46, -25,-15,-0,0.168742
17, 25,15,0,0.115723
24, 35,5,0,0.365088
25, 25,5,0,0.66
72, 35,25,-65,1.32
42, 15,-15,0,0.66
43, 5,-15,0,0.400106
6, -25,35,0,1.11266
16, 35,15,0,0.293886
17, 25,15,0,1.02611
47, -35,-15,-0,0.66
32, 35,-5,0,0.66
22, -25,15,0,0.621386
23, -35,15,0,0.320799
110, -25,-15,-65,0.377815
6, -25,35,0,0.241831
33, 25,-5,0,0.761699
34, 15,-5,0,0.208499
41, 25,-15,0,0.349801
2, 15,35,0,0.353656
7, -35,35,0,0.472458
73, 25,25,-65,0.66
40, 35,-15,0,0.0726277
44, -5,-15,-0,0.0886148
2, 15,35,0,0.244921
10, 15,25,0,0.611124
50, 15,-25,0,0.66
2, 15,35,0,0.107319
42, 15,-15,0,0.871284
32, 35,-5,0,0.66
16, 35,15,0,0.0835034
61, -15,-35,-0,0.66
62, -25,-35,-0,0.66
49, 25,-25,0,0.253199
57, 25,-35,0,0.406801
1, 25,35,0,0.411193
2, 15,35,0,0.248807
45, -15,-15,-0,0.66
37, -15,-5,-0,0.190871
8, 35,25,0,0.0643316
64, 35,35,-65,0.405289
24, 35,5,0,1.32
56, 35,-35,0,0.21598
13, -15,25,0,0.773423
4, -5,35,0,0.66
0, 35,35,0,1.00388
53, -15,-25,-0,0.66
40, 35,-15,0,0.239762
48, 35,-25,0,1.08024
3, 5,35,0,0.275987
72, 35,25,-65,0.0539516
18, 15,15,0,0.66
14, -25,25,0,0.66
43, 5,-15,0,0.66
49, 25,-25,0,0.201298
50, 15,-25,0,0.458702
58, 15,-35,0,0.145143
87, -35,15,-65,0.66
6, -25,35,0,0.869097
7, -35,35,0,0.450903
27, 5,5,0,0.66
28, -5,5,0,0.152292
35, 5,-5,0,0.268689
44, -5,-15,-0,1.05131
51, 5,-25,0,0.24387
20, -5,15,0,0.202123
93, -15,5,-65,0.540798
26, 15,5,0,0.248595
83, 5,15,-65,0.223105
83, 5,15,-65,0.569406
91, 5,5,-65,0.0905938
56, 35,-35,0,0.66
36, -5,-5,-0,0.667575
32, 35,-5,0,0.66
26, 15,5,0,0.66
91, 5,5,-65,0.66
56, 35,-35,0,1.11034
16, 35,15,0,0.775201
17, 25,15,0,0.355771
19, 5,15,0,1.13153
0, 35,35,0,0.193143
1, 25,35,0,0.19877
9, 25,25,0,0.928088
32, 35,-5,0,0.325886
51, 5,-25,0,0.0145612
59, 5,-35,0,0.319553
24, 35,5,0,0.217658
25, 25,5,0,0.581295
27, 5,5,0,0.115431
4, -5,35,0,0.0450169
8, 35,25,0,0.116652
64, 35,35,-65,0.275008
5, -15,35,0,0.470341
43, 5,-15,0,0.66
44, -5,-15,-0,0.66
36, -5,-5,-0,0.411442
42, 15,-15,0,1.32
10, 15,25,0,0.359452
18, 15,15,0,0.300548
32, 35,-5,0,0.0663912
105, 25,-15,-65,0.406695
34, 15,-5,0,0.416983
108, -5,-15,-65,0.66
16, 35,15,0,0.421611
24, 35,5,0,0.425681
32, 35,-5,0,0.0651049
2, 15,35,0,0.167364
10, 15,25,0,1.32
3, 5,35,0,0.26179
11, 5,25,0,0.498321
25, 25,5,0,0.216571
16, 35,15,0,0.365609
38, -25,-5,-0,0.270019
39, -35,-5,-0,0.489134
52, -5,-25,-0,0.217227
61, -15,-35,-0,0.451569
54, -25,-25,-0,0.66
26, 15,5,0,0.357333
33, 25,-5,0,0.578822
46, -25,-15,-0,0.0126514
47, -35,-15,-0,0.647349
51, 5,-25,0,0.0560021
46, -25,-15,-0,0.66
56, 35,-35,0,0.447206
11, 5,25,0,0.113922
2, 15,35,0,0.66
3, 5,35,0,0.241739
34, 15,-5,0,0.0594698
90, 15,5,-65,0.60053
116, -5,-25,-65,0.330039
20, -5,15,0,0.878266
100, -5,-5,-65,0.0626887
108, -5,-15,-65,0.379045
51, 5,-25,0,0.455696
59, 5,-35,0,0.864304
24, 35,5,0,0.124072
112, 35,-25,-65,0.535928
57, 25,-35,0,0.66
63, -35,-35,-0,0.66
13, -15,25,0,0.66
50, 15,-25,0,0.66
26, 15,5,0,0.794269
34, 15,-5,0,0.525731
18, 15,15,0,0.00170013
18, 15,15,0,0.66
5, -15,35,0,0.66
1, 25,35,0,0.66
2, 15,35,0,0.425088
29, -15,5,0,0.66
27, 5,5,0,0.339105
34, 15,-5,0,0.320895
108, -5,-15,-65,0.270243
109, -15,-15,-65,0.389757
15, -35,25,0,0.0661952
112, 35,-25,-65,0.270953
121, 25,-35,-65,0.398864
0, 35,35,0,0.908806
32, 35,-5,0,0.59704
101, -15,-5,-65,0.519142
41, 25,-15,0,0.246816
114, 15,-25,-65,0.66
7, -35,35,0,0.258463
22, -25,15,0,1.32
49, 25,-25,0,0.171424
109, -15,-15,-65,0.66
3, 5,35,0,0.276901
4, -5,35,0,0.383099
16, 35,15,0,0.332683
17, 25,15,0,0.327317
65, 25,35,-65,0.66
19, 5,15,0,0.221278
20, -5,15,0,1.09872
40, 35,-15,0,0.701461
0, 35,35,0,0.73041
27, 5,5,0,0.230081
35, 5,-5,0,0.171323
36, -5,-5,-0,0.258596
39, -35,-5,-0,0.66
0, 35,35,0,0.398383
8, 35,25,0,0.921617
59, 5,-35,0,0.66
3, 5,35,0,0.313292
4, -5,35,0,0.346708
6, -25,35,0,0.0202733
7, -35,35,0,0.445138
48, 35,-25,0,0.66
53, -15,-25,-0,0.0724319
48, 35,-25,0,0.70185
17, 25,15,0,0.332594
108, -5,-15,-65,0.267291
118, -25,-25,-65,0.000319463
16, 35,15,0,0.708601
33, 25,-5,0,0.387822
11, 5,25,0,0.66
27, 5,5,0,0.66
95, -35,5,-65,0.376524
103, -35,-5,-65,0.283476
56, 35,-35,0,0.66
8, 35,25,0,0.786425
72, 35,25,-65,0.31483
37, -15,-5,-0,0.967088
46, -25,-15,-0,0.00133096
57, 25,-35,0,0.27173
26, 15,5,0,1.10775
27, 5,5,0,0.212245
50, 15,-25,0,0.720753
26, 15,5,0,0.0358878
67, 5,35,-65,0.371412
74, 15,25,-65,0.2527
18, 15,15,0,0.618166
26, 15,5,0,0.0418338
77, -15,25,-65,0.66
16, 35,15,0,0.66
16, 35,15,0,0.66
102, -25,-5,-65,0.290696
109, -15,-15,-65,0.369304
4, -5,35,0,1.32
2, 15,35,0,0.66
28, -5,5,0,0.66
29, -15,5,0,0.00748268
21, -15,15,0,0.66
24, 35,5,0,0.180738
25, 25,5,0,0.479262
80, 35,15,-65,0.66
55, -35,-25,-0,0.00835616
40, 35,-15,0,0.66
36, -5,-5,-0,0.10689
86, -25,15,-65,0.341501
94, -25,5,-65,0.21161
111, -35,-15,-65,0.66
25, 25,5,0,0.36372
33, 25,-5,0,0.95628
40, 35,-15,0,0.214768
48, 35,-25,0,0.445232
19, 5,15,0,0.661699
8, 35,25,0,0.62552
9, 25,25,0,0.356422
29, -15,5,0,0.66
14, -25,25,0,0.422411
14, -25,25,0,1.32
54, -25,-25,-0,0.072017
63, -35,-35,-0,0.12359
14, -25,25,0,0.070666
60, -5,-35,-0,0.66
18, 15,15,0,0.66
4, -5,35,0,0.0260658
6, -25,35,0,0.66
28, -5,5,0,0.66
3, 5,35,0,0.160215
45, -15,-15,-0,0.042459
53, -15,-25,-0,0.256492
61, -15,-35,-0,0.0403212
62, -25,-35,-0,0.363187
16, 35,15,0,1.02626
0, 35,35,0,0.28183
1, 25,35,0,1.03817
26, 15,5,0,1.32
1, 25,35,0,0.0682411
59, 5,-35,0,0.0014149
97, 25,-5,-65,0.298174
98, 15,-5,-65,0.0534153
16, 35,15,0,0.679902
7, -35,35,0,0.66
49, 25,-25,0,0.66
38, -25,-5,-0,0.665437
50, 15,-25,0,0.268526
20, -5,15,0,1.32
29, -15,5,0,1.32
56, 35,-35,0,0.66
18, 15,15,0,0.375426
9, 25,25,0,0.66
62, -25,-35,-0,0.1185
18, 15,15,0,1.32
24, 35,5,0,0.00517771
25, 25,5,0,0.447171
34, 15,-5,0,1.32
97, 25,-5,-65,1.32
36, -5,-5,-0,0.301536
44, -5,-15,-0,0.561523
25, 25,5,0,0.974183
3, 5,35,0,0.356703
19, 5,15,0,0.779112
6, -25,35,0,0.66
40, 35,-15,0,1.32
113, 25,-25,-65,0.66
18, 15,15,0,0.66
68, -5,35,-65,0.240949
56, 35,-35,0,0.66
35, 5,-5,0,0.12965
36, -5,-5,-0,1.19035
45, -15,-15,-0,0.0740392
101, -15,-5,-65,1.32
38, -25,-5,-0,0.363551
44, -5,-15,-0,0.463003
45, -15,-15,-0,0.296449
85, -15,15,-65,0.998218
93, -15,5,-65,0.321782
18, 15,15,0,1.32
35, 5,-5,0,0.66
102, -25,-5,-65,0.275961
110, -25,-15,-65,0.120155
32, 35,-5,0,0.246031
40, 35,-15,0,1.07397
21, -15,15,0,0.19815
29, -15,5,0,0.46185
33, 25,-5,0,0.745337
100, -5,-5,-65,0.216703
101, -15,-5,-65,0.35796
20, -5,15,0,1.32
61, -15,-35,-0,0.749947
40, 35,-15,0,0.0322487
112, 35,-25,-65,0.66
25, 25,5,0,0.0518545
76, -5,25,-65,0.608145
61, -15,-35,-0,0.66
9, 25,25,0,0.0855805
21, -15,15,0,0.289341
29, -15,5,0,0.434502
48, 35,-25,0,0.412844
35, 5,-5,0,0.13514
34, 15,-5,0,0.66
49, 25,-25,0,0.66
50, 15,-25,0,0.66
48, 35,-25,0,0.149656
28, -5,5,0,0.66
65, 25,35,-65,0.834474
40, 35,-15,0,0.66
48, 35,-25,0,0.116796
113, 25,-25,-65,0.0973986
63, -35,-35,-0,1.32
48, 35,-25,0,0.66
63, -35,-35,-0,0.0130342
51, 5,-25,0,1.09698
88, 35,5,-65,0.66
17, 25,15,0,0.0615351
25, 25,5,0,0.66
24, 35,5,0,0.48061
107, 5,-15,-65,0.66
49, 25,-25,0,0.125363
112, 35,-25,-65,0.000831906
32, 35,-5,0,0.66
104, 35,-15,-65,0.275794
105, 25,-15,-65,0.384206
72, 35,25,-65,0.66
40, 35,-15,0,0.930246
1, 25,35,0,0.466634
2, 15,35,0,0.390094
13, -15,25,0,0.66
18, 15,15,0,1.32
47, -35,-15,-0,0.0624621
22, -25,15,0,0.431787
30, -25,5,0,0.228213
59, 5,-35,0,0.125842
50, 15,-25,0,1.32
24, 35,5,0,0.698781
4, -5,35,0,0.342288
23, -35,15,0,0.188337
13, -15,25,0,0.66
27, 5,5,0,0.208678
95, -35,5,-65,0.0763775
46, -25,-15,-0,0.66
32, 35,-5,0,1.32
54, -25,-25,-0,0.66
13, -15,25,0,0.933687
36, -5,-5,-0,0.0975502
37, -15,-5,-0,0.56245
14, -25,25,0,0.00893386
15, -35,25,0,0.66
41, 25,-15,0,0.66
100, -5,-5,-65,0.32139
101, -15,-5,-65,0.33861
8, 35,25,0,0.274877
9, 25,25,0,0.385123
7, -35,35,0,0.66
1, 25,35,0,0.284447
2, 15,35,0,0.629639
53, -15,-25,-0,0.695737
55, -35,-25,-0,0.406431
38, -25,-5,-0,0.66
8, 35,25,0,0.185101
41, 25,-15,0,0.66
115, 5,-25,-65,0.66
57, 25,-35,0,0.0503023
40, 35,-15,0,0.128048
112, 35,-25,-65,0.319037
120, 35,-35,-65,0.340963
34, 15,-5,0,0.0140179
108, -5,-15,-65,0.66
3, 5,35,0,0.391676
11, 5,25,0,0.268324
60, -5,-35,-0,0.117094
42, 15,-15,0,0.66
42, 15,-15,0,0.194166
2, 15,35,0,0.66
56, 35,-35,0,0.66
28, -5,5,0,0.611995
36, -5,-5,-0,0.708005
39, -35,-5,-0,0.795752
10, 15,25,0,0.415811
44, -5,-15,-0,0.66
53, -15,-25,-0,0.315451
54, -25,-25,-0,0.66
92, -5,5,-65,0.344549
24, 35,5,0,0.339296
32, 35,-5,0,0.320704
23, -35,15,0,0.192511
79, -35,25,-65,1.12749
21, -15,15,0,0.772693
22, -25,15,0,0.390579
26, 15,5,0,0.713879
101, -15,-5,-65,0.606121
66, 15,35,-65,0.352253
74, 15,25,-65,0.967747
30, -25,5,0,0.66
32, 35,-5,0,0.0530564
51, 5,-25,0,0.66
40, 35,-15,0,0.207145
29, -15,5,0,0.105221
30, -25,5,0,0.554779
16, 35,15,0,0.946692
24, 35,5,0,0.373308
40, 35,-15,0,0.691354
24, 35,5,0,0.0411254
25, 25,5,0,0.341372
32, 35,-5,0,0.277502
16, 35,15,0,0.66
47, -35,-15,-0,0.66
43, 5,-15,0,0.66
127, -35,-35,-65,0.66
16, 35,15,0,0.66
41, 25,-15,0,0.66
121, 25,-35,-65,0.25544
1, 25,35,0,0.414477
9, 25,25,0,0.245523
42, 15,-15,0,0.0722813
43, 5,-15,0,0.0741756
116, -5,-25,-65,0.513543
124, -5,-35,-65,0.379727
125, -15,-35,-65,0.280273
24, 35,5,0,0.66
11, 5,25,0,1.32
16, 35,15,0,0.0833299
22, -25,15,0,0.66
63, -35,-35,-0,0.0212579
25, 25,5,0,1.32
9, 25,25,0,0.66
59, 5,-35,0,0.199826
60, -5,-35,-0,0.460174
6, -25,35,0,0.318674
22, -25,15,0,0.225206
36, -5,-5,-0,0.0172373
37, -15,-5,-0,0.642763
30, -25,5,0,0.315038
25, 25,5,0,1.32
11, 5,25,0,1.32
9, 25,25,0,0.0771843
31, -35,5,0,0.0805616
3, 5,35,0,1.32
33, 25,-5,0,0.979266
40, 35,-15,0,0.114265
46, -25,-15,-0,0.337136
24, 35,5,0,0.66
14, -25,25,0,1.32
19, 5,15,0,0.66
26, 15,5,0,0.66
24, 35,5,0,0.189761
41, 25,-15,0,0.868757
34, 15,-5,0,0.252266
42, 15,-15,0,0.407734
67, 5,35,-65,0.672804
27, 5,5,0,0.911825
96, 35,-5,-65,0.408175
43, 5,-15,0,0.292915
46, -25,-15,-0,0.367085
127, -35,-35,-65,0.318084
34, 15,-5,0,0.66
109, -15,-15,-65,0.66
88, 35,5,-65,0.66
40, 35,-15,0,1.02802
48, 35,-25,0,0.291985
10, 15,25,0,0.390788
26, 15,5,0,0.269212
89, 25,5,-65,1.32
17, 25,15,0,1.01604
18, 15,15,0,0.0750248
33, 25,-5,0,0.66
2, 15,35,0,0.66
9, 25,25,0,0.66
59, 5,-35,0,0.66
17, 25,15,0,0.14087
79, -35,25,-65,0.433465
86, -25,15,-65,0.085665
25, 25,5,0,0.0556259
98, 15,-5,-65,0.648899
33, 25,-5,0,1.32
28, -5,5,0,0.166821
28, -5,5,0,1.32
16, 35,15,0,0.66
35, 5,-5,0,0.66
40, 35,-15,0,0.22309
48, 35,-25,0,0.43691
29, -15,5,0,0.791931
71, -35,35,-65,0.0807321
62, -25,-35,-0,0.430375
40, 35,-15,0,0.726399
56, 35,-35,0,0.66
37, -15,-5,-0,1.32
9, 25,25,0,0.286307
35, 5,-5,0,0.66
102, -25,-5,-65,0.0134574
110, -25,-15,-65,0.646543
8, 35,25,0,0.515991
16, 35,15,0,0.144009
49, 25,-25,0,0.0479459
58, 15,-35,0,0.193784
8, 35,25,0,0.0158468
20, -5,15,0,0.945357
21, -15,15,0,0.277894
16, 35,15,0,0.66
97, 25,-5,-65,0.207708
98, 15,-5,-65,0.452292
5, -15,35,0,0.377756
1, 25,35,0,0.884943
9, 25,25,0,0.134675
46, -25,-15,-0,0.91936
25, 25,5,0,0.66
18, 15,15,0,0.66
67, 5,35,-65,0.528559
75, 5,25,-65,0.131441
26, 15,5,0,0.732433
66, 15,35,-65,0.0162821
5, -15,35,0,1.1253
93, -15,5,-65,0.411368
101, -15,-5,-65,0.908632
17, 25,15,0,0.66
19, 5,15,0,0.169471
75, 5,25,-65,0.931568
76, -5,25,-65,0.388432
14, -25,25,0,0.442236
9, 25,25,0,0.66
17, 25,15,0,0.66
66, 15,35,-65,0.66
0, 35,35,0,0.18932
0, 35,35,0,0.437267
55, -35,-25,-0,0.66
33, 25,-5,0,0.66
15, -35,25,0,0.846079
23, -35,15,0,0.473921
30, -25,5,0,0.66
31, -35,5,0,0.399631
31, -35,5,0,0.0523462
63, -35,-35,-0,0.66
39, -35,-5,-0,0.201284
11, 5,25,0,0.368734
7, -35,35,0,0.871405
9, 25,25,0,0.243762
10, 15,25,0,0.330946
18, 15,15,0,0.0852926
18, 15,15,0,1.32
126, -25,-35,-65,0.0318399
51, 5,-25,0,0.66
24, 35,5,0,0.275135
20, -5,15,0,0.675737
41, 25,-15,0,0.427633
32, 35,-5,0,0.108769
33, 25,-5,0,0.551231
30, -25,5,0,0.447799
31, -35,5,0,0.0254411
2, 15,35,0,0.66
9, 25,25,0,0.204738
37, -15,-5,-0,1.32
54, -25,-25,-0,0.66
41, 25,-15,0,0.66
24, 35,5,0,0.218501
95, -35,5,-65,0.441499
26, 15,5,0,0.66
27, 5,5,0,0.429658
35, 5,-5,0,1.32
34, 15,-5,0,0.66
31, -35,5,0,0.37701
17, 25,15,0,0.302755
65, 25,35,-65,0.210781
66, 15,35,-65,0.449219
41, 25,-15,0,0.66
19, 5,15,0,0.66
32, 35,-5,0,0.438402
40, 35,-15,0,0.221598
12, -5,25,0,0.0642425
87, -35,15,-65,1.32
57, 25,-35,0,0.0218176
58, 15,-35,0,0.385188
23, -35,15,0,0.708207
62, -25,-35,-0,0.904537
61, -15,-35,-0,0.66
19, 5,15,0,0.66
69, -15,35,-65,0.66
17, 25,15,0,0.66
30, -25,5,0,0.291565
40, 35,-15,0,0.66
9, 25,25,0,0.464416
10, 15,25,0,0.371677
86, -25,15,-65,0.328556
94, -25,5,-65,0.155351
35, 5,-5,0,0.66
13, -15,25,0,0.262261
77, -15,25,-65,0.321612
24, 35,5,0,0.66
88, 35,5,-65,0.66
9, 25,25,0,0.0729567
74, 15,25,-65,0.66
1, 25,35,0,0.344498
9, 25,25,0,0.720508
50, 15,-25,0,0.66
56, 35,-35,0,0.66
35, 5,-5,0,0.234684
52, -5,-25,-0,0.317411
59, 5,-35,0,0.66
35, 5,-5,0,0.919488
18, 15,15,0,1.32
77, -15,25,-65,1.14087
44, -5,-15,-0,0.308223
55, -35,-25,-0,0.249144
63, -35,-35,-0,0.410856
48, 35,-25,0,0.321622
50, 15,-25,0,0.663207
58, 15,-35,0,0.656793
46, -25,-15,-0,0.444792
47, -35,-15,-0,0.15458
37, -15,-5,-0,0.0410553
18, 15,15,0,0.043549
19, 5,15,0,0.205869
69, -15,35,-65,0.66
0, 35,35,0,0.66
11, 5,25,0,1.32
24, 35,5,0,0.086104
25, 25,5,0,0.966412
24, 35,5,0,1.0821
42, 15,-15,0,0.66
36, -5,-5,-0,0.66
52, -5,-25,-0,0.848771
53, -15,-25,-0,0.471229
9, 25,25,0,0.66
39, -35,-5,-0,0.301284
33, 25,-5,0,0.239552
42, 15,-15,0,1.08045
42, 15,-15,0,0.391828
57, 25,-35,0,0.737816
32, 35,-5,0,0.388098
33, 25,-5,0,0.271902
88, 35,5,-65,0.29121
96, 35,-5,-65,0.36879
91, 5,5,-65,0.105607
92, -5,5,-65,0.579218
100, -5,-5,-65,0.0807824
49, 25,-25,0,0.288741
9, 25,25,0,0.188522
10, 15,25,0,0.471478
0, 35,35,0,0.279027
11, 5,25,0,0.66
49, 25,-25,0,1.01445
50, 15,-25,0,0.305551
20, -5,15,0,0.66
18, 15,15,0,0.0655942
19, 5,15,0,0.594406
20, -5,15,0,0.66
34, 15,-5,0,1.05063
16, 35,15,0,0.0763063
25, 25,5,0,0.66
17, 25,15,0,0.85789
25, 25,5,0,0.46211
31, -35,5,0,0.132299
42, 15,-15,0,0.877996
50, 15,-25,0,0.442004
8, 35,25,0,1.09083
43, 5,-15,0,0.021573
57, 25,-35,0,0.0217944
48, 35,-25,0,0.311707
56, 35,-35,0,0.0207738
26, 15,5,0,0.392667
34, 15,-5,0,0.267333
93, -15,5,-65,0.66
58, 15,-35,0,0.66
22, -25,15,0,0.66
23, -35,15,0,0.0187924
42, 15,-15,0,1.32
29, -15,5,0,0.833266
49, 25,-25,0,0.227029
50, 15,-25,0,0.293143
51, 5,-25,0,0.105505
59, 5,-35,0,0.921353
88, 35,5,-65,0.846299
69, -15,35,-65,0.66
53, -15,-25,-0,0.197491
61, -15,-35,-0,0.462509
62, -25,-35,-0,0.66
6, -25,35,0,0.874926
14, -25,25,0,0.445074
9, 25,25,0,0.66
37, -15,-5,-0,1.32
29, -15,5,0,0.128846
94, -25,5,-65,0.531154
17, 25,15,0,0.66
25, 25,5,0,0.66
20, -5,15,0,0.66
21, -15,15,0,0.432936
29, -15,5,0,0.227064
32, 35,-5,0,0.631564
40, 35,-15,0,0.148283
91, 5,5,-65,0.540153
56, 35,-35,0,0.880891
7, -35,35,0,0.159695
13, -15,25,0,0.358571
21, -15,15,0,0.961429
27, 5,5,0,0.66
94, -25,5,-65,0.214892
48, 35,-25,0,0.701887
2, 15,35,0,0.295799
91, 5,5,-65,0.19286
32, 35,-5,0,0.66
104, 35,-15,-65,0.391416
53, -15,-25,-0,0.66
54, -25,-25,-0,0.66
42, 15,-15,0,0.156019
36, -5,-5,-0,1.02212
53, -15,-25,-0,0.297882
2, 15,35,0,0.261224
47, -35,-15,-0,0.66
9, 25,25,0,0.98216
24, 35,5,0,0.66
102, -25,-5,-65,1.32
14, -25,25,0,0.66
17, 25,15,0,0.66
8, 35,25,0,0.66
21, -15,15,0,0.66
4, -5,35,0,1.32
36, -5,-5,-0,0.66
37, -15,-5,-0,1.32
24, 35,5,0,1.00009
32, 35,-5,0,0.319908
62, -25,-35,-0,1.06033
52, -5,-25,-0,0.323501
8, 35,25,0,0.738774
37, -15,-5,-0,0.383046
45, -15,-15,-0,0.276954
42, 15,-15,0,0.451198
57, 25,-35,0,0.387657
58, 15,-35,0,0.0759164
110, -25,-15,-65,0.405476
33, 25,-5,0,0.66
32, 35,-5,0,0.476104
33, 25,-5,0,0.183896
27, 5,5,0,0.320481
79, -35,25,-65,0.66
11, 5,25,0,1.32
19, 5,15,0,0.66
120, 35,-35,-65,0.397404
18, 15,15,0,0.0753596
19, 5,15,0,0.58464
24, 35,5,0,0.66
0, 35,35,0,0.66
16, 35,15,0,0.387729
38, -25,-5,-0,0.395502
46, -25,-15,-0,0.264498
6, -25,35,0,1.11449
14, -25,25,0,0.20551
26, 15,5,0,0.144422
27, 5,5,0,0.25106
35, 5,-5,0,0.264519
101, -15,-5,-65,0.0670614
102, -25,-5,-65,0.592939
4, -5,35,0,1.32
116, -5,-25,-65,0.353195
124, -5,-35,-65,0.306805
29, -15,5,0,0.133337
0, 35,35,0,0.66
35, 5,-5,0,0.0883253
107, 5,-15,-65,0.130822
1, 25,35,0,1.32
53, -15,-25,-0,0.391268
33, 25,-5,0,0.292022
40, 35,-15,0,0.398431
113, 25,-25,-65,1.32
57, 25,-35,0,0.66
49, 25,-25,0,0.127141
50, 15,-25,0,0.347476
57, 25,-35,0,0.185383
17, 25,15,0,0.454543
43, 5,-15,0,0.206938
51, 5,-25,0,0.627979
17, 25,15,0,0.66
74, 15,25,-65,0.66
91, 5,5,-65,0.413303
48, 35,-25,0,0.0848391
54, -25,-25,-0,0.768108
55, -35,-25,-0,0.174796
49, 25,-25,0,0.66
5, -15,35,0,0.0691893
6, -25,35,0,0.267921
0, 35,35,0,0.66
10, 15,25,0,0.66
43, 5,-15,0,0.66
110, -25,-15,-65,0.66
