14, -25,25,0 ,1.32
48, 35,-25,0 ,0.232942
75, 5,25,-65 ,1.06521
48, 35,-25,0 ,0.475059
49, 25,-25,0 ,0.184941
21, -15,15,0 ,0.822429
68, -5,35,-65 ,0.0841401
69, -15,35,-65 ,0.66
56, 35,-35,0 ,0.713842
76, -5,25,-65 ,0.66
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.00720427
22, -25,15,0 ,1.32
34, 15,-5,0 ,0.351407
42, 15,-15,0 ,0.308593
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.410074
67, 5,35,-65 ,0.608931
68, -5,35,-65 ,0.221344
76, -5,25,-65 ,0.489725
7, -35,35,0 ,0.401226
68, -5,35,-65 ,0.359972
69, -15,35,-65 ,0.112444
49, 25,-25,0 ,0.66
75, 5,25,-65 ,0.112258
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.920072
56, 35,-35,0 ,0.66445
56, 35,-35,0 ,0.0787442
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.115675
89, 25,5,-65 ,0.414777
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.991532
29, -15,5,0 ,0.328468
48, 35,-25,0 ,0.455996
49, 25,-25,0 ,0.864004
7, -35,35,0 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.0132556
35, 5,-5,0 ,0.268688
42, 15,-15,0 ,0.256244
43, 5,-15,0 ,0.135068
105, 25,-15,-65 ,0.115885
21, -15,15,0 ,0.168537
22, -25,15,0 ,0.491463
15, -35,25,0 ,0.122843
68, -5,35,-65 ,0.334937
76, -5,25,-65 ,0.325063
15, -35,25,0 ,0.107209
68, -5,35,-65 ,0.66
95, -35,5,-65 ,0.0783686
21, -15,15,0 ,0.172266
82, 15,15,-65 ,0.0485987
117, -15,-25,-65 ,0.0942262
126, -25,-35,-65 ,0.393508
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.719393
82, 15,15,-65 ,1.32
27, 5,5,0 ,0.287237
28, -5,5,0 ,0.785109
36, -5,-5,-0 ,0.247654
42, 15,-15,0 ,1.32
21, -15,15,0 ,0.717303
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.0468929
28, -5,5,0 ,0.000802527
35, 5,-5,0 ,0.491565
36, -5,-5,-0 ,0.121542
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
42, 15,-15,0 ,1.0745
7, -35,35,0 ,1.32
56, 35,-35,0 ,0.252004
22, -25,15,0 ,1.32
75, 5,25,-65 ,0.66
34, 15,-5,0 ,0.66
96, 35,-5,-65 ,0.66
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.31478
49, 25,-25,0 ,0.34522
35, 5,-5,0 ,0.351892
43, 5,-15,0 ,0.0631473
103, -35,-5,-65 ,0.24496
28, -5,5,0 ,0.417589
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.255379
56, 35,-35,0 ,0.66
56, 35,-35,0 ,1.32
14, -25,25,0 ,0.255126
75, 5,25,-65 ,0.66
41, 25,-15,0 ,0.350117
35, 5,-5,0 ,0.115161
7, -35,35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
68, -5,35,-65 ,0.0160423
69, -15,35,-65 ,0.66
21, -15,15,0 ,0.66
28, -5,5,0 ,0.529926
75, 5,25,-65 ,0.342239
28, -5,5,0 ,0.201275
89, 25,5,-65 ,0.0328409
7, -35,35,0 ,0.0957168
21, -15,15,0 ,0.0675016
93, -15,5,-65 ,0.347943
101, -15,-5,-65 ,0.244555
75, 5,25,-65 ,0.276075
76, -5,25,-65 ,0.383925
28, -5,5,0 ,0.271387
81, 25,15,-65 ,0.0395125
41, 25,-15,0 ,0.337664
49, 25,-25,0 ,0.322336
7, -35,35,0 ,0.313109
68, -5,35,-65 ,0.0196649
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.0289703
75, 5,25,-65 ,0.66
56, 35,-35,0 ,0.66
82, 15,15,-65 ,0.682868
21, -15,15,0 ,0.66
14, -25,25,0 ,0.217296
22, -25,15,0 ,1.1027
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.456773
42, 15,-15,0 ,0.863227
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.76785
69, -15,35,-65 ,1.13274
56, 35,-35,0 ,0.00736809
82, 15,15,-65 ,0.832007
90, 15,5,-65 ,0.239564
35, 5,-5,0 ,0.28937
71, -35,35,-65 ,0.37063
96, 35,-5,-65 ,0.076304
35, 5,-5,0 ,1.32
7, -35,35,0 ,0.0508647
38, -25,-5,-0 ,0.188916
68, -5,35,-65 ,0.66
91, 5,5,-65 ,0.420219
14, -25,25,0 ,0.933179
22, -25,15,0 ,0.386821
82, 15,15,-65 ,0.66
41, 25,-15,0 ,0.391593
42, 15,-15,0 ,0.928407
15, -35,25,0 ,0.00570681
68, -5,35,-65 ,1.31429
89, 25,5,-65 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
69, -15,35,-65 ,0.66
21, -15,15,0 ,0.19826
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.0563668
69, -15,35,-65 ,0.0114547
68, -5,35,-65 ,0.0281232
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.360805
7, -35,35,0 ,0.66
49, 25,-25,0 ,0.387282
35, 5,-5,0 ,0.0251047
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.245777
87, -35,15,-65 ,0.414223
22, -25,15,0 ,0.279389
68, -5,35,-65 ,0.425116
76, -5,25,-65 ,0.00343835
77, -15,25,-65 ,0.231445
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.267764
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.138988
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.571966
14, -25,25,0 ,0.630044
15, -35,25,0 ,0.373462
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.66
7, -35,35,0 ,1.32
89, 25,5,-65 ,0.66
28, -5,5,0 ,0.396906
35, 5,-5,0 ,0.263094
42, 15,-15,0 ,0.12133
97, 25,-5,-65 ,0.595751
82, 15,15,-65 ,0.227488
48, 35,-25,0 ,0.399025
56, 35,-35,0 ,0.260975
29, -15,5,0 ,0.66
82, 15,15,-65 ,0.212331
89, 25,5,-65 ,0.447669
41, 25,-15,0 ,0.0143795
14, -25,25,0 ,0.67067
15, -35,25,0 ,0.64933
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.250613
75, 5,25,-65 ,0.409387
56, 35,-35,0 ,1.12535
7, -35,35,0 ,1.0043
126, -25,-35,-65 ,0.298153
75, 5,25,-65 ,0.66
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
33, 25,-5,0 ,0.035696
43, 5,-15,0 ,0.214597
19, 5,15,0 ,0.360433
28, -5,5,0 ,0.299567
88, 35,5,-65 ,0.00103195
89, 25,5,-65 ,0.109281
14, -25,25,0 ,0.66
7, -35,35,0 ,0.580641
15, -35,25,0 ,0.739359
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
49, 25,-25,0 ,0.475175
56, 35,-35,0 ,1.32
42, 15,-15,0 ,1.13262
7, -35,35,0 ,0.0660255
67, 5,35,-65 ,0.42178
68, -5,35,-65 ,0.23822
15, -35,25,0 ,0.00849702
66, 15,35,-65 ,0.443985
67, 5,35,-65 ,0.207518
34, 15,-5,0 ,0.503616
42, 15,-15,0 ,0.156384
42, 15,-15,0 ,0.0252676
96, 35,-5,-65 ,0.634732
56, 35,-35,0 ,0.66
82, 15,15,-65 ,0.336409
90, 15,5,-65 ,0.323591
68, -5,35,-65 ,0.66
41, 25,-15,0 ,0.186044
69, -15,35,-65 ,0.66
14, -25,25,0 ,0.100587
66, 15,35,-65 ,0.583594
93, -15,5,-65 ,0.0632156
89, 25,5,-65 ,0.466739
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.223898
49, 25,-25,0 ,0.4322
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.146224
14, -25,25,0 ,0.318687
15, -35,25,0 ,0.341313
68, -5,35,-65 ,0.66
42, 15,-15,0 ,0.845571
50, 15,-25,0 ,0.474429
22, -25,15,0 ,0.149167
71, -35,35,-65 ,0.510833
75, 5,25,-65 ,0.66
69, -15,35,-65 ,0.0977285
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.0877752
27, 5,5,0 ,0.344788
49, 25,-25,0 ,0.0792476
56, 35,-35,0 ,0.0633353
21, -15,15,0 ,0.212981
22, -25,15,0 ,0.66
14, -25,25,0 ,0.289829
15, -35,25,0 ,0.238075
22, -25,15,0 ,0.132096
75, 5,25,-65 ,0.66
28, -5,5,0 ,0.66
80, 35,15,-65 ,0.284602
88, 35,5,-65 ,0.375398
56, 35,-35,0 ,1.10396
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.068386
89, 25,5,-65 ,0.66
21, -15,15,0 ,0.152458
82, 15,15,-65 ,0.0843005
21, -15,15,0 ,0.180819
28, -5,5,0 ,0.479181
89, 25,5,-65 ,0.66
7, -35,35,0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.319849
42, 15,-15,0 ,0.340151
14, -25,25,0 ,0.286377
14, -25,25,0 ,0.66
14, -25,25,0 ,0.208847
93, -15,5,-65 ,0.568568
28, -5,5,0 ,0.22582
35, 5,-5,0 ,0.43418
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.66
69, -15,35,-65 ,0.66
48, 35,-25,0 ,0.0680736
49, 25,-25,0 ,0.0149901
75, 5,25,-65 ,0.698431
76, -5,25,-65 ,0.193846
20, -5,15,0 ,0.0622529
28, -5,5,0 ,0.994853
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.56173
68, -5,35,-65 ,0.0982701
14, -25,25,0 ,1.32
28, -5,5,0 ,0.66
49, 25,-25,0 ,0.312607
22, -25,15,0 ,0.66
42, 15,-15,0 ,1.32
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.430952
97, 25,-5,-65 ,0.229048
22, -25,15,0 ,0.621919
41, 25,-15,0 ,0.290481
49, 25,-25,0 ,1.02952
56, 35,-35,0 ,0.189975
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.176482
91, 5,5,-65 ,0.483518
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.0187666
56, 35,-35,0 ,0.141437
88, 35,5,-65 ,0.66
89, 25,5,-65 ,0.046992
41, 25,-15,0 ,0.248399
49, 25,-25,0 ,0.411601
49, 25,-25,0 ,0.0301509
120, 35,-35,-65 ,0.573458
21, -15,15,0 ,0.460534
22, -25,15,0 ,0.199466
82, 15,15,-65 ,0.137579
90, 15,5,-65 ,0.522421
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
27, 5,5,0 ,0.121426
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.312038
7, -35,35,0 ,0.66
88, 35,5,-65 ,0.164558
96, 35,-5,-65 ,0.495442
48, 35,-25,0 ,0.548551
56, 35,-35,0 ,0.111449
28, -5,5,0 ,0.252542
29, -15,5,0 ,0.407458
35, 5,-5,0 ,0.281236
35, 5,-5,0 ,0.129635
96, 35,-5,-65 ,0.66
82, 15,15,-65 ,0.239127
89, 25,5,-65 ,0.420873
49, 25,-25,0 ,0.177983
96, 35,-5,-65 ,0.584585
15, -35,25,0 ,0.138596
68, -5,35,-65 ,0.0657458
109, -15,-15,-65 ,0.0376606
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.810773
14, -25,25,0 ,0.0937905
42, 15,-15,0 ,1.32
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.244062
48, 35,-25,0 ,0.66
49, 25,-25,0 ,1.32
56, 35,-35,0 ,0.346635
28, -5,5,0 ,0.66
28, -5,5,0 ,0.474195
89, 25,5,-65 ,0.66
27, 5,5,0 ,0.365403
35, 5,-5,0 ,0.647223
36, -5,-5,-0 ,0.307374
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.191671
96, 35,-5,-65 ,0.468329
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.66
56, 35,-35,0 ,0.663099
7, -35,35,0 ,0.457817
15, -35,25,0 ,0.862183
42, 15,-15,0 ,0.421594
34, 15,-5,0 ,0.113773
42, 15,-15,0 ,1.32
35, 5,-5,0 ,1.08195
36, -5,-5,-0 ,0.23805
21, -15,15,0 ,0.66
49, 25,-25,0 ,0.66
74, 15,25,-65 ,0.295193
75, 5,25,-65 ,0.210702
82, 15,15,-65 ,0.328228
34, 15,-5,0 ,0.406525
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.253475
21, -15,15,0 ,0.0180857
21, -15,15,0 ,0.00885523
82, 15,15,-65 ,0.66
14, -25,25,0 ,0.0693975
21, -15,15,0 ,0.66
75, 5,25,-65 ,0.828299
6, -25,35,0 ,0.32186
14, -25,25,0 ,0.172825
15, -35,25,0 ,0.825314
21, -15,15,0 ,0.056918
66, 15,35,-65 ,0.440608
67, 5,35,-65 ,0.199296
14, -25,25,0 ,0.66
7, -35,35,0 ,1.11206
41, 25,-15,0 ,0.35504
49, 25,-25,0 ,0.0254027
7, -35,35,0 ,1.32
21, -15,15,0 ,0.468431
22, -25,15,0 ,0.191569
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.66
13, -15,25,0 ,0.339537
14, -25,25,0 ,0.573336
14, -25,25,0 ,0.184892
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.475108
82, 15,15,-65 ,0.23065
42, 15,-15,0 ,0.183257
42, 15,-15,0 ,0.569074
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.340917
21, -15,15,0 ,0.520342
56, 35,-35,0 ,0.66
27, 5,5,0 ,0.220718
48, 35,-25,0 ,0.458519
49, 25,-25,0 ,0.201481
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.00124261
96, 35,-5,-65 ,0.66
27, 5,5,0 ,0.317038
28, -5,5,0 ,0.342962
82, 15,15,-65 ,0.0119268
82, 15,15,-65 ,0.384304
90, 15,5,-65 ,0.275696
11, 5,25,0 ,0.109066
18, 15,15,0 ,0.345084
21, -15,15,0 ,0.20585
25, 25,5,0 ,0.194768
82, 15,15,-65 ,0.465232
42, 15,-15,0 ,0.279661
56, 35,-35,0 ,1.10862
28, -5,5,0 ,0.239038
56, 35,-35,0 ,0.817492
113, 25,-25,-65 ,0.255313
121, 25,-35,-65 ,0.247195
28, -5,5,0 ,0.351581
35, 5,-5,0 ,0.308419
69, -15,35,-65 ,0.906811
49, 25,-25,0 ,0.682058
41, 25,-15,0 ,1.02385
49, 25,-25,0 ,0.296151
35, 5,-5,0 ,0.876906
36, -5,-5,-0 ,0.051319
7, -35,35,0 ,0.321147
68, -5,35,-65 ,0.070272
69, -15,35,-65 ,0.589728
56, 35,-35,0 ,1.10942
49, 25,-25,0 ,0.14095
48, 35,-25,0 ,0.23625
49, 25,-25,0 ,1.08375
49, 25,-25,0 ,0.192099
42, 15,-15,0 ,0.359359
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.357104
57, 25,-35,0 ,0.302896
49, 25,-25,0 ,0.711153
35, 5,-5,0 ,0.24665
94, -25,5,-65 ,0.458322
41, 25,-15,0 ,0.236114
27, 5,5,0 ,0.0659124
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0313665
28, -5,5,0 ,0.0802441
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.907085
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.66
81, 25,15,-65 ,0.0627347
82, 15,15,-65 ,0.4453
90, 15,5,-65 ,0.2147
27, 5,5,0 ,0.29676
28, -5,5,0 ,0.36324
89, 25,5,-65 ,0.66
27, 5,5,0 ,0.269164
28, -5,5,0 ,0.402119
36, -5,-5,-0 ,0.412419
96, 35,-5,-65 ,0.66
15, -35,25,0 ,0.890662
15, -35,25,0 ,0.691298
70, -25,35,-65 ,0.238842
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.171838
77, -15,25,-65 ,0.488162
49, 25,-25,0 ,0.66
75, 5,25,-65 ,0.258917
82, 15,15,-65 ,0.401083
22, -25,15,0 ,0.66
74, 15,25,-65 ,0.321826
82, 15,15,-65 ,0.338174
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
34, 15,-5,0 ,0.272686
42, 15,-15,0 ,1.04731
48, 35,-25,0 ,0.216147
88, 35,5,-65 ,0.255174
89, 25,5,-65 ,0.437422
96, 35,-5,-65 ,0.0996713
41, 25,-15,0 ,0.410845
50, 15,-25,0 ,0.249155
20, -5,15,0 ,0.331194
21, -15,15,0 ,0.328806
69, -15,35,-65 ,0.66
21, -15,15,0 ,0.66
56, 35,-35,0 ,1.05419
28, -5,5,0 ,1.32
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,1.03563
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.492524
29, -15,5,0 ,0.167476
89, 25,5,-65 ,0.66
21, -15,15,0 ,0.348842
29, -15,5,0 ,0.311158
81, 25,15,-65 ,0.66
56, 35,-35,0 ,0.872252
41, 25,-15,0 ,0.137663
49, 25,-25,0 ,0.316657
50, 15,-25,0 ,0.20568
82, 15,15,-65 ,0.69725
49, 25,-25,0 ,0.160742
35, 5,-5,0 ,1.32
21, -15,15,0 ,0.75826
69, -15,35,-65 ,0.56174
15, -35,25,0 ,0.66
7, -35,35,0 ,0.298961
35, 5,-5,0 ,0.129135
48, 35,-25,0 ,0.373657
56, 35,-35,0 ,0.286343
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.0520584
69, -15,35,-65 ,0.374338
28, -5,5,0 ,0.355283
37, -15,-5,-0 ,0.304717
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.700524
29, -15,5,0 ,0.619476
15, -35,25,0 ,0.455726
68, -5,35,-65 ,0.473922
22, -25,15,0 ,1.32
68, -5,35,-65 ,1.04976
28, -5,5,0 ,0.295038
29, -15,5,0 ,0.364962
41, 25,-15,0 ,0.236554
49, 25,-25,0 ,0.423446
28, -5,5,0 ,1.32
56, 35,-35,0 ,1.32
21, -15,15,0 ,1.32
42, 15,-15,0 ,1.32
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
89, 25,5,-65 ,0.66
89, 25,5,-65 ,0.0212938
14, -25,25,0 ,0.42123
22, -25,15,0 ,0.23877
75, 5,25,-65 ,0.00918487
56, 35,-35,0 ,0.669429
74, 15,25,-65 ,0.627075
82, 15,15,-65 ,0.649103
83, 5,15,-65 ,0.0438215
21, -15,15,0 ,0.964723
22, -25,15,0 ,0.355277
49, 25,-25,0 ,0.66
22, -25,15,0 ,0.211431
21, -15,15,0 ,0.193204
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.122781
7, -35,35,0 ,0.171661
15, -35,25,0 ,0.488339
68, -5,35,-65 ,0.0919613
14, -25,25,0 ,0.0753696
21, -15,15,0 ,0.183841
29, -15,5,0 ,0.476159
82, 15,15,-65 ,0.28573
89, 25,5,-65 ,0.37427
41, 25,-15,0 ,0.445156
49, 25,-25,0 ,0.214844
7, -35,35,0 ,0.66
28, -5,5,0 ,1.10937
37, -15,-5,-0 ,0.210633
56, 35,-35,0 ,0.66
96, 35,-5,-65 ,1.32
7, -35,35,0 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.367406
15, -35,25,0 ,0.615905
93, -15,5,-65 ,0.29217
29, -15,5,0 ,0.66
81, 25,15,-65 ,0.0790949
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
5, -15,35,0 ,0.443363
15, -35,25,0 ,0.216637
7, -35,35,0 ,0.00551346
68, -5,35,-65 ,0.0273647
14, -25,25,0 ,0.240638
35, 5,-5,0 ,0.66
49, 25,-25,0 ,0.880437
21, -15,15,0 ,0.178057
69, -15,35,-65 ,0.66
41, 25,-15,0 ,0.39884
42, 15,-15,0 ,0.26116
45, -15,-15,-0 ,0.187901
88, 35,5,-65 ,0.120949
96, 35,-5,-65 ,0.643988
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.0973928
107, 5,-15,-65 ,0.293573
108, -5,-15,-65 ,0.293644
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.299034
69, -15,35,-65 ,0.66
41, 25,-15,0 ,0.249502
42, 15,-15,0 ,0.472246
75, 5,25,-65 ,0.40664
89, 25,5,-65 ,0.441402
33, 25,-5,0 ,0.116517
42, 15,-15,0 ,0.316676
28, -5,5,0 ,0.999549
56, 35,-35,0 ,0.66
7, -35,35,0 ,1.32
14, -25,25,0 ,0.397916
22, -25,15,0 ,0.302298
98, 15,-5,-65 ,0.619786
20, -5,15,0 ,0.016151
28, -5,5,0 ,0.862965
42, 15,-15,0 ,0.721152
21, -15,15,0 ,0.0778735
22, -25,15,0 ,0.0285302
72, 35,25,-65 ,0.63147
41, 25,-15,0 ,0.269292
42, 15,-15,0 ,1.05071
34, 15,-5,0 ,1.17463
42, 15,-15,0 ,0.145375
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.446109
68, -5,35,-65 ,0.0940791
15, -35,25,0 ,0.213219
75, 5,25,-65 ,0.272598
83, 5,15,-65 ,0.387402
110, -25,-15,-65 ,0.446781
35, 5,-5,0 ,0.0507319
72, 35,25,-65 ,0.609268
89, 25,5,-65 ,0.797752
7, -35,35,0 ,1.32
56, 35,-35,0 ,0.388178
57, 25,-35,0 ,0.271822
28, -5,5,0 ,0.66
14, -25,25,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
14, -25,25,0 ,0.350937
22, -25,15,0 ,0.309063
48, 35,-25,0 ,0.132336
14, -25,25,0 ,0.0353867
73, 25,25,-65 ,0.624613
27, 5,5,0 ,0.458766
29, -15,5,0 ,0.201234
89, 25,5,-65 ,0.332274
96, 35,-5,-65 ,0.00993634
7, -35,35,0 ,1.09891
56, 35,-35,0 ,0.103599
15, -35,25,0 ,1.32
49, 25,-25,0 ,0.649258
48, 35,-25,0 ,0.66
68, -5,35,-65 ,0.66
68, -5,35,-65 ,0.970559
76, -5,25,-65 ,0.349441
21, -15,15,0 ,0.0745734
82, 15,15,-65 ,0.454948
96, 35,-5,-65 ,0.263011
89, 25,5,-65 ,0.318232
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.322051
15, -35,25,0 ,0.337949
35, 5,-5,0 ,0.00361349
49, 25,-25,0 ,0.333741
50, 15,-25,0 ,0.326259
21, -15,15,0 ,0.66
22, -25,15,0 ,0.401627
31, -35,5,0 ,0.258373
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.316074
88, 35,5,-65 ,0.928348
42, 15,-15,0 ,0.235376
109, -15,-15,-65 ,0.424624
67, 5,35,-65 ,0.428026
68, -5,35,-65 ,0.231974
28, -5,5,0 ,0.682667
80, 35,15,-65 ,0.0880337
75, 5,25,-65 ,0.988693
76, -5,25,-65 ,0.331307
41, 25,-15,0 ,0.663243
49, 25,-25,0 ,0.656757
35, 5,-5,0 ,0.00364054
96, 35,-5,-65 ,0.656359
41, 25,-15,0 ,0.0339332
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.250405
27, 5,5,0 ,0.0700138
28, -5,5,0 ,0.0807555
92, -5,5,-65 ,0.579245
14, -25,25,0 ,0.316907
21, -15,15,0 ,0.274597
22, -25,15,0 ,0.0684956
74, 15,25,-65 ,0.66
21, -15,15,0 ,0.66
56, 35,-35,0 ,0.242143
21, -15,15,0 ,0.66
27, 5,5,0 ,0.300554
28, -5,5,0 ,0.359446
89, 25,5,-65 ,0.237422
68, -5,35,-65 ,0.297522
69, -15,35,-65 ,0.362478
7, -35,35,0 ,0.861641
49, 25,-25,0 ,0.431305
42, 15,-15,0 ,1.32
41, 25,-15,0 ,0.293645
42, 15,-15,0 ,0.271468
49, 25,-25,0 ,0.754887
14, -25,25,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
21, -15,15,0 ,0.675819
90, 15,5,-65 ,0.644181
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.312922
83, 5,15,-65 ,0.347078
35, 5,-5,0 ,0.526139
36, -5,-5,-0 ,0.793861
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.234142
48, 35,-25,0 ,0.612499
49, 25,-25,0 ,0.047501
75, 5,25,-65 ,0.0823196
21, -15,15,0 ,1.32
96, 35,-5,-65 ,0.20013
28, -5,5,0 ,0.66
82, 15,15,-65 ,0.295492
89, 25,5,-65 ,0.356883
90, 15,5,-65 ,0.00762483
21, -15,15,0 ,0.66
75, 5,25,-65 ,0.121845
35, 5,-5,0 ,1.09396
48, 35,-25,0 ,0.24147
49, 25,-25,0 ,0.41853
15, -35,25,0 ,0.66
7, -35,35,0 ,1.32
48, 35,-25,0 ,1.07626
49, 25,-25,0 ,0.243741
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.117525
35, 5,-5,0 ,0.503313
43, 5,-15,0 ,0.317055
21, -15,15,0 ,0.141922
22, -25,15,0 ,0.66
28, -5,5,0 ,1.10686
36, -5,-5,-0 ,0.213138
7, -35,35,0 ,1.11772
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.506021
83, 5,15,-65 ,0.153979
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
82, 15,15,-65 ,0.66
48, 35,-25,0 ,1.10528
56, 35,-35,0 ,0.214716
6, -25,35,0 ,0.429346
7, -35,35,0 ,0.230654
68, -5,35,-65 ,0.66
28, -5,5,0 ,1.32
7, -35,35,0 ,0.069381
7, -35,35,0 ,0.224546
15, -35,25,0 ,0.435454
67, 5,35,-65 ,0.293708
48, 35,-25,0 ,0.39997
49, 25,-25,0 ,0.146293
35, 5,-5,0 ,1.32
35, 5,-5,0 ,0.66
56, 35,-35,0 ,0.911682
21, -15,15,0 ,1.32
41, 25,-15,0 ,0.0225447
81, 25,15,-65 ,0.0723878
82, 15,15,-65 ,0.125105
90, 15,5,-65 ,0.229059
96, 35,-5,-65 ,0.346834
21, -15,15,0 ,0.193674
70, -25,35,-65 ,0.466326
21, -15,15,0 ,0.0151727
42, 15,-15,0 ,0.0290468
49, 25,-25,0 ,0.66
41, 25,-15,0 ,1.08438
49, 25,-25,0 ,0.235621
35, 5,-5,0 ,1.10554
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.125025
89, 25,5,-65 ,1.32
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.194045
28, -5,5,0 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
48, 35,-25,0 ,0.313485
49, 25,-25,0 ,0.483111
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.427493
48, 35,-25,0 ,0.443475
57, 25,-35,0 ,0.244529
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.312692
56, 35,-35,0 ,0.347308
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.0600789
14, -25,25,0 ,0.328315
