122, 15,-35,-65 ,0.116497
27, 5,5,0 ,0.798702
38, -25,-5,-0 ,0.263508
39, -35,-5,-0 ,0.457665
76, -5,25,-65 ,0.598827
37, -15,-5,-0 ,0.104055
100, -5,-5,-65 ,0.309983
37, -15,-5,-0 ,1.09301
31, -35,5,0 ,0.66
3, 5,35,0 ,0.747228
41, 25,-15,0 ,0.357767
68, -5,35,-65 ,0.302233
83, 5,15,-65 ,0.327699
90, 15,5,-65 ,0.332301
26, 15,5,0 ,0.66
18, 15,15,0 ,0.224041
19, 5,15,0 ,0.197707
26, 15,5,0 ,0.238252
46, -25,-15,-0 ,0.66
3, 5,35,0 ,0.253058
23, -35,15,0 ,0.791948
13, -15,25,0 ,1.09835
7, -35,35,0 ,0.268191
19, 5,15,0 ,0.230414
54, -25,-25,-0 ,0.66
47, -35,-15,-0 ,0.66
12, -5,25,0 ,1.32
4, -5,35,0 ,0.66
38, -25,-5,-0 ,0.664566
61, -15,-35,-0 ,0.66
38, -25,-5,-0 ,0.333772
53, -15,-25,-0 ,0.326228
63, -35,-35,-0 ,1.32
25, 25,5,0 ,0.232237
33, 25,-5,0 ,0.427763
35, 5,-5,0 ,0.407827
56, 35,-35,0 ,0.747198
54, -25,-25,-0 ,1.32
37, -15,-5,-0 ,0.313942
46, -25,-15,-0 ,0.346058
30, -25,5,0 ,0.177451
44, -5,-15,-0 ,0.66
121, 25,-35,-65 ,0.66
40, 35,-15,0 ,0.594783
41, 25,-15,0 ,0.0652167
53, -15,-25,-0 ,0.66
14, -25,25,0 ,0.140583
114, 15,-25,-65 ,0.343824
51, 5,-25,0 ,0.204588
59, 5,-35,0 ,0.455412
20, -5,15,0 ,1.32
61, -15,-35,-0 ,0.66
10, 15,25,0 ,1.13352
11, 5,25,0 ,0.186478
58, 15,-35,0 ,1.32
17, 25,15,0 ,0.459334
25, 25,5,0 ,0.200666
40, 35,-15,0 ,0.66
27, 5,5,0 ,0.321222
8, 35,25,0 ,0.608571
47, -35,-15,-0 ,0.262896
55, -35,-25,-0 ,0.233213
120, 35,-35,-65 ,0.420639
26, 15,5,0 ,0.66
15, -35,25,0 ,0.102485
49, 25,-25,0 ,0.158772
56, 35,-35,0 ,0.948458
57, 25,-35,0 ,0.212771
41, 25,-15,0 ,0.0995769
42, 15,-15,0 ,0.133515
9, 25,25,0 ,0.66
3, 5,35,0 ,0.66
46, -25,-15,-0 ,0.0262586
116, -5,-25,-65 ,0.319721
123, 5,-35,-65 ,0.164192
125, -15,-35,-65 ,0.0720091
37, -15,-5,-0 ,1.32
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
22, -25,15,0 ,0.66
20, -5,15,0 ,0.66
73, 25,25,-65 ,0.138029
39, -35,-5,-0 ,0.66
25, 25,5,0 ,0.66
39, -35,-5,-0 ,1.32
30, -25,5,0 ,0.0191386
94, -25,5,-65 ,0.66
23, -35,15,0 ,0.66
36, -5,-5,-0 ,0.321987
45, -15,-15,-0 ,0.367067
32, 35,-5,0 ,0.766234
36, -5,-5,-0 ,0.895871
36, -5,-5,-0 ,0.537804
37, -15,-5,-0 ,0.339303
44, -5,-15,-0 ,0.442894
107, 5,-15,-65 ,0.66
4, -5,35,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,1.32
103, -35,-5,-65 ,0.149787
103, -35,-5,-65 ,0.0202388
1, 25,35,0 ,0.216439
2, 15,35,0 ,0.443561
45, -15,-15,-0 ,0.178848
30, -25,5,0 ,0.842422
25, 25,5,0 ,0.66
54, -25,-25,-0 ,0.16222
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.0539348
53, -15,-25,-0 ,0.66
28, -5,5,0 ,0.433107
29, -15,5,0 ,0.226893
5, -15,35,0 ,0.66
0, 35,35,0 ,0.66
1, 25,35,0 ,1.32
49, 25,-25,0 ,0.778273
56, 35,-35,0 ,0.541727
25, 25,5,0 ,0.103523
26, 15,5,0 ,0.66
124, -5,-35,-65 ,0.0662322
27, 5,5,0 ,0.398484
35, 5,-5,0 ,0.261516
26, 15,5,0 ,0.440218
27, 5,5,0 ,0.219782
91, 5,5,-65 ,0.935938
57, 25,-35,0 ,0.329053
35, 5,-5,0 ,0.66
25, 25,5,0 ,0.66
39, -35,-5,-0 ,0.178838
111, -35,-15,-65 ,0.149938
39, -35,-5,-0 ,0.196184
22, -25,15,0 ,0.167671
68, -5,35,-65 ,0.167438
22, -25,15,0 ,0.17942
55, -35,-25,-0 ,0.66
15, -35,25,0 ,0.121001
67, 5,35,-65 ,0.193948
74, 15,25,-65 ,0.345051
8, 35,25,0 ,0.806004
35, 5,-5,0 ,0.280373
43, 5,-15,0 ,0.157738
44, -5,-15,-0 ,0.221889
112, 35,-25,-65 ,0.66
41, 25,-15,0 ,0.66
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.0512988
27, 5,5,0 ,1.32
59, 5,-35,0 ,0.068461
2, 15,35,0 ,0.298335
7, -35,35,0 ,0.66
12, -5,25,0 ,0.66
12, -5,25,0 ,0.757117
45, -15,-15,-0 ,0.157118
75, 5,25,-65 ,0.502882
115, 5,-25,-65 ,0.0556777
15, -35,25,0 ,0.66
14, -25,25,0 ,0.0731458
16, 35,15,0 ,0.66
10, 15,25,0 ,0.271849
11, 5,25,0 ,0.66
38, -25,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
7, -35,35,0 ,0.66
31, -35,5,0 ,0.66
87, -35,15,-65 ,0.0510443
18, 15,15,0 ,0.598747
26, 15,5,0 ,0.231977
63, -35,-35,-0 ,0.66
61, -15,-35,-0 ,0.334948
62, -25,-35,-0 ,0.325052
40, 35,-15,0 ,1.32
23, -35,15,0 ,0.66
80, 35,15,-65 ,0.66
3, 5,35,0 ,0.825273
96, 35,-5,-65 ,0.0799014
28, -5,5,0 ,0.66
39, -35,-5,-0 ,0.356422
47, -35,-15,-0 ,0.66
28, -5,5,0 ,0.689782
12, -5,25,0 ,0.134459
53, -15,-25,-0 ,0.0416322
29, -15,5,0 ,0.0859051
29, -15,5,0 ,0.66
90, 15,5,-65 ,0.182302
5, -15,35,0 ,0.666937
26, 15,5,0 ,0.00644032
27, 5,5,0 ,1.06507
44, -5,-15,-0 ,0.36977
45, -15,-15,-0 ,0.95023
3, 5,35,0 ,0.776412
36, -5,-5,-0 ,0.00356836
33, 25,-5,0 ,0.336708
59, 5,-35,0 ,0.106551
25, 25,5,0 ,0.66
26, 15,5,0 ,0.0117039
30, -25,5,0 ,0.66
0, 35,35,0 ,0.66
16, 35,15,0 ,0.537632
12, -5,25,0 ,1.32
15, -35,25,0 ,1.07962
23, -35,15,0 ,0.240377
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.66
50, 15,-25,0 ,0.0392563
51, 5,-25,0 ,0.245693
38, -25,-5,-0 ,0.66
118, -25,-25,-65 ,0.66
51, 5,-25,0 ,0.297563
60, -5,-35,-0 ,0.391746
32, 35,-5,0 ,0.0882538
40, 35,-15,0 ,0.571789
7, -35,35,0 ,0.66
15, -35,25,0 ,0.66
45, -15,-15,-0 ,0.245611
52, -5,-25,-0 ,0.414389
53, -15,-25,-0 ,0.66
71, -35,35,-65 ,0.130344
33, 25,-5,0 ,1.32
3, 5,35,0 ,0.66
25, 25,5,0 ,0.382154
26, 15,5,0 ,0.277846
27, 5,5,0 ,0.66
15, -35,25,0 ,0.66
52, -5,-25,-0 ,0.66
6, -25,35,0 ,0.66
52, -5,-25,-0 ,0.545332
53, -15,-25,-0 ,0.114668
33, 25,-5,0 ,0.66
2, 15,35,0 ,0.182247
13, -15,25,0 ,0.66
7, -35,35,0 ,0.44956
61, -15,-35,-0 ,1.32
3, 5,35,0 ,0.306819
4, -5,35,0 ,0.324018
11, 5,25,0 ,0.205786
12, -5,25,0 ,0.130196
45, -15,-15,-0 ,0.336271
46, -25,-15,-0 ,0.557715
9, 25,25,0 ,0.169188
43, 5,-15,0 ,1.32
45, -15,-15,-0 ,0.66
15, -35,25,0 ,0.987133
103, -35,-5,-65 ,0.00955957
111, -35,-15,-65 ,0.323307
120, 35,-35,-65 ,1.32
52, -5,-25,-0 ,1.24968
60, -5,-35,-0 ,0.0703171
38, -25,-5,-0 ,0.356169
46, -25,-15,-0 ,0.303831
39, -35,-5,-0 ,0.66
44, -5,-15,-0 ,0.558551
7, -35,35,0 ,0.475225
15, -35,25,0 ,0.184775
55, -35,-25,-0 ,0.359429
112, 35,-25,-65 ,0.13262
30, -25,5,0 ,0.338887
31, -35,5,0 ,0.321113
86, -25,15,-65 ,0.00896186
59, 5,-35,0 ,0.0562536
60, -5,-35,-0 ,0.230957
18, 15,15,0 ,0.206468
26, 15,5,0 ,0.0558229
35, 5,-5,0 ,0.0429649
37, -15,-5,-0 ,0.142767
64, 35,35,-65 ,0.421527
118, -25,-25,-65 ,0.66
36, -5,-5,-0 ,0.0462063
37, -15,-5,-0 ,0.291127
114, 15,-25,-65 ,0.287876
32, 35,-5,0 ,0.236474
33, 25,-5,0 ,0.151446
31, -35,5,0 ,0.469636
37, -15,-5,-0 ,0.66
62, -25,-35,-0 ,0.167311
22, -25,15,0 ,0.417032
38, -25,-5,-0 ,0.354403
101, -15,-5,-65 ,0.66
30, -25,5,0 ,0.66
38, -25,-5,-0 ,0.180681
47, -35,-15,-0 ,0.177094
58, 15,-35,0 ,0.66
54, -25,-25,-0 ,0.66
89, 25,5,-65 ,0.477511
90, 15,5,-65 ,0.182489
2, 15,35,0 ,0.00360267
55, -35,-25,-0 ,0.0283238
45, -15,-15,-0 ,0.0297498
107, 5,-15,-65 ,0.63025
116, -5,-25,-65 ,0.15537
42, 15,-15,0 ,0.434357
51, 5,-25,0 ,0.427488
50, 15,-25,0 ,0.474095
51, 5,-25,0 ,0.185905
123, 5,-35,-65 ,0.397131
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.66
31, -35,5,0 ,0.772091
63, -35,-35,-0 ,0.166548
46, -25,-15,-0 ,0.0805321
100, -5,-5,-65 ,0.579468
124, -5,-35,-65 ,0.66
13, -15,25,0 ,0.401521
21, -15,15,0 ,0.258479
27, 5,5,0 ,0.0820241
28, -5,5,0 ,0.66
91, 5,5,-65 ,0.372303
99, 5,-5,-65 ,0.205673
32, 35,-5,0 ,0.66
52, -5,-25,-0 ,0.3396
53, -15,-25,-0 ,0.0191632
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.66
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.66
100, -5,-5,-65 ,0.273032
101, -15,-5,-65 ,0.386968
27, 5,5,0 ,0.691277
126, -25,-35,-65 ,0.362159
49, 25,-25,0 ,0.66
22, -25,15,0 ,1.32
37, -15,-5,-0 ,0.353037
45, -15,-15,-0 ,0.966963
27, 5,5,0 ,0.66
23, -35,15,0 ,0.66
1, 25,35,0 ,0.461941
7, -35,35,0 ,0.733145
52, -5,-25,-0 ,0.66
60, -5,-35,-0 ,0.173092
41, 25,-15,0 ,1.32
44, -5,-15,-0 ,0.107382
52, -5,-25,-0 ,0.557454
5, -15,35,0 ,0.66
17, 25,15,0 ,0.357583
18, 15,15,0 ,0.437604
80, 35,15,-65 ,0.524813
22, -25,15,0 ,0.66
77, -15,25,-65 ,0.66
16, 35,15,0 ,0.0675624
17, 25,15,0 ,0.109243
26, 15,5,0 ,0.66
62, -25,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
61, -15,-35,-0 ,0.11819
123, 5,-35,-65 ,0.54181
44, -5,-15,-0 ,0.881009
45, -15,-15,-0 ,0.438991
103, -35,-5,-65 ,0.790504
37, -15,-5,-0 ,0.356947
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
63, -35,-35,-0 ,0.66
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.258402
74, 15,25,-65 ,0.139331
75, 5,25,-65 ,0.219168
90, 15,5,-65 ,0.0430982
58, 15,-35,0 ,0.66
22, -25,15,0 ,0.66
69, -15,35,-65 ,0.081653
31, -35,5,0 ,0.0085044
2, 15,35,0 ,0.66
42, 15,-15,0 ,0.206781
49, 25,-25,0 ,0.453219
24, 35,5,0 ,0.114886
30, -25,5,0 ,0.66
86, -25,15,-65 ,0.150664
59, 5,-35,0 ,0.66
4, -5,35,0 ,0.32516
5, -15,35,0 ,0.33484
17, 25,15,0 ,0.66
59, 5,-35,0 ,0.133134
60, -5,-35,-0 ,0.66
21, -15,15,0 ,0.263307
22, -25,15,0 ,0.0708279
18, 15,15,0 ,0.478908
19, 5,15,0 ,0.841092
13, -15,25,0 ,1.32
34, 15,-5,0 ,0.268846
14, -25,25,0 ,0.410345
15, -35,25,0 ,0.297943
53, -15,-25,-0 ,0.198792
60, -5,-35,-0 ,0.0392073
27, 5,5,0 ,0.170399
28, -5,5,0 ,0.0160505
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.952016
44, -5,-15,-0 ,0.367984
89, 25,5,-65 ,0.249211
35, 5,-5,0 ,0.710288
44, -5,-15,-0 ,0.66
120, 35,-35,-65 ,0.66
34, 15,-5,0 ,0.765854
53, -15,-25,-0 ,0.259955
75, 5,25,-65 ,0.400045
15, -35,25,0 ,0.378747
22, -25,15,0 ,0.281253
12, -5,25,0 ,0.66
17, 25,15,0 ,0.66
35, 5,-5,0 ,0.0437166
43, 5,-15,0 ,0.616283
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
20, -5,15,0 ,0.368618
22, -25,15,0 ,0.291382
34, 15,-5,0 ,0.189653
113, 25,-25,-65 ,0.0276179
114, 15,-25,-65 ,0.141795
39, -35,-5,-0 ,1.32
23, -35,15,0 ,0.868801
38, -25,-5,-0 ,0.455556
101, -15,-5,-65 ,0.66
34, 15,-5,0 ,0.441487
35, 5,-5,0 ,0.218513
89, 25,5,-65 ,0.66
37, -15,-5,-0 ,0.309283
45, -15,-15,-0 ,0.350717
63, -35,-35,-0 ,0.66
115, 5,-25,-65 ,0.403523
53, -15,-25,-0 ,0.66
63, -35,-35,-0 ,0.0840649
63, -35,-35,-0 ,0.183163
63, -35,-35,-0 ,0.209396
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
16, 35,15,0 ,0.414058
17, 25,15,0 ,0.245942
31, -35,5,0 ,1.1183
39, -35,-5,-0 ,0.201698
54, -25,-25,-0 ,0.0695482
55, -35,-25,-0 ,0.29494
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.315642
30, -25,5,0 ,0.231824
8, 35,25,0 ,0.22683
0, 35,35,0 ,0.740819
58, 15,-35,0 ,0.0238721
30, -25,5,0 ,1.32
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.45624
104, 35,-15,-65 ,0.224225
20, -5,15,0 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.66
56, 35,-35,0 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,0.66
50, 15,-25,0 ,0.458404
52, -5,-25,-0 ,0.201596
78, -25,25,-65 ,0.66
37, -15,-5,-0 ,0.696234
31, -35,5,0 ,0.728475
23, -35,15,0 ,0.66
79, -35,25,-65 ,0.66
20, -5,15,0 ,0.225889
54, -25,-25,-0 ,0.159203
23, -35,15,0 ,0.468381
18, 15,15,0 ,0.479403
19, 5,15,0 ,0.180597
29, -15,5,0 ,0.275093
30, -25,5,0 ,0.384907
86, -25,15,-65 ,0.66
47, -35,-15,-0 ,0.258169
6, -25,35,0 ,0.672398
24, 35,5,0 ,0.12047
55, -35,-25,-0 ,0.340045
26, 15,5,0 ,0.143545
27, 5,5,0 ,0.66
31, -35,5,0 ,0.66
95, -35,5,-65 ,0.66
43, 5,-15,0 ,0.66
21, -15,15,0 ,0.66
31, -35,5,0 ,0.0904605
95, -35,5,-65 ,0.66
7, -35,35,0 ,0.66
34, 15,-5,0 ,0.19702
41, 25,-15,0 ,0.46298
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.466358
26, 15,5,0 ,0.193642
30, -25,5,0 ,0.291695
31, -35,5,0 ,0.368305
87, -35,15,-65 ,0.66
40, 35,-15,0 ,0.0684432
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.400244
30, -25,5,0 ,0.550461
36, -5,-5,-0 ,0.369295
63, -35,-35,-0 ,0.440285
43, 5,-15,0 ,0.216261
44, -5,-15,-0 ,1.10374
11, 5,25,0 ,0.135463
15, -35,25,0 ,0.18045
73, 25,25,-65 ,0.344086
57, 25,-35,0 ,0.363252
58, 15,-35,0 ,0.100674
8, 35,25,0 ,0.66
14, -25,25,0 ,1.32
49, 25,-25,0 ,0.136442
50, 15,-25,0 ,0.768336
7, -35,35,0 ,0.473835
15, -35,25,0 ,0.186165
31, -35,5,0 ,0.126468
15, -35,25,0 ,0.66
23, -35,15,0 ,0.126816
31, -35,5,0 ,0.0146868
91, 5,5,-65 ,0.518497
7, -35,35,0 ,0.198778
3, 5,35,0 ,0.750847
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
53, -15,-25,-0 ,0.66
25, 25,5,0 ,0.227323
124, -5,-35,-65 ,0.593774
5, -15,35,0 ,0.409359
10, 15,25,0 ,0.417557
11, 5,25,0 ,0.242443
54, -25,-25,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
54, -25,-25,-0 ,0.0128984
55, -35,-25,-0 ,0.460406
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
112, 35,-25,-65 ,0.66
72, 35,25,-65 ,0.397633
80, 35,15,-65 ,0.149874
50, 15,-25,0 ,0.0821968
34, 15,-5,0 ,0.66
22, -25,15,0 ,0.66
13, -15,25,0 ,0.186945
20, -5,15,0 ,0.0843669
73, 25,25,-65 ,0.233974
55, -35,-25,-0 ,0.628472
90, 15,5,-65 ,0.207946
91, 5,5,-65 ,0.180933
38, -25,-5,-0 ,0.0992478
39, -35,-5,-0 ,0.662418
46, -25,-15,-0 ,0.558334
28, -5,5,0 ,0.23662
64, 35,35,-65 ,0.272775
102, -25,-5,-65 ,0.46273
43, 5,-15,0 ,0.66
120, 35,-35,-65 ,0.225536
100, -5,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
122, 15,-35,-65 ,0.66
15, -35,25,0 ,1.32
43, 5,-15,0 ,1.32
118, -25,-25,-65 ,0.287295
39, -35,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
62, -25,-35,-0 ,0.66
42, 15,-15,0 ,0.656455
43, 5,-15,0 ,0.003545
27, 5,5,0 ,0.378132
117, -15,-25,-65 ,0.281868
60, -5,-35,-0 ,0.455344
20, -5,15,0 ,0.66
74, 15,25,-65 ,0.66
61, -15,-35,-0 ,0.140209
47, -35,-15,-0 ,1.32
19, 5,15,0 ,0.300155
26, 15,5,0 ,1.01984
13, -15,25,0 ,0.0177424
42, 15,-15,0 ,0.396605
43, 5,-15,0 ,0.263395
120, 35,-35,-65 ,0.340834
49, 25,-25,0 ,0.426322
58, 15,-35,0 ,0.233678
53, -15,-25,-0 ,0.66
26, 15,5,0 ,1.32
13, -15,25,0 ,0.432213
21, -15,15,0 ,0.227787
6, -25,35,0 ,0.116007
46, -25,-15,-0 ,0.194309
31, -35,5,0 ,0.66
58, 15,-35,0 ,0.66
29, -15,5,0 ,0.66
84, -5,15,-65 ,0.66
0, 35,35,0 ,0.0779278
1, 25,35,0 ,0.242438
7, -35,35,0 ,0.0484586
38, -25,-5,-0 ,0.0607008
45, -15,-15,-0 ,0.599299
109, -15,-15,-65 ,0.272268
116, -5,-25,-65 ,0.387732
30, -25,5,0 ,0.66
47, -35,-15,-0 ,0.36231
55, -35,-25,-0 ,0.95769
85, -15,15,-65 ,0.66
21, -15,15,0 ,0.110153
33, 25,-5,0 ,0.12148
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.660318
20, -5,15,0 ,0.339381
21, -15,15,0 ,0.0740887
29, -15,5,0 ,0.246531
108, -5,-15,-65 ,1.10938
109, -15,-15,-65 ,0.210616
20, -5,15,0 ,0.0190322
13, -15,25,0 ,0.66
46, -25,-15,-0 ,0.0317476
6, -25,35,0 ,0.66
10, 15,25,0 ,0.66
23, -35,15,0 ,0.258959
32, 35,-5,0 ,0.120142
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.270085
76, -5,25,-65 ,0.389915
49, 25,-25,0 ,0.243912
50, 15,-25,0 ,0.0403301
97, 25,-5,-65 ,0.375758
83, 5,15,-65 ,0.729395
23, -35,15,0 ,0.149259
71, -35,35,-65 ,0.66
48, 35,-25,0 ,0.66
46, -25,-15,-0 ,0.988111
103, -35,-5,-65 ,0.331889
49, 25,-25,0 ,0.383047
11, 5,25,0 ,0.703973
86, -25,15,-65 ,0.66
42, 15,-15,0 ,0.322611
31, -35,5,0 ,0.66
28, -5,5,0 ,0.424927
29, -15,5,0 ,0.235073
83, 5,15,-65 ,0.399943
91, 5,5,-65 ,0.260057
48, 35,-25,0 ,0.03982
49, 25,-25,0 ,0.914903
1, 25,35,0 ,0.0465318
47, -35,-15,-0 ,0.419448
55, -35,-25,-0 ,0.240552
54, -25,-25,-0 ,0.66
29, -15,5,0 ,0.369858
30, -25,5,0 ,0.150301
38, -25,-5,-0 ,0.139841
29, -15,5,0 ,1.32
29, -15,5,0 ,0.439628
38, -25,-5,-0 ,0.220372
101, -15,-5,-65 ,0.04743
41, 25,-15,0 ,1.32
28, -5,5,0 ,0.198638
36, -5,-5,-0 ,0.461362
37, -15,-5,-0 ,0.66
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.465313
49, 25,-25,0 ,0.247803
50, 15,-25,0 ,0.0146566
57, 25,-35,0 ,0.39754
6, -25,35,0 ,1.32
57, 25,-35,0 ,0.348087
58, 15,-35,0 ,0.311913
51, 5,-25,0 ,1.09427
52, -5,-25,-0 ,0.225733
48, 35,-25,0 ,0.66
58, 15,-35,0 ,1.06373
15, -35,25,0 ,0.017403
10, 15,25,0 ,1.22598
11, 5,25,0 ,0.0940245
53, -15,-25,-0 ,0.0206697
36, -5,-5,-0 ,0.317948
37, -15,-5,-0 ,0.342052
108, -5,-15,-65 ,0.197576
28, -5,5,0 ,0.46069
29, -15,5,0 ,0.19931
82, 15,15,-65 ,0.034422
37, -15,-5,-0 ,0.189596
98, 15,-5,-65 ,0.66
4, -5,35,0 ,0.406979
5, -15,35,0 ,0.253021
42, 15,-15,0 ,0.465593
43, 5,-15,0 ,0.854407
22, -25,15,0 ,0.66
17, 25,15,0 ,0.570279
18, 15,15,0 ,0.749721
5, -15,35,0 ,0.260371
13, -15,25,0 ,0.335687
45, -15,-15,-0 ,0.620043
101, -15,-5,-65 ,0.342141
63, -35,-35,-0 ,0.66
25, 25,5,0 ,0.66
7, -35,35,0 ,0.66
0, 35,35,0 ,0.325113
8, 35,25,0 ,0.61863
31, -35,5,0 ,0.919845
31, -35,5,0 ,0.356529
84, -5,15,-65 ,0.323742
85, -15,15,-65 ,0.435893
2, 15,35,0 ,0.658935
3, 5,35,0 ,0.00106507
23, -35,15,0 ,0.216161
31, -35,5,0 ,0.745502
2, 15,35,0 ,0.459262
3, 5,35,0 ,0.200738
46, -25,-15,-0 ,0.191003
46, -25,-15,-0 ,0.66
5, -15,35,0 ,0.225921
12, -5,25,0 ,1.01634
13, -15,25,0 ,0.0777349
14, -25,25,0 ,0.219292
61, -15,-35,-0 ,0.763845
7, -35,35,0 ,0.153384
29, -15,5,0 ,0.66
27, 5,5,0 ,0.199329
53, -15,-25,-0 ,1.32
9, 25,25,0 ,0.163729
109, -15,-15,-65 ,0.868744
106, 15,-15,-65 ,0.66
4, -5,35,0 ,0.382659
46, -25,-15,-0 ,0.228751
35, 5,-5,0 ,0.0619305
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0228171
52, -5,-25,-0 ,0.190483
99, 5,-5,-65 ,0.469517
38, -25,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
4, -5,35,0 ,0.66
27, 5,5,0 ,0.0922503
28, -5,5,0 ,0.217792
48, 35,-25,0 ,0.29404
15, -35,25,0 ,0.293274
43, 5,-15,0 ,0.66
59, 5,-35,0 ,0.392475
15, -35,25,0 ,0.66
53, -15,-25,-0 ,0.66
31, -35,5,0 ,0.0471502
20, -5,15,0 ,0.109971
9, 25,25,0 ,0.379099
7, -35,35,0 ,1.06734
15, -35,25,0 ,0.252657
13, -15,25,0 ,0.442358
36, -5,-5,-0 ,0.365169
112, 35,-25,-65 ,0.0886792
34, 15,-5,0 ,0.355767
46, -25,-15,-0 ,1.32
14, -25,25,0 ,0.0490915
67, 5,35,-65 ,0.262593
19, 5,15,0 ,0.176438
74, 15,25,-65 ,0.583999
58, 15,-35,0 ,0.66
15, -35,25,0 ,0.424787
127, -35,-35,-65 ,0.1156
6, -25,35,0 ,0.468669
26, 15,5,0 ,0.867443
26, 15,5,0 ,0.359746
112, 35,-25,-65 ,0.491021
36, -5,-5,-0 ,0.66
15, -35,25,0 ,0.0869684
17, 25,15,0 ,0.0684247
48, 35,-25,0 ,0.521287
49, 25,-25,0 ,0.138713
57, 25,-35,0 ,0.66
8, 35,25,0 ,0.06028
17, 25,15,0 ,0.0605535
26, 15,5,0 ,0.233348
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
121, 25,-35,-65 ,0.349754
44, -5,-15,-0 ,0.66
120, 35,-35,-65 ,0.66
42, 15,-15,0 ,0.66
33, 25,-5,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0355075
23, -35,15,0 ,0.0584355
13, -15,25,0 ,0.214244
14, -25,25,0 ,0.445756
44, -5,-15,-0 ,0.66
15, -35,25,0 ,0.0955108
70, -25,35,-65 ,0.564489
14, -25,25,0 ,0.66
42, 15,-15,0 ,0.333598
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.326402
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.0853327
113, 25,-25,-65 ,0.66
29, -15,5,0 ,0.66
45, -15,-15,-0 ,0.754523
3, 5,35,0 ,0.334491
4, -5,35,0 ,0.985509
1, 25,35,0 ,0.66
2, 15,35,0 ,0.66
47, -35,-15,-0 ,0.276369
71, -35,35,-65 ,0.383631
28, -5,5,0 ,0.00754658
81, 25,15,-65 ,0.66
31, -35,5,0 ,0.24218
80, 35,15,-65 ,0.41782
20, -5,15,0 ,0.436874
45, -15,-15,-0 ,0.66
115, 5,-25,-65 ,0.427036
116, -5,-25,-65 ,0.232964
38, -25,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
9, 25,25,0 ,0.264153
97, 25,-5,-65 ,0.395847
23, -35,15,0 ,0.66
21, -15,15,0 ,1.32
46, -25,-15,-0 ,0.952923
54, -25,-25,-0 ,0.367077
20, -5,15,0 ,0.467181
21, -15,15,0 ,0.632976
79, -35,25,-65 ,0.219843
62, -25,-35,-0 ,0.66
28, -5,5,0 ,0.66
4, -5,35,0 ,0.66
93, -15,5,-65 ,0.435166
101, -15,-5,-65 ,0.10062
102, -25,-5,-65 ,0.305189
31, -35,5,0 ,0.196487
22, -25,15,0 ,0.0818646
10, 15,25,0 ,0.154251
11, 5,25,0 ,0.227605
14, -25,25,0 ,0.0649847
22, -25,15,0 ,0.0453928
29, -15,5,0 ,0.434084
37, -15,-5,-0 ,0.225916
1, 25,35,0 ,0.374036
2, 15,35,0 ,0.66
5, -15,35,0 ,0.66
62, -25,-35,-0 ,0.66
35, 5,-5,0 ,0.140331
61, -15,-35,-0 ,0.0198041
2, 15,35,0 ,0.66
11, 5,25,0 ,0.66
22, -25,15,0 ,0.061341
47, -35,-15,-0 ,0.837155
