42, 15,-15,0 ,0.308726
15, -35,25,0 ,0.241823
23, -35,15,0 ,0.418177
72, 35,25,-65 ,0.125122
34, 15,-5,0 ,0.46835
35, 5,-5,0 ,0.677604
48, 35,-25,0 ,0.815503
48, 35,-25,0 ,1.32
48, 35,-25,0 ,0.071064
49, 25,-25,0 ,0.66
28, -5,5,0 ,1.32
66, 15,35,-65 ,1.11991
56, 35,-35,0 ,0.0488851
48, 35,-25,0 ,0.66
42, 15,-15,0 ,1.32
56, 35,-35,0 ,0.0222821
35, 5,-5,0 ,0.0938919
28, -5,5,0 ,0.644229
22, -25,15,0 ,1.32
15, -35,25,0 ,0.114484
72, 35,25,-65 ,0.064411
107, 5,-15,-65 ,0.164632
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.537099
73, 25,25,-65 ,0.122901
41, 25,-15,0 ,1.04676
42, 15,-15,0 ,0.134103
50, 15,-25,0 ,0.139133
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.66
65, 25,35,-65 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.0357181
76, -5,25,-65 ,0.624282
42, 15,-15,0 ,0.0487951
21, -15,15,0 ,0.334756
22, -25,15,0 ,0.325244
40, 35,-15,0 ,0.467007
41, 25,-15,0 ,0.192993
14, -25,25,0 ,0.238024
22, -25,15,0 ,1.08198
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.146357
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.513172
28, -5,5,0 ,0.942632
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.744354
22, -25,15,0 ,0.127735
15, -35,25,0 ,0.713581
23, -35,15,0 ,0.297274
41, 25,-15,0 ,0.407162
33, 25,-5,0 ,0.264862
41, 25,-15,0 ,0.395138
41, 25,-15,0 ,0.278776
42, 15,-15,0 ,0.66
115, 5,-25,-65 ,0.381224
26, 15,5,0 ,0.358475
35, 5,-5,0 ,0.604547
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.225273
80, 35,15,-65 ,0.434727
48, 35,-25,0 ,0.108059
49, 25,-25,0 ,0.0499344
28, -5,5,0 ,0.445908
29, -15,5,0 ,0.214092
28, -5,5,0 ,0.111475
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.257408
42, 15,-15,0 ,0.213457
113, 25,-25,-65 ,0.536558
22, -25,15,0 ,0.66
15, -35,25,0 ,0.66
28, -5,5,0 ,0.812782
36, -5,-5,-0 ,0.507218
35, 5,-5,0 ,0.733392
22, -25,15,0 ,1.32
7, -35,35,0 ,0.170136
66, 15,35,-65 ,0.66
65, 25,35,-65 ,0.422919
66, 15,35,-65 ,0.237081
26, 15,5,0 ,0.448366
27, 5,5,0 ,0.211634
28, -5,5,0 ,0.66
22, -25,15,0 ,0.335174
23, -35,15,0 ,0.324826
72, 35,25,-65 ,0.38973
80, 35,15,-65 ,0.27027
29, -15,5,0 ,1.32
27, 5,5,0 ,0.524579
28, -5,5,0 ,0.236528
27, 5,5,0 ,0.003478
28, -5,5,0 ,0.800711
21, -15,15,0 ,0.203135
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.606246
67, 5,35,-65 ,0.713754
27, 5,5,0 ,0.236488
28, -5,5,0 ,0.386347
34, 15,-5,0 ,0.433468
35, 5,-5,0 ,0.0114331
41, 25,-15,0 ,0.105632
41, 25,-15,0 ,0.367247
42, 15,-15,0 ,0.292753
72, 35,25,-65 ,0.0185257
65, 25,35,-65 ,0.151507
22, -25,15,0 ,0.465824
15, -35,25,0 ,0.92443
66, 15,35,-65 ,0.893319
23, -35,15,0 ,0.0659454
72, 35,25,-65 ,0.0307403
80, 35,15,-65 ,0.088498
15, -35,25,0 ,0.464916
64, 35,35,-65 ,0.00551275
73, 25,25,-65 ,0.295501
32, 35,-5,0 ,0.451715
34, 15,-5,0 ,0.208285
28, -5,5,0 ,0.67015
34, 15,-5,0 ,0.394155
36, -5,-5,-0 ,0.255695
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.969962
49, 25,-25,0 ,0.350038
48, 35,-25,0 ,0.525108
29, -15,5,0 ,0.66
22, -25,15,0 ,0.42007
80, 35,15,-65 ,0.66
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.762611
99, 5,-5,-65 ,0.557389
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.974172
50, 15,-25,0 ,0.345828
28, -5,5,0 ,0.66
67, 5,35,-65 ,0.66
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.467401
15, -35,25,0 ,0.192599
65, 25,35,-65 ,0.66
27, 5,5,0 ,0.146432
28, -5,5,0 ,0.513568
7, -35,35,0 ,0.150825
65, 25,35,-65 ,0.0988719
66, 15,35,-65 ,0.337948
22, -25,15,0 ,0.236067
72, 35,25,-65 ,0.66
41, 25,-15,0 ,0.240406
7, -35,35,0 ,0.0341927
66, 15,35,-65 ,0.66
49, 25,-25,0 ,0.232504
28, -5,5,0 ,0.544207
29, -15,5,0 ,0.273851
100, -5,-5,-65 ,0.100559
108, -5,-15,-65 ,0.401382
34, 15,-5,0 ,0.468927
35, 5,-5,0 ,0.191073
36, -5,-5,-0 ,0.66
14, -25,25,0 ,0.550974
15, -35,25,0 ,0.109026
72, 35,25,-65 ,0.66
28, -5,5,0 ,0.063817
29, -15,5,0 ,0.149087
21, -15,15,0 ,0.66
22, -25,15,0 ,0.103838
28, -5,5,0 ,0.556162
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.290613
66, 15,35,-65 ,1.02302
48, 35,-25,0 ,0.196073
28, -5,5,0 ,0.685781
72, 35,25,-65 ,0.332772
80, 35,15,-65 ,0.301447
48, 35,-25,0 ,1.32
80, 35,15,-65 ,0.0777469
65, 25,35,-65 ,0.405264
49, 25,-25,0 ,0.288114
56, 35,-35,0 ,0.092418
40, 35,-15,0 ,0.188214
41, 25,-15,0 ,0.808387
48, 35,-25,0 ,0.323399
28, -5,5,0 ,0.66
27, 5,5,0 ,0.315783
28, -5,5,0 ,0.66
22, -25,15,0 ,1.01724
41, 25,-15,0 ,0.308355
21, -15,15,0 ,0.33559
22, -25,15,0 ,0.400061
41, 25,-15,0 ,1.32
28, -5,5,0 ,0.0606103
29, -15,5,0 ,0.0131172
80, 35,15,-65 ,0.341192
41, 25,-15,0 ,0.66
34, 15,-5,0 ,0.369055
35, 5,-5,0 ,0.492687
21, -15,15,0 ,1.32
28, -5,5,0 ,0.0487364
22, -25,15,0 ,0.192018
35, 5,-5,0 ,0.775658
42, 15,-15,0 ,0.0255465
28, -5,5,0 ,0.326581
79, -35,25,-65 ,0.333419
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.146361
22, -25,15,0 ,0.730624
35, 5,-5,0 ,0.378366
36, -5,-5,-0 ,0.281634
34, 15,-5,0 ,0.13184
35, 5,-5,0 ,0.836718
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.66
48, 35,-25,0 ,1.03483
15, -35,25,0 ,0.117531
72, 35,25,-65 ,0.66
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.404705
42, 15,-15,0 ,0.255295
56, 35,-35,0 ,1.11355
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.0945852
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.0646942
22, -25,15,0 ,0.26761
80, 35,15,-65 ,0.189361
41, 25,-15,0 ,0.0356239
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
22, -25,15,0 ,1.32
22, -25,15,0 ,0.66
49, 25,-25,0 ,0.692286
41, 25,-15,0 ,0.816752
15, -35,25,0 ,0.66
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.268443
126, -25,-35,-65 ,0.391557
28, -5,5,0 ,1.32
66, 15,35,-65 ,0.0589816
72, 35,25,-65 ,0.106247
73, 25,25,-65 ,0.310463
66, 15,35,-65 ,0.768756
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.0339884
23, -35,15,0 ,0.437225
96, 35,-5,-65 ,0.161485
40, 35,-15,0 ,0.361229
41, 25,-15,0 ,0.0358195
49, 25,-25,0 ,0.922951
42, 15,-15,0 ,1.32
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.66
14, -25,25,0 ,0.371088
22, -25,15,0 ,0.948912
80, 35,15,-65 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.332485
15, -35,25,0 ,0.0941106
35, 5,-5,0 ,0.143494
7, -35,35,0 ,0.0631092
66, 15,35,-65 ,0.025488
15, -35,25,0 ,0.0671658
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.66
21, -15,15,0 ,0.199578
28, -5,5,0 ,0.66
29, -15,5,0 ,0.460422
15, -35,25,0 ,0.293506
22, -25,15,0 ,1.32
15, -35,25,0 ,0.280427
80, 35,15,-65 ,0.210341
36, -5,-5,-0 ,0.38892
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.66
28, -5,5,0 ,0.0045428
22, -25,15,0 ,0.392348
65, 25,35,-65 ,0.241427
41, 25,-15,0 ,0.339048
102, -25,-5,-65 ,0.320952
14, -25,25,0 ,0.54169
15, -35,25,0 ,0.11831
73, 25,25,-65 ,0.656594
74, 15,25,-65 ,0.00340598
21, -15,15,0 ,0.66
80, 35,15,-65 ,0.273734
15, -35,25,0 ,0.558862
66, 15,35,-65 ,1.32
34, 15,-5,0 ,0.909387
28, -5,5,0 ,1.32
66, 15,35,-65 ,0.364198
66, 15,35,-65 ,0.220513
67, 5,35,-65 ,0.426978
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.549141
49, 25,-25,0 ,0.110859
41, 25,-15,0 ,0.449989
42, 15,-15,0 ,0.216434
35, 5,-5,0 ,0.914447
40, 35,-15,0 ,0.480066
41, 25,-15,0 ,0.839934
15, -35,25,0 ,0.41314
42, 15,-15,0 ,0.339166
67, 5,35,-65 ,0.370119
14, -25,25,0 ,0.575096
15, -35,25,0 ,0.0849039
28, -5,5,0 ,0.0660276
22, -25,15,0 ,1.02414
30, -25,5,0 ,0.295857
65, 25,35,-65 ,0.236692
66, 15,35,-65 ,0.0915773
74, 15,25,-65 ,0.331731
7, -35,35,0 ,0.174529
15, -35,25,0 ,0.485471
80, 35,15,-65 ,0.248258
22, -25,15,0 ,0.66
28, -5,5,0 ,0.929282
49, 25,-25,0 ,0.66
15, -35,25,0 ,0.66
44, -5,-15,-0 ,0.19404
73, 25,25,-65 ,0.46596
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.442229
73, 25,25,-65 ,0.217771
65, 25,35,-65 ,0.150083
66, 15,35,-65 ,0.0381597
73, 25,25,-65 ,0.509917
28, -5,5,0 ,0.749421
29, -15,5,0 ,0.0511548
7, -35,35,0 ,0.295787
15, -35,25,0 ,0.364213
74, 15,25,-65 ,0.0265108
28, -5,5,0 ,0.0442055
36, -5,-5,-0 ,0.104417
89, 25,5,-65 ,0.511378
35, 5,-5,0 ,0.130417
113, 25,-25,-65 ,0.529583
48, 35,-25,0 ,0.979336
56, 35,-35,0 ,0.0639968
15, -35,25,0 ,0.0210297
22, -25,15,0 ,0.461919
41, 25,-15,0 ,0.372285
42, 15,-15,0 ,0.287715
80, 35,15,-65 ,0.66
49, 25,-25,0 ,1.32
22, -25,15,0 ,0.0302155
35, 5,-5,0 ,0.83993
82, 15,15,-65 ,0.48007
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.0137193
48, 35,-25,0 ,0.261406
15, -35,25,0 ,0.66
14, -25,25,0 ,0.271526
15, -35,25,0 ,0.0516617
40, 35,-15,0 ,0.424905
41, 25,-15,0 ,0.235095
34, 15,-5,0 ,0.516275
35, 5,-5,0 ,0.803725
65, 25,35,-65 ,0.176553
66, 15,35,-65 ,0.302614
73, 25,25,-65 ,0.377383
36, -5,-5,-0 ,0.430849
21, -15,15,0 ,0.220933
28, -5,5,0 ,0.439067
14, -25,25,0 ,0.371316
22, -25,15,0 ,0.948684
21, -15,15,0 ,0.287926
22, -25,15,0 ,0.66
27, 5,5,0 ,0.12521
28, -5,5,0 ,0.66
108, -5,-15,-65 ,0.19965
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.66
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.66
7, -35,35,0 ,0.226489
15, -35,25,0 ,0.433511
72, 35,25,-65 ,0.566103
73, 25,25,-65 ,0.0938971
29, -15,5,0 ,0.501829
80, 35,15,-65 ,0.2334
28, -5,5,0 ,0.257083
41, 25,-15,0 ,0.139912
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.250424
22, -25,15,0 ,0.286897
80, 35,15,-65 ,0.350796
66, 15,35,-65 ,1.32
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.0319735
22, -25,15,0 ,0.66
41, 25,-15,0 ,1.32
56, 35,-35,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
48, 35,-25,0 ,1.0498
56, 35,-35,0 ,0.270198
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.0182875
22, -25,15,0 ,0.66
15, -35,25,0 ,0.135615
36, -5,-5,-0 ,1.02619
52, -5,-25,-0 ,0.293808
66, 15,35,-65 ,0.66
56, 35,-35,0 ,0.159101
29, -15,5,0 ,0.57458
49, 25,-25,0 ,0.685026
66, 15,35,-65 ,0.869101
42, 15,-15,0 ,0.359685
127, -35,-35,-65 ,0.300315
21, -15,15,0 ,1.09013
30, -25,5,0 ,0.229872
67, 5,35,-65 ,0.66
19, 5,15,0 ,0.332532
28, -5,5,0 ,0.247467
29, -15,5,0 ,0.0800008
34, 15,-5,0 ,0.273498
42, 15,-15,0 ,0.386502
73, 25,25,-65 ,1.32
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.0552692
35, 5,-5,0 ,1.02933
44, -5,-15,-0 ,0.290671
66, 15,35,-65 ,0.142682
67, 5,35,-65 ,0.325601
48, 35,-25,0 ,0.492971
49, 25,-25,0 ,0.0309874
67, 5,35,-65 ,0.663136
42, 15,-15,0 ,0.353892
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.396619
15, -35,25,0 ,0.00372934
73, 25,25,-65 ,0.294203
80, 35,15,-65 ,0.0362178
41, 25,-15,0 ,0.577705
42, 15,-15,0 ,0.0822945
14, -25,25,0 ,0.260977
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.428278
15, -35,25,0 ,0.52468
14, -25,25,0 ,0.02947
22, -25,15,0 ,0.63053
72, 35,25,-65 ,0.507083
42, 15,-15,0 ,0.916321
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.0392484
29, -15,5,0 ,0.703484
35, 5,-5,0 ,1.01553
34, 15,-5,0 ,0.239981
42, 15,-15,0 ,0.841934
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
67, 5,35,-65 ,0.436364
34, 15,-5,0 ,0.0103967
48, 35,-25,0 ,0.258651
56, 35,-35,0 ,0.0389508
48, 35,-25,0 ,0.46872
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.99255
28, -5,5,0 ,0.550299
29, -15,5,0 ,0.284753
108, -5,-15,-65 ,0.262445
34, 15,-5,0 ,0.271887
35, 5,-5,0 ,0.47227
48, 35,-25,0 ,0.388113
27, 5,5,0 ,0.486973
36, -5,-5,-0 ,0.173027
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.261625
28, -5,5,0 ,0.372956
37, -15,-5,-0 ,0.287044
40, 35,-15,0 ,0.391319
41, 25,-15,0 ,0.538671
49, 25,-25,0 ,0.39001
28, -5,5,0 ,0.530569
29, -15,5,0 ,0.2222
35, 5,-5,0 ,0.0508021
48, 35,-25,0 ,0.0877378
41, 25,-15,0 ,0.66
36, -5,-5,-0 ,0.0364054
88, 35,5,-65 ,0.163944
28, -5,5,0 ,1.09479
67, 5,35,-65 ,0.675737
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.100032
65, 25,35,-65 ,0.176829
66, 15,35,-65 ,0.220178
29, -15,5,0 ,0.0381938
65, 25,35,-65 ,0.119281
73, 25,25,-65 ,0.139867
74, 15,25,-65 ,0.00919159
28, -5,5,0 ,0.81584
48, 35,-25,0 ,0.794055
48, 35,-25,0 ,1.32
15, -35,25,0 ,0.257114
72, 35,25,-65 ,0.0024937
73, 25,25,-65 ,0.184764
49, 25,-25,0 ,1.32
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.427981
37, -15,-5,-0 ,0.232019
41, 25,-15,0 ,0.783027
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.66
28, -5,5,0 ,0.66
15, -35,25,0 ,0.627167
23, -35,15,0 ,0.45989
15, -35,25,0 ,0.951695
100, -5,-5,-65 ,0.00397038
29, -15,5,0 ,0.418196
30, -25,5,0 ,0.241804
36, -5,-5,-0 ,1.32
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.418798
35, 5,-5,0 ,0.241202
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.66
66, 15,35,-65 ,0.110168
67, 5,35,-65 ,0.274568
48, 35,-25,0 ,0.854219
17, 25,15,0 ,0.0810779
35, 5,-5,0 ,0.22373
49, 25,-25,0 ,0.66
15, -35,25,0 ,0.158291
65, 25,35,-65 ,0.190955
73, 25,25,-65 ,0.469045
102, -25,-5,-65 ,0.154013
118, -25,-25,-65 ,0.168574
126, -25,-35,-65 ,0.179122
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.0437094
80, 35,15,-65 ,0.101078
72, 35,25,-65 ,0.66
14, -25,25,0 ,0.0471524
15, -35,25,0 ,0.0932547
67, 5,35,-65 ,0.519593
72, 35,25,-65 ,0.66
7, -35,35,0 ,0.66
14, -25,25,0 ,0.367784
22, -25,15,0 ,0.952216
15, -35,25,0 ,0.66
14, -25,25,0 ,0.0302768
22, -25,15,0 ,0.629723
72, 35,25,-65 ,0.140899
34, 15,-5,0 ,0.253386
41, 25,-15,0 ,0.0582258
42, 15,-15,0 ,0.406614
33, 25,-5,0 ,0.265316
34, 15,-5,0 ,0.101107
114, 15,-25,-65 ,0.293577
65, 25,35,-65 ,0.386189
66, 15,35,-65 ,0.273811
35, 5,-5,0 ,1.05373
43, 5,-15,0 ,0.26627
41, 25,-15,0 ,0.423093
42, 15,-15,0 ,0.670861
28, -5,5,0 ,0.66
65, 25,35,-65 ,0.522297
66, 15,35,-65 ,0.137703
41, 25,-15,0 ,1.32
29, -15,5,0 ,0.0130597
80, 35,15,-65 ,0.189198
81, 25,15,-65 ,0.118136
88, 35,5,-65 ,0.339606
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.135136
67, 5,35,-65 ,0.343989
74, 15,25,-65 ,0.0993781
15, -35,25,0 ,0.978997
23, -35,15,0 ,0.0642046
98, 15,-5,-65 ,0.256534
41, 25,-15,0 ,0.289546
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.370454
34, 15,-5,0 ,0.367348
35, 5,-5,0 ,0.292652
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.694794
41, 25,-15,0 ,0.66
35, 5,-5,0 ,1.00207
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.409872
50, 15,-25,0 ,0.129144
51, 5,-25,0 ,0.120983
34, 15,-5,0 ,0.753577
19, 5,15,0 ,0.076882
20, -5,15,0 ,0.000231583
28, -5,5,0 ,0.66
29, -15,5,0 ,0.241531
28, -5,5,0 ,0.66
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.66
28, -5,5,0 ,1.07531
29, -15,5,0 ,0.244692
48, 35,-25,0 ,1.28204
49, 25,-25,0 ,0.0379572
40, 35,-15,0 ,0.256917
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
19, 5,15,0 ,0.359333
36, -5,-5,-0 ,0.300667
59, 5,-35,0 ,0.230462
67, 5,35,-65 ,0.429538
28, -5,5,0 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.0388323
21, -15,15,0 ,1.32
21, -15,15,0 ,0.66
42, 15,-15,0 ,0.577838
66, 15,35,-65 ,0.12788
15, -35,25,0 ,0.701379
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.27777
23, -35,15,0 ,0.020836
73, 25,25,-65 ,0.66
29, -15,5,0 ,1.32
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.66
13, -15,25,0 ,0.314105
21, -15,15,0 ,0.33082
22, -25,15,0 ,0.675075
35, 5,-5,0 ,0.84153
33, 25,-5,0 ,0.426702
41, 25,-15,0 ,0.358695
42, 15,-15,0 ,0.156114
22, -25,15,0 ,1.04916
41, 25,-15,0 ,0.278646
42, 15,-15,0 ,0.381354
66, 15,35,-65 ,0.66
66, 15,35,-65 ,0.66
27, 5,5,0 ,0.10024
35, 5,-5,0 ,0.55976
48, 35,-25,0 ,0.851195
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
42, 15,-15,0 ,0.717525
49, 25,-25,0 ,1.32
21, -15,15,0 ,0.66
22, -25,15,0 ,0.148497
28, -5,5,0 ,0.676347
35, 5,-5,0 ,0.253372
36, -5,-5,-0 ,0.0340711
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.0357048
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.66
28, -5,5,0 ,1.32
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.13545
83, 5,15,-65 ,0.340761
91, 5,5,-65 ,0.183789
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
29, -15,5,0 ,0.0488527
65, 25,35,-65 ,0.611147
66, 15,35,-65 ,0.068138
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.0114809
65, 25,35,-65 ,0.517381
66, 15,35,-65 ,0.142619
48, 35,-25,0 ,0.775333
35, 5,-5,0 ,1.32
41, 25,-15,0 ,0.148413
22, -25,15,0 ,0.66
23, -35,15,0 ,0.66
22, -25,15,0 ,0.66
21, -15,15,0 ,0.0291509
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
13, -15,25,0 ,0.570525
14, -25,25,0 ,0.66
15, -35,25,0 ,0.0894755
26, 15,5,0 ,0.253633
28, -5,5,0 ,0.420681
35, 5,-5,0 ,0.217147
77, -15,25,-65 ,0.428539
48, 35,-25,0 ,1.32
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.246908
35, 5,-5,0 ,0.210073
82, 15,15,-65 ,0.482134
42, 15,-15,0 ,0.271187
124, -5,-35,-65 ,0.00560726
22, -25,15,0 ,0.66
28, -5,5,0 ,0.199201
35, 5,-5,0 ,0.460799
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.334294
7, -35,35,0 ,0.293951
66, 15,35,-65 ,0.115021
41, 25,-15,0 ,0.27361
42, 15,-15,0 ,0.0398844
66, 15,35,-65 ,1.32
15, -35,25,0 ,0.439526
41, 25,-15,0 ,1.32
41, 25,-15,0 ,0.462139
66, 15,35,-65 ,1.32
67, 5,35,-65 ,0.66
66, 15,35,-65 ,0.422401
40, 35,-15,0 ,0.465204
41, 25,-15,0 ,0.66
65, 25,35,-65 ,0.121488
66, 15,35,-65 ,0.185884
74, 15,25,-65 ,0.474116
32, 35,-5,0 ,0.00160797
40, 35,-15,0 ,0.219875
73, 25,25,-65 ,0.438517
65, 25,35,-65 ,0.457302
21, -15,15,0 ,0.66
21, -15,15,0 ,0.224984
28, -5,5,0 ,0.243432
29, -15,5,0 ,0.435016
40, 35,-15,0 ,0.149901
41, 25,-15,0 ,0.811132
41, 25,-15,0 ,0.307209
42, 15,-15,0 ,0.0471706
49, 25,-25,0 ,0.305621
27, 5,5,0 ,0.66
29, -15,5,0 ,0.66
21, -15,15,0 ,0.0294597
22, -25,15,0 ,0.469689
48, 35,-25,0 ,0.310208
48, 35,-25,0 ,0.973362
49, 25,-25,0 ,0.346638
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
13, -15,25,0 ,0.501703
15, -35,25,0 ,0.158297
64, 35,35,-65 ,0.222462
73, 25,25,-65 ,0.192026
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.0267764
66, 15,35,-65 ,0.246387
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.0730031
7, -35,35,0 ,0.365134
15, -35,25,0 ,0.294866
32, 35,-5,0 ,0.094213
41, 25,-15,0 ,0.156275
42, 15,-15,0 ,0.135042
27, 5,5,0 ,0.66
7, -35,35,0 ,0.427441
65, 25,35,-65 ,0.0101269
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
29, -15,5,0 ,0.0751216
41, 25,-15,0 ,0.0643152
42, 15,-15,0 ,0.133166
72, 35,25,-65 ,0.465269
73, 25,25,-65 ,0.194731
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.195713
41, 25,-15,0 ,0.45582
42, 15,-15,0 ,0.43523
99, 5,-5,-65 ,0.169354
35, 5,-5,0 ,0.66
65, 25,35,-65 ,0.317698
66, 15,35,-65 ,0.342164
73, 25,25,-65 ,0.660138
66, 15,35,-65 ,0.42073
34, 15,-5,0 ,0.292545
35, 5,-5,0 ,0.367455
15, -35,25,0 ,0.66
26, 15,5,0 ,0.473619
27, 5,5,0 ,0.186381
66, 15,35,-65 ,1.32
29, -15,5,0 ,0.66
42, 15,-15,0 ,1.32
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.0377938
15, -35,25,0 ,0.713025
67, 5,35,-65 ,0.25061
21, -15,15,0 ,1.0898
22, -25,15,0 ,0.230199
15, -35,25,0 ,0.66
15, -35,25,0 ,0.237495
22, -25,15,0 ,1.08251
29, -15,5,0 ,0.0721175
41, 25,-15,0 ,0.188348
42, 15,-15,0 ,0.0237369
49, 25,-25,0 ,0.66
67, 5,35,-65 ,0.168927
48, 35,-25,0 ,0.780431
14, -25,25,0 ,0.287155
21, -15,15,0 ,0.330779
22, -25,15,0 ,0.372845
7, -35,35,0 ,0.750372
20, -5,15,0 ,0.647947
21, -15,15,0 ,0.556736
28, -5,5,0 ,0.0120532
29, -15,5,0 ,0.103264
42, 15,-15,0 ,0.427754
27, 5,5,0 ,0.224125
35, 5,-5,0 ,0.834724
35, 5,-5,0 ,0.0235399
35, 5,-5,0 ,0.66
28, -5,5,0 ,1.32
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.140505
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.281553
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
14, -25,25,0 ,0.061983
15, -35,25,0 ,0.422798
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.0520818
14, -25,25,0 ,0.318631
15, -35,25,0 ,0.341369
66, 15,35,-65 ,0.66
35, 5,-5,0 ,1.32
22, -25,15,0 ,0.732987
22, -25,15,0 ,0.815817
34, 15,-5,0 ,0.112716
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.66
22, -25,15,0 ,1.32
73, 25,25,-65 ,1.32
65, 25,35,-65 ,0.361409
66, 15,35,-65 ,0.66
