43, 5,-15,0,0.0768332
42, 15,-15,0,0.66
78, -25,25,-65,0.66
99, 5,-5,-65,0.152339
21, -15,15,0,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.66
99, 5,-5,-65,0.66
7, -35,35,0,0.66
42, 15,-15,0,0.66
41, 25,-15,0,0.022805
42, 15,-15,0,0.356276
48, 35,-25,0,0.280919
49, 25,-25,0,0.167183
71, -35,35,-65,0.66
34, 15,-5,0,0.0138433
35, 5,-5,0,0.428976
14, -25,25,0,0.184759
49, 25,-25,0,0.66
99, 5,-5,-65,0.18076
120, 35,-35,-65,0.66
14, -25,25,0,0.66
7, -35,35,0,0.66
49, 25,-25,0,0.151786
42, 15,-15,0,0.00900874
35, 5,-5,0,0.66
14, -25,25,0,0.66
21, -15,15,0,0.0113716
86, -25,15,-65,0.585577
7, -35,35,0,0.66
35, 5,-5,0,0.66
48, 35,-25,0,0.311794
49, 25,-25,0,0.236854
56, 35,-35,0,0.111352
56, 35,-35,0,0.164986
71, -35,35,-65,0.290649
78, -25,25,-65,0.369351
56, 35,-35,0,0.256476
49, 25,-25,0,0.66
14, -25,25,0,0.66
56, 35,-35,0,0.66
42, 15,-15,0,0.197363
71, -35,35,-65,0.66
71, -35,35,-65,0.66
21, -15,15,0,0.66
21, -15,15,0,0.430237
22, -25,15,0,0.229763
14, -25,25,0,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.66
77, -15,25,-65,0.189562
78, -25,25,-65,0.470438
35, 5,-5,0,0.457249
7, -35,35,0,0.66
20, -5,15,0,0.440678
28, -5,5,0,0.219322
78, -25,25,-65,0.0903338
42, 15,-15,0,0.66
28, -5,5,0,0.132983
121, 25,-35,-65,0.323219
122, 15,-35,-65,0.203798
56, 35,-35,0,0.66
49, 25,-25,0,0.439159
71, -35,35,-65,0.66
56, 35,-35,0,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.181497
22, -25,15,0,0.478503
92, -5,5,-65,0.66
42, 15,-15,0,0.386381
42, 15,-15,0,0.66
48, 35,-25,0,0.380291
49, 25,-25,0,0.279709
21, -15,15,0,0.66
42, 15,-15,0,0.414767
43, 5,-15,0,0.245233
106, 15,-15,-65,0.162379
99, 5,-5,-65,0.66
28, -5,5,0,0.351716
85, -15,15,-65,0.66
28, -5,5,0,0.162743
36, -5,-5,-0,0.0543256
20, -5,15,0,0.429988
21, -15,15,0,0.230012
49, 25,-25,0,0.0948203
42, 15,-15,0,0.66
78, -25,25,-65,0.66
106, 15,-15,-65,0.66
78, -25,25,-65,0.66
21, -15,15,0,0.66
106, 15,-15,-65,0.66
106, 15,-15,-65,0.113737
50, 15,-25,0,0.355259
99, 5,-5,-65,0.66
14, -25,25,0,0.00196661
78, -25,25,-65,0.658033
21, -15,15,0,0.66
85, -15,15,-65,0.66
85, -15,15,-65,0.0302121
21, -15,15,0,0.442916
99, 5,-5,-65,0.288271
108, -5,-15,-65,0.371729
41, 25,-15,0,0.0347311
42, 15,-15,0,0.317782
92, -5,5,-65,0.263568
42, 15,-15,0,0.66
78, -25,25,-65,0.114334
21, -15,15,0,0.125691
113, 25,-25,-65,0.66
21, -15,15,0,0.66
78, -25,25,-65,0.242896
86, -25,15,-65,0.0367279
42, 15,-15,0,0.66
120, 35,-35,-65,0.0418821
28, -5,5,0,0.309746
35, 5,-5,0,0.350254
7, -35,35,0,0.66
42, 15,-15,0,0.110459
85, -15,15,-65,0.380249
93, -15,5,-65,0.279751
28, -5,5,0,0.0142757
99, 5,-5,-65,0.66
113, 25,-25,-65,0.316615
121, 25,-35,-65,0.0989966
21, -15,15,0,0.246042
97, 25,-5,-65,0.304926
106, 15,-15,-65,0.355074
35, 5,-5,0,0.66
21, -15,15,0,0.66
7, -35,35,0,0.66
99, 5,-5,-65,0.200225
92, -5,5,-65,0.340368
99, 5,-5,-65,0.00703298
105, 25,-15,-65,0.312599
21, -15,15,0,0.359511
22, -25,15,0,0.300489
14, -25,25,0,0.66
7, -35,35,0,0.13627
66, 15,35,-65,0.0900533
73, 25,25,-65,0.433677
113, 25,-25,-65,0.66
99, 5,-5,-65,0.66
27, 5,5,0,0.356706
28, -5,5,0,0.303294
42, 15,-15,0,0.66
49, 25,-25,0,0.071045
98, 15,-5,-65,0.588955
7, -35,35,0,0.0452627
49, 25,-25,0,0.66
14, -25,25,0,0.66
21, -15,15,0,0.66
78, -25,25,-65,0.66
92, -5,5,-65,0.0657933
35, 5,-5,0,0.367502
43, 5,-15,0,0.292498
92, -5,5,-65,0.66
56, 35,-35,0,0.66
92, -5,5,-65,0.66
7, -35,35,0,0.0524563
120, 35,-35,-65,0.66
42, 15,-15,0,0.00141129
92, -5,5,-65,0.66
42, 15,-15,0,0.66
113, 25,-25,-65,0.0190404
35, 5,-5,0,0.66
70, -25,35,-65,0.249901
78, -25,25,-65,0.410099
99, 5,-5,-65,0.32493
115, 5,-25,-65,0.043194
49, 25,-25,0,0.66
21, -15,15,0,0.66
42, 15,-15,0,0.66
98, 15,-5,-65,0.340891
99, 5,-5,-65,0.319109
6, -25,35,0,0.488516
7, -35,35,0,0.171484
21, -15,15,0,0.165718
115, 5,-25,-65,0.494282
92, -5,5,-65,0.240033
42, 15,-15,0,0.121968
28, -5,5,0,0.66
28, -5,5,0,0.66
14, -25,25,0,0.66
56, 35,-35,0,0.0620167
42, 15,-15,0,0.66
42, 15,-15,0,0.249418
42, 15,-15,0,0.66
120, 35,-35,-65,0.17496
121, 25,-35,-65,0.48504
14, -25,25,0,0.66
14, -25,25,0,0.0765133
71, -35,35,-65,0.10012
79, -35,25,-65,0.0964084
56, 35,-35,0,0.0385065
78, -25,25,-65,0.061884
21, -15,15,0,0.316375
85, -15,15,-65,0.191776
21, -15,15,0,0.66
42, 15,-15,0,0.113683
35, 5,-5,0,0.306596
49, 25,-25,0,0.343243
27, 5,5,0,0.45263
28, -5,5,0,0.20737
7, -35,35,0,0.66
49, 25,-25,0,0.160412
28, -5,5,0,0.66
35, 5,-5,0,0.324365
44, -5,-15,-0,0.335635
56, 35,-35,0,0.0711572
35, 5,-5,0,0.66
56, 35,-35,0,0.66
28, -5,5,0,0.453147
36, -5,-5,-0,0.206853
71, -35,35,-65,0.372336
14, -25,25,0,0.305203
15, -35,25,0,0.354797
99, 5,-5,-65,0.212882
92, -5,5,-65,0.66
99, 5,-5,-65,0.66
106, 15,-15,-65,0.66
35, 5,-5,0,0.435065
6, -25,35,0,0.381696
7, -35,35,0,0.278304
71, -35,35,-65,0.66
42, 15,-15,0,0.66
120, 35,-35,-65,0.66
99, 5,-5,-65,0.172777
99, 5,-5,-65,0.66
99, 5,-5,-65,0.128601
6, -25,35,0,0.371709
7, -35,35,0,0.0514081
15, -35,25,0,0.236883
28, -5,5,0,0.66
99, 5,-5,-65,0.00856549
28, -5,5,0,0.66
42, 15,-15,0,0.0183691
50, 15,-25,0,0.0514762
14, -25,25,0,0.0622446
120, 35,-35,-65,0.122614
99, 5,-5,-65,0.66
7, -35,35,0,0.66
99, 5,-5,-65,0.66
85, -15,15,-65,0.208808
35, 5,-5,0,0.66
42, 15,-15,0,0.66
41, 25,-15,0,0.397346
49, 25,-25,0,0.262654
7, -35,35,0,0.00163913
14, -25,25,0,0.292641
71, -35,35,-65,0.66
14, -25,25,0,0.66
56, 35,-35,0,0.66
35, 5,-5,0,0.0511046
36, -5,-5,-0,0.608895
56, 35,-35,0,0.66
14, -25,25,0,0.66
113, 25,-25,-65,0.252569
78, -25,25,-65,0.66
42, 15,-15,0,0.66
99, 5,-5,-65,0.66
42, 15,-15,0,0.460873
113, 25,-25,-65,0.66
56, 35,-35,0,0.66
85, -15,15,-65,0.66
7, -35,35,0,0.0220646
85, -15,15,-65,0.414112
93, -15,5,-65,0.245888
27, 5,5,0,0.400496
28, -5,5,0,0.259504
42, 15,-15,0,0.0961258
99, 5,-5,-65,0.66
49, 25,-25,0,0.66
78, -25,25,-65,0.169813
42, 15,-15,0,0.40278
14, -25,25,0,0.66
78, -25,25,-65,0.105368
92, -5,5,-65,0.162136
21, -15,15,0,0.0104501
42, 15,-15,0,0.154915
35, 5,-5,0,0.351039
36, -5,-5,-0,0.308961
71, -35,35,-65,0.194225
49, 25,-25,0,0.465637
106, 15,-15,-65,0.66
14, -25,25,0,0.476425
71, -35,35,-65,0.0420341
92, -5,5,-65,0.280423
100, -5,-5,-65,0.379577
49, 25,-25,0,0.26898
57, 25,-35,0,0.39102
92, -5,5,-65,0.66
21, -15,15,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.66
42, 15,-15,0,0.66
34, 15,-5,0,0.426205
35, 5,-5,0,0.233795
99, 5,-5,-65,0.66
7, -35,35,0,0.66
71, -35,35,-65,0.26019
7, -35,35,0,0.46898
15, -35,25,0,0.19102
71, -35,35,-65,0.133559
71, -35,35,-65,0.66
49, 25,-25,0,0.181411
113, 25,-25,-65,0.370418
121, 25,-35,-65,0.289582
21, -15,15,0,0.40986
30, -25,5,0,0.25014
35, 5,-5,0,0.66
28, -5,5,0,0.66
120, 35,-35,-65,0.132504
21, -15,15,0,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.0785609
85, -15,15,-65,0.66
99, 5,-5,-65,0.66
71, -35,35,-65,0.66
35, 5,-5,0,0.66
21, -15,15,0,0.66
113, 25,-25,-65,0.13831
71, -35,35,-65,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.232113
106, 15,-15,-65,0.0870977
56, 35,-35,0,0.66
49, 25,-25,0,0.0812379
21, -15,15,0,0.435538
29, -15,5,0,0.224462
99, 5,-5,-65,0.66
42, 15,-15,0,0.151611
49, 25,-25,0,0.336951
92, -5,5,-65,0.66
28, -5,5,0,0.000253491
113, 25,-25,-65,0.149055
56, 35,-35,0,0.66
7, -35,35,0,0.66
14, -25,25,0,0.466048
22, -25,15,0,0.193952
5, -15,35,0,0.309539
14, -25,25,0,0.350461
42, 15,-15,0,0.66
14, -25,25,0,0.66
28, -5,5,0,0.0398363
99, 5,-5,-65,0.457115
100, -5,-5,-65,0.202885
20, -5,15,0,0.294194
28, -5,5,0,0.365806
14, -25,25,0,0.66
42, 15,-15,0,0.0771715
28, -5,5,0,0.66
98, 15,-5,-65,0.588424
99, 5,-5,-65,0.0715761
56, 35,-35,0,0.234164
49, 25,-25,0,0.66
14, -25,25,0,0.141653
107, 5,-15,-65,0.518347
49, 25,-25,0,0.168688
111, -35,-15,-65,0.250473
78, -25,25,-65,0.259247
7, -35,35,0,0.424718
28, -5,5,0,0.66
85, -15,15,-65,0.66
35, 5,-5,0,0.444693
113, 25,-25,-65,0.66
41, 25,-15,0,0.19678
49, 25,-25,0,0.46322
42, 15,-15,0,0.343008
44, -5,-15,-0,0.164192
78, -25,25,-65,0.66
56, 35,-35,0,0.21064
7, -35,35,0,0.0806429
78, -25,25,-65,0.66
78, -25,25,-65,0.268401
28, -5,5,0,0.0821635
116, -5,-25,-65,0.373083
113, 25,-25,-65,0.0659209
21, -15,15,0,0.66
106, 15,-15,-65,0.66
14, -25,25,0,0.66
35, 5,-5,0,0.117498
71, -35,35,-65,0.66
21, -15,15,0,0.138655
56, 35,-35,0,0.66
21, -15,15,0,0.190532
29, -15,5,0,0.0661886
20, -5,15,0,0.256879
28, -5,5,0,0.403121
49, 25,-25,0,0.66
78, -25,25,-65,0.66
14, -25,25,0,0.66
92, -5,5,-65,0.66
21, -15,15,0,0.192437
21, -15,15,0,0.66
120, 35,-35,-65,0.66
7, -35,35,0,0.66
49, 25,-25,0,0.510047
49, 25,-25,0,0.66
28, -5,5,0,0.199195
21, -15,15,0,0.66
35, 5,-5,0,0.465218
28, -5,5,0,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.66
99, 5,-5,-65,0.424378
106, 15,-15,-65,0.235622
49, 25,-25,0,0.66
28, -5,5,0,0.163978
14, -25,25,0,0.0308813
120, 35,-35,-65,0.66
21, -15,15,0,0.66
7, -35,35,0,0.326752
85, -15,15,-65,0.66
35, 5,-5,0,0.66
71, -35,35,-65,0.168027
42, 15,-15,0,0.66
92, -5,5,-65,0.66
99, 5,-5,-65,0.410233
78, -25,25,-65,0.178301
120, 35,-35,-65,0.66
7, -35,35,0,0.461977
42, 15,-15,0,0.0411564
123, 5,-35,-65,0.618844
14, -25,25,0,0.66
21, -15,15,0,0.66
14, -25,25,0,0.66
21, -15,15,0,0.301524
106, 15,-15,-65,0.66
49, 25,-25,0,0.430902
56, 35,-35,0,0.229098
106, 15,-15,-65,0.085815
7, -35,35,0,0.66
21, -15,15,0,0.123372
114, 15,-25,-65,0.536628
85, -15,15,-65,0.0630278
21, -15,15,0,0.259579
14, -25,25,0,0.66
14, -25,25,0,0.12904
21, -15,15,0,0.66
21, -15,15,0,0.217836
106, 15,-15,-65,0.66
56, 35,-35,0,0.66
42, 15,-15,0,0.276777
49, 25,-25,0,0.383223
7, -35,35,0,0.306545
99, 5,-5,-65,0.280556
112, 35,-25,-65,0.43125
113, 25,-25,-65,0.22875
35, 5,-5,0,0.66
42, 15,-15,0,0.0491608
85, -15,15,-65,0.66
71, -35,35,-65,0.436996
120, 35,-35,-65,0.66
14, -25,25,0,0.66
21, -15,15,0,0.66
92, -5,5,-65,0.44812
93, -15,5,-65,0.21188
28, -5,5,0,0.0811969
66, 15,35,-65,0.0530138
92, -5,5,-65,0.218996
28, -5,5,0,0.110387
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
21, -15,15,0,0.66
92, -5,5,-65,0.397544
42, 15,-15,0,0.66
120, 35,-35,-65,0.66
7, -35,35,0,0.364559
78, -25,25,-65,0.0598985
41, 25,-15,0,0.537877
49, 25,-25,0,0.122123
14, -25,25,0,0.66
35, 5,-5,0,0.427044
36, -5,-5,-0,0.232956
113, 25,-25,-65,0.00802111
99, 5,-5,-65,0.66
99, 5,-5,-65,0.155125
14, -25,25,0,0.66
42, 15,-15,0,0.66
106, 15,-15,-65,0.66
21, -15,15,0,0.66
21, -15,15,0,0.66
71, -35,35,-65,0.66
71, -35,35,-65,0.0707052
14, -25,25,0,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.66
113, 25,-25,-65,0.14223
21, -15,15,0,0.66
85, -15,15,-65,0.172952
85, -15,15,-65,0.66
21, -15,15,0,0.0658195
28, -5,5,0,0.66
85, -15,15,-65,0.00736681
49, 25,-25,0,0.66
106, 15,-15,-65,0.66
42, 15,-15,0,0.109386
80, 35,15,-65,0.550614
99, 5,-5,-65,0.231238
85, -15,15,-65,0.66
49, 25,-25,0,0.66
120, 35,-35,-65,0.139047
19, 5,15,0,0.336232
28, -5,5,0,0.323768
7, -35,35,0,0.66
49, 25,-25,0,0.140098
57, 25,-35,0,0.519902
92, -5,5,-65,0.66
78, -25,25,-65,0.66
69, -15,35,-65,0.429012
78, -25,25,-65,0.230988
42, 15,-15,0,0.321729
43, 5,-15,0,0.338271
49, 25,-25,0,0.122863
6, -25,35,0,0.485062
14, -25,25,0,0.174938
14, -25,25,0,0.66
21, -15,15,0,0.258226
71, -35,35,-65,0.181965
99, 5,-5,-65,0.00834124
42, 15,-15,0,0.66
19, 5,15,0,0.203423
27, 5,5,0,0.164166
28, -5,5,0,0.292411
49, 25,-25,0,0.447216
92, -5,5,-65,0.468311
35, 5,-5,0,0.66
42, 15,-15,0,0.254932
35, 5,-5,0,0.159008
36, -5,-5,-0,0.151655
105, 25,-15,-65,0.131147
42, 15,-15,0,0.66
7, -35,35,0,0.00843871
28, -5,5,0,0.66
21, -15,15,0,0.66
120, 35,-35,-65,0.281338
121, 25,-35,-65,0.378662
49, 25,-25,0,0.438392
78, -25,25,-65,0.66
21, -15,15,0,0.370967
29, -15,5,0,0.289033
14, -25,25,0,0.66
78, -25,25,-65,0.66
7, -35,35,0,0.66
113, 25,-25,-65,0.478296
113, 25,-25,-65,0.66
106, 15,-15,-65,0.00472231
120, 35,-35,-65,0.281313
41, 25,-15,0,0.225805
49, 25,-25,0,0.434195
49, 25,-25,0,0.429175
50, 15,-25,0,0.230825
21, -15,15,0,0.66
14, -25,25,0,0.66
113, 25,-25,-65,0.21574
114, 15,-25,-65,0.00389888
122, 15,-35,-65,0.0519034
7, -35,35,0,0.66
113, 25,-25,-65,0.338601
121, 25,-35,-65,0.321399
71, -35,35,-65,0.29127
106, 15,-15,-65,0.66
106, 15,-15,-65,0.0131981
113, 25,-25,-65,0.0857428
84, -5,15,-65,0.0238724
92, -5,5,-65,0.0827629
14, -25,25,0,0.66
120, 35,-35,-65,0.66
78, -25,25,-65,0.66
7, -35,35,0,0.66
42, 15,-15,0,0.66
35, 5,-5,0,0.66
49, 25,-25,0,0.27095
49, 25,-25,0,0.367276
50, 15,-25,0,0.292724
78, -25,25,-65,0.34864
42, 15,-15,0,0.66
99, 5,-5,-65,0.66
35, 5,-5,0,0.118024
85, -15,15,-65,0.66
21, -15,15,0,0.0231219
102, -25,-5,-65,0.636878
49, 25,-25,0,0.424235
57, 25,-35,0,0.235765
92, -5,5,-65,0.149739
49, 25,-25,0,0.66
35, 5,-5,0,0.300007
14, -25,25,0,0.66
13, -15,25,0,0.297854
14, -25,25,0,0.362146
85, -15,15,-65,0.66
6, -25,35,0,0.247578
7, -35,35,0,0.412422
49, 25,-25,0,0.325728
50, 15,-25,0,0.334272
113, 25,-25,-65,0.36305
114, 15,-25,-65,0.29695
120, 35,-35,-65,0.170034
78, -25,25,-65,0.309049
85, -15,15,-65,0.350951
28, -5,5,0,0.66
48, 35,-25,0,0.313371
49, 25,-25,0,0.346629
7, -35,35,0,0.66
56, 35,-35,0,0.66
42, 15,-15,0,0.238717
50, 15,-25,0,0.421283
21, -15,15,0,0.347034
22, -25,15,0,0.312966
21, -15,15,0,0.66
14, -25,25,0,0.66
42, 15,-15,0,0.235426
14, -25,25,0,0.108813
91, 5,5,-65,0.551187
42, 15,-15,0,0.66
56, 35,-35,0,0.66
49, 25,-25,0,0.115024
42, 15,-15,0,0.66
92, -5,5,-65,0.66
35, 5,-5,0,0.66
34, 15,-5,0,0.0790375
35, 5,-5,0,0.185575
7, -35,35,0,0.270137
14, -25,25,0,0.66
113, 25,-25,-65,0.00967861
7, -35,35,0,0.66
99, 5,-5,-65,0.66
106, 15,-15,-65,0.66
113, 25,-25,-65,0.66
7, -35,35,0,0.66
14, -25,25,0,0.0696898
49, 25,-25,0,0.66
21, -15,15,0,0.400898
29, -15,5,0,0.259102
120, 35,-35,-65,0.66
38, -25,-5,-0,0.190085
85, -15,15,-65,0.469915
49, 25,-25,0,0.0962881
85, -15,15,-65,0.66
106, 15,-15,-65,0.66
34, 15,-5,0,0.00764434
35, 5,-5,0,0.00697632
42, 15,-15,0,0.19469
43, 5,-15,0,0.450689
28, -5,5,0,0.240239
21, -15,15,0,0.179632
104, 35,-15,-65,0.21297
49, 25,-25,0,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.12632
90, 15,5,-65,0.53368
35, 5,-5,0,0.66
28, -5,5,0,0.66
6, -25,35,0,0.214201
7, -35,35,0,0.445799
7, -35,35,0,0.465604
49, 25,-25,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.393611
99, 5,-5,-65,0.150815
28, -5,5,0,0.124724
35, 5,-5,0,0.66
42, 15,-15,0,0.66
92, -5,5,-65,0.20227
35, 5,-5,0,0.66
56, 35,-35,0,0.66
7, -35,35,0,0.445592
56, 35,-35,0,0.66
99, 5,-5,-65,0.0506865
113, 25,-25,-65,0.080602
28, -5,5,0,0.66
78, -25,25,-65,0.66
21, -15,15,0,0.211654
28, -5,5,0,0.448346
113, 25,-25,-65,0.66
21, -15,15,0,0.66
78, -25,25,-65,0.141457
21, -15,15,0,0.0824607
35, 5,-5,0,0.66
35, 5,-5,0,0.66
12, -5,25,0,0.0519934
56, 35,-35,0,0.66
14, -25,25,0,0.66
78, -25,25,-65,0.66
42, 15,-15,0,0.66
48, 35,-25,0,0.172601
56, 35,-35,0,0.134738
21, -15,15,0,0.66
99, 5,-5,-65,0.66
99, 5,-5,-65,0.66
35, 5,-5,0,0.66
42, 15,-15,0,0.66
42, 15,-15,0,0.66
42, 15,-15,0,0.0176851
7, -35,35,0,0.24163
49, 25,-25,0,0.0790701
99, 5,-5,-65,0.58093
85, -15,15,-65,0.0823633
28, -5,5,0,0.66
14, -25,25,0,0.66
99, 5,-5,-65,0.201388
28, -5,5,0,0.66
113, 25,-25,-65,0.66
35, 5,-5,0,0.116921
113, 25,-25,-65,0.0490691
71, -35,35,-65,0.66
49, 25,-25,0,0.66
78, -25,25,-65,0.66
14, -25,25,0,0.66
21, -15,15,0,0.196375
35, 5,-5,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.66
28, -5,5,0,0.66
21, -15,15,0,0.324284
21, -15,15,0,0.0747463
26, 15,5,0,0.343199
35, 5,-5,0,0.316801
14, -25,25,0,0.66
28, -5,5,0,0.414915
28, -5,5,0,0.66
14, -25,25,0,0.125753
111, -35,-15,-65,0.199005
18, 15,15,0,0.261361
28, -5,5,0,0.398639
112, 35,-25,-65,0.470526
113, 25,-25,-65,0.189474
92, -5,5,-65,0.106793
28, -5,5,0,0.409526
28, -5,5,0,0.66
85, -15,15,-65,0.66
28, -5,5,0,0.66
99, 5,-5,-65,0.0798292
106, 15,-15,-65,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.66
99, 5,-5,-65,0.362842
100, -5,-5,-65,0.297158
56, 35,-35,0,0.0562882
106, 15,-15,-65,0.35526
113, 25,-25,-65,0.66
49, 25,-25,0,0.66
42, 15,-15,0,0.66
99, 5,-5,-65,0.409155
107, 5,-15,-65,0.250845
49, 25,-25,0,0.159407
126, -25,-35,-65,0.500593
28, -5,5,0,0.219471
91, 5,5,-65,0.384174
99, 5,-5,-65,0.275826
35, 5,-5,0,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.66
71, -35,35,-65,0.0250777
85, -15,15,-65,0.285869
93, -15,5,-65,0.374131
28, -5,5,0,0.161473
35, 5,-5,0,0.36643
44, -5,-15,-0,0.29357
7, -35,35,0,0.0838054
28, -5,5,0,0.335295
28, -5,5,0,0.66
28, -5,5,0,0.66
92, -5,5,-65,0.43083
99, 5,-5,-65,0.22917
28, -5,5,0,0.66
21, -15,15,0,0.66
56, 35,-35,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.37665
50, 15,-25,0,0.28335
78, -25,25,-65,0.66
42, 15,-15,0,0.66
99, 5,-5,-65,0.66
120, 35,-35,-65,0.181561
85, -15,15,-65,0.66
7, -35,35,0,0.189079
14, -25,25,0,0.470921
7, -35,35,0,0.0467685
78, -25,25,-65,0.238263
85, -15,15,-65,0.421737
41, 25,-15,0,0.20281
42, 15,-15,0,0.45719
20, -5,15,0,0.302977
21, -15,15,0,0.357023
56, 35,-35,0,0.66
85, -15,15,-65,0.66
14, -25,25,0,0.146344
92, -5,5,-65,0.66
28, -5,5,0,0.188289
36, -5,-5,-0,0.471711
7, -35,35,0,0.66
14, -25,25,0,0.66
28, -5,5,0,0.66
14, -25,25,0,0.216037
112, 35,-25,-65,0.247045
120, 35,-35,-65,0.412955
71, -35,35,-65,0.203144
99, 5,-5,-65,0.193474
78, -25,25,-65,0.0932636
106, 15,-15,-65,0.0711359
49, 25,-25,0,0.0719086
71, -35,35,-65,0.372964
28, -5,5,0,0.409035
14, -25,25,0,0.66
48, 35,-25,0,0.401552
49, 25,-25,0,0.258448
92, -5,5,-65,0.252903
21, -15,15,0,0.66
14, -25,25,0,0.0925607
28, -5,5,0,0.66
48, 35,-25,0,0.578286
49, 25,-25,0,0.0817143
49, 25,-25,0,0.199104
56, 35,-35,0,0.460896
71, -35,35,-65,0.425007
28, -5,5,0,0.66
21, -15,15,0,0.66
99, 5,-5,-65,0.66
21, -15,15,0,0.66
20, -5,15,0,0.0254939
21, -15,15,0,0.288923
113, 25,-25,-65,0.0144336
7, -35,35,0,0.331725
21, -15,15,0,0.66
7, -35,35,0,0.185268
42, 15,-15,0,0.251081
42, 15,-15,0,0.303608
42, 15,-15,0,0.66
49, 25,-25,0,0.285739
57, 25,-35,0,0.374261
49, 25,-25,0,0.66
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
35, 5,-5,0,0.42191
36, -5,-5,-0,0.23809
71, -35,35,-65,0.147462
120, 35,-35,-65,0.66
14, -25,25,0,0.0825026
21, -15,15,0,0.66
35, 5,-5,0,0.131095
21, -15,15,0,0.205758
121, 25,-35,-65,0.383417
122, 15,-35,-65,0.0708253
92, -5,5,-65,0.420257
78, -25,25,-65,0.66
92, -5,5,-65,0.66
41, 25,-15,0,0.222839
49, 25,-25,0,0.437161
120, 35,-35,-65,0.66
14, -25,25,0,0.66
42, 15,-15,0,0.66
41, 25,-15,0,0.410486
42, 15,-15,0,0.249514
85, -15,15,-65,0.45749
21, -15,15,0,0.66
7, -35,35,0,0.477088
92, -5,5,-65,0.66
106, 15,-15,-65,0.66
35, 5,-5,0,0.409284
36, -5,-5,-0,0.250716
49, 25,-25,0,0.276114
49, 25,-25,0,0.66
106, 15,-15,-65,0.66
106, 15,-15,-65,0.182989
113, 25,-25,-65,0.477011
49, 25,-25,0,0.403541
57, 25,-35,0,0.256459
35, 5,-5,0,0.193788
49, 25,-25,0,0.66
14, -25,25,0,0.66
21, -15,15,0,0.18334
35, 5,-5,0,0.66
106, 15,-15,-65,0.379925
21, -15,15,0,0.66
7, -35,35,0,0.66
21, -15,15,0,0.13273
91, 5,5,-65,0.463252
92, -5,5,-65,0.196748
35, 5,-5,0,0.66
14, -25,25,0,0.192607
21, -15,15,0,0.260579
22, -25,15,0,0.206814
42, 15,-15,0,0.66
106, 15,-15,-65,0.219681
28, -5,5,0,0.66
113, 25,-25,-65,0.0037486
35, 5,-5,0,0.0361452
28, -5,5,0,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.66
78, -25,25,-65,0.66
14, -25,25,0,0.162905
28, -5,5,0,0.205413
7, -35,35,0,0.66
7, -35,35,0,0.66
14, -25,25,0,0.66
56, 35,-35,0,0.66
7, -35,35,0,0.448442
56, 35,-35,0,0.276387
99, 5,-5,-65,0.352139
107, 5,-15,-65,0.307861
56, 35,-35,0,0.66
28, -5,5,0,0.226981
1, 25,35,0,0.175577
85, -15,15,-65,0.484423
42, 15,-15,0,0.479138
28, -5,5,0,0.66
36, -5,-5,-0,0.188142
106, 15,-15,-65,0.471858
106, 15,-15,-65,0.66
14, -25,25,0,0.321286
14, -25,25,0,0.468153
15, -35,25,0,0.191847
7, -35,35,0,0.66
113, 25,-25,-65,0.66
78, -25,25,-65,0.290784
7, -35,35,0,0.0196299
99, 5,-5,-65,0.66
35, 5,-5,0,0.66
35, 5,-5,0,0.104436
12, -5,25,0,0.345028
21, -15,15,0,0.314972
7, -35,35,0,0.259426
42, 15,-15,0,0.195733
50, 15,-25,0,0.464267
71, -35,35,-65,0.298985
49, 25,-25,0,0.381697
7, -35,35,0,0.66
106, 15,-15,-65,0.00709212
49, 25,-25,0,0.272443
120, 35,-35,-65,0.66
21, -15,15,0,0.0449454
7, -35,35,0,0.66
99, 5,-5,-65,0.00251907
92, -5,5,-65,0.66
28, -5,5,0,0.66
14, -25,25,0,0.400724
42, 15,-15,0,0.66
14, -25,25,0,0.199712
14, -25,25,0,0.198787
113, 25,-25,-65,0.0440504
120, 35,-35,-65,0.61595
28, -5,5,0,0.278545
35, 5,-5,0,0.381455
7, -35,35,0,0.66
7, -35,35,0,0.66
28, -5,5,0,0.0308578
76, -5,25,-65,0.629142
14, -25,25,0,0.0966453
28, -5,5,0,0.185003
56, 35,-35,0,0.66
7, -35,35,0,0.66
106, 15,-15,-65,0.274765
113, 25,-25,-65,0.385235
21, -15,15,0,0.66
106, 15,-15,-65,0.114034
