63, -35,-35,-0 ,0.66
5, -15,35,0 ,0.187897
20, -5,15,0 ,0.66
22, -25,15,0 ,0.230857
69, -15,35,-65 ,0.429143
29, -15,5,0 ,0.105899
124, -5,-35,-65 ,0.022806
125, -15,-35,-65 ,0.450779
81, 25,15,-65 ,0.66
1, 25,35,0 ,0.1852
77, -15,25,-65 ,0.4748
3, 5,35,0 ,0.332062
11, 5,25,0 ,0.327938
57, 25,-35,0 ,0.66
21, -15,15,0 ,0.66
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.0558148
67, 5,35,-65 ,0.0807313
31, -35,5,0 ,0.0579958
112, 35,-25,-65 ,0.429745
113, 25,-25,-65 ,0.230255
121, 25,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
25, 25,5,0 ,0.292335
32, 35,-5,0 ,0.0269998
43, 5,-15,0 ,0.340666
73, 25,25,-65 ,0.0363115
11, 5,25,0 ,0.0427588
12, -5,25,0 ,0.0520855
110, -25,-15,-65 ,0.215484
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.286178
49, 25,-25,0 ,0.373822
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.66
122, 15,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
93, -15,5,-65 ,0.66
81, 25,15,-65 ,0.66
49, 25,-25,0 ,0.66
74, 15,25,-65 ,0.66
19, 5,15,0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
92, -5,5,-65 ,0.0965965
88, 35,5,-65 ,0.66
114, 15,-25,-65 ,0.14125
117, -15,-25,-65 ,0.66
31, -35,5,0 ,0.66
3, 5,35,0 ,0.0861069
10, 15,25,0 ,0.1647
113, 25,-25,-65 ,0.66
1, 25,35,0 ,0.0168244
29, -15,5,0 ,0.66
84, -5,15,-65 ,0.0701026
92, -5,5,-65 ,0.366254
17, 25,15,0 ,0.0799608
61, -15,-35,-0 ,0.66
67, 5,35,-65 ,0.409761
3, 5,35,0 ,0.0819401
77, -15,25,-65 ,0.0632459
7, -35,35,0 ,0.355663
45, -15,-15,-0 ,0.66
122, 15,-35,-65 ,0.129505
84, -5,15,-65 ,0.66
25, 25,5,0 ,0.66
42, 15,-15,0 ,0.0164686
43, 5,-15,0 ,0.643531
92, -5,5,-65 ,0.000773748
42, 15,-15,0 ,0.66
55, -35,-25,-0 ,0.66
11, 5,25,0 ,0.381718
12, -5,25,0 ,0.278282
68, -5,35,-65 ,0.381922
108, -5,-15,-65 ,0.284636
109, -15,-15,-65 ,0.375364
84, -5,15,-65 ,0.362554
81, 25,15,-65 ,0.35599
89, 25,5,-65 ,0.30401
2, 15,35,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
107, 5,-15,-65 ,0.434312
70, -25,35,-65 ,0.66
43, 5,-15,0 ,0.160851
83, 5,15,-65 ,0.394373
91, 5,5,-65 ,0.104776
21, -15,15,0 ,0.389962
2, 15,35,0 ,0.66
66, 15,35,-65 ,0.325808
1, 25,35,0 ,0.269172
8, 35,25,0 ,0.197577
19, 5,15,0 ,0.13286
6, -25,35,0 ,0.236456
82, 15,15,-65 ,0.66
100, -5,-5,-65 ,0.00568444
98, 15,-5,-65 ,0.200136
100, -5,-5,-65 ,0.459864
52, -5,-25,-0 ,0.181879
61, -15,-35,-0 ,0.11595
62, -25,-35,-0 ,0.35505
48, 35,-25,0 ,0.217108
67, 5,35,-65 ,0.66
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.373519
127, -35,-35,-65 ,0.66
47, -35,-15,-0 ,0.206291
120, 35,-35,-65 ,0.0821963
121, 25,-35,-65 ,0.117062
45, -15,-15,-0 ,0.66
4, -5,35,0 ,0.215424
12, -5,25,0 ,0.444576
78, -25,25,-65 ,0.66
83, 5,15,-65 ,0.124596
83, 5,15,-65 ,0.0744238
84, -5,15,-65 ,0.585576
95, -35,5,-65 ,0.66
69, -15,35,-65 ,0.285374
123, 5,-35,-65 ,0.66
108, -5,-15,-65 ,0.232397
16, 35,15,0 ,0.406064
102, -25,-5,-65 ,0.258597
103, -35,-5,-65 ,0.401403
24, 35,5,0 ,0.177082
65, 25,35,-65 ,0.122489
120, 35,-35,-65 ,0.66
31, -35,5,0 ,0.194888
108, -5,-15,-65 ,0.409399
13, -15,25,0 ,0.17069
14, -25,25,0 ,0.48931
41, 25,-15,0 ,0.364472
49, 25,-25,0 ,0.295528
103, -35,-5,-65 ,0.25619
111, -35,-15,-65 ,0.40381
99, 5,-5,-65 ,0.00957256
108, -5,-15,-65 ,0.184682
109, -15,-15,-65 ,0.465745
3, 5,35,0 ,0.66
40, 35,-15,0 ,0.66
60, -5,-35,-0 ,0.46858
114, 15,-25,-65 ,0.362177
115, 5,-25,-65 ,0.297823
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.309223
44, -5,-15,-0 ,0.350777
123, 5,-35,-65 ,0.236251
112, 35,-25,-65 ,0.135116
113, 25,-25,-65 ,0.524884
97, 25,-5,-65 ,0.66
88, 35,5,-65 ,0.66
65, 25,35,-65 ,0.66
23, -35,15,0 ,0.0104478
101, -15,-5,-65 ,0.66
68, -5,35,-65 ,0.236331
77, -15,25,-65 ,0.423669
114, 15,-25,-65 ,0.00280367
80, 35,15,-65 ,0.66
102, -25,-5,-65 ,0.66
125, -15,-35,-65 ,0.345058
108, -5,-15,-65 ,0.192497
115, 5,-25,-65 ,0.0523632
76, -5,25,-65 ,0.66
16, 35,15,0 ,0.0436697
83, 5,15,-65 ,0.208405
1, 25,35,0 ,0.66
96, 35,-5,-65 ,0.405281
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.66
21, -15,15,0 ,0.66
18, 15,15,0 ,0.110175
92, -5,5,-65 ,0.66
101, -15,-5,-65 ,0.046805
34, 15,-5,0 ,0.66
81, 25,15,-65 ,0.30187
89, 25,5,-65 ,0.35813
98, 15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.66
121, 25,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
75, 5,25,-65 ,0.268739
83, 5,15,-65 ,0.391261
123, 5,-35,-65 ,0.66
7, -35,35,0 ,0.224096
110, -25,-15,-65 ,0.435904
122, 15,-35,-65 ,0.314096
118, -25,-25,-65 ,0.119574
2, 15,35,0 ,0.66
102, -25,-5,-65 ,0.66
35, 5,-5,0 ,0.441038
42, 15,-15,0 ,0.218962
55, -35,-25,-0 ,0.417386
100, -5,-5,-65 ,0.438106
107, 5,-15,-65 ,0.221894
118, -25,-25,-65 ,0.193394
40, 35,-15,0 ,0.431952
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
83, 5,15,-65 ,0.109413
77, -15,25,-65 ,0.66
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.66
65, 25,35,-65 ,0.289097
7, -35,35,0 ,0.274523
115, 5,-25,-65 ,0.272193
72, 35,25,-65 ,0.0282614
83, 5,15,-65 ,0.311469
91, 5,5,-65 ,0.348531
3, 5,35,0 ,0.66
0, 35,35,0 ,0.468116
20, -5,15,0 ,0.0223024
8, 35,25,0 ,0.66
27, 5,5,0 ,0.121447
28, -5,5,0 ,0.209369
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.589288
35, 5,-5,0 ,0.0707115
96, 35,-5,-65 ,0.66
7, -35,35,0 ,0.440535
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.449915
48, 35,-25,0 ,0.66
38, -25,-5,-0 ,0.66
65, 25,35,-65 ,0.137319
24, 35,5,0 ,0.185719
32, 35,-5,0 ,0.474281
123, 5,-35,-65 ,0.66
41, 25,-15,0 ,0.66
29, -15,5,0 ,0.66
0, 35,35,0 ,0.26298
121, 25,-35,-65 ,0.39702
45, -15,-15,-0 ,0.66
15, -35,25,0 ,0.311973
23, -35,15,0 ,0.348027
21, -15,15,0 ,0.249623
50, 15,-25,0 ,0.186387
90, 15,5,-65 ,0.473613
80, 35,15,-65 ,0.66
44, -5,-15,-0 ,0.66
67, 5,35,-65 ,0.117309
35, 5,-5,0 ,0.274241
65, 25,35,-65 ,0.183787
73, 25,25,-65 ,0.201971
89, 25,5,-65 ,0.66
54, -25,-25,-0 ,0.271476
76, -5,25,-65 ,0.152856
26, 15,5,0 ,0.66
62, -25,-35,-0 ,0.66
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.242541
15, -35,25,0 ,0.417459
1, 25,35,0 ,0.66
41, 25,-15,0 ,0.637938
42, 15,-15,0 ,0.0220624
102, -25,-5,-65 ,0.581155
109, -15,-15,-65 ,0.0788454
37, -15,-5,-0 ,0.460327
108, -5,-15,-65 ,0.66
98, 15,-5,-65 ,0.66
80, 35,15,-65 ,0.310118
42, 15,-15,0 ,0.66
8, 35,25,0 ,0.217633
85, -15,15,-65 ,0.225999
86, -25,15,-65 ,0.434001
76, -5,25,-65 ,0.66
105, 25,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
120, 35,-35,-65 ,0.454635
14, -25,25,0 ,0.205848
15, -35,25,0 ,0.454152
125, -15,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.66
53, -15,-25,-0 ,0.0690066
9, 25,25,0 ,0.66
44, -5,-15,-0 ,0.170111
85, -15,15,-65 ,0.489889
84, -5,15,-65 ,0.503695
85, -15,15,-65 ,0.156305
17, 25,15,0 ,0.66
96, 35,-5,-65 ,0.66
66, 15,35,-65 ,0.155763
108, -5,-15,-65 ,0.66
10, 15,25,0 ,0.14027
75, 5,25,-65 ,0.39071
83, 5,15,-65 ,0.26929
51, 5,-25,0 ,0.325865
37, -15,-5,-0 ,0.66
23, -35,15,0 ,0.66
90, 15,5,-65 ,0.0520723
77, -15,25,-65 ,0.66
63, -35,-35,-0 ,0.00119976
116, -5,-25,-65 ,0.66
105, 25,-15,-65 ,0.66
69, -15,35,-65 ,0.414644
116, -5,-25,-65 ,0.15586
117, -15,-25,-65 ,0.250837
63, -35,-35,-0 ,0.449366
41, 25,-15,0 ,0.66
105, 25,-15,-65 ,0.66
20, -5,15,0 ,0.0203322
91, 5,5,-65 ,0.381699
98, 15,-5,-65 ,0.278301
81, 25,15,-65 ,0.0905561
15, -35,25,0 ,0.66
120, 35,-35,-65 ,0.150924
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.352747
82, 15,15,-65 ,0.66
104, 35,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
16, 35,15,0 ,0.66
82, 15,15,-65 ,0.376973
11, 5,25,0 ,0.66
3, 5,35,0 ,0.66
6, -25,35,0 ,0.181383
14, -25,25,0 ,0.478617
45, -15,-15,-0 ,0.207572
117, -15,-25,-65 ,0.452428
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.66
18, 15,15,0 ,0.66
64, 35,35,-65 ,0.313799
35, 5,-5,0 ,0.315329
43, 5,-15,0 ,0.344671
74, 15,25,-65 ,0.18453
119, -35,-25,-65 ,0.42502
125, -15,-35,-65 ,0.23498
117, -15,-25,-65 ,0.121346
21, -15,15,0 ,0.236498
11, 5,25,0 ,0.66
47, -35,-15,-0 ,0.382334
116, -5,-25,-65 ,0.66
18, 15,15,0 ,0.66
118, -25,-25,-65 ,0.66
66, 15,35,-65 ,0.375185
121, 25,-35,-65 ,0.66
107, 5,-15,-65 ,0.0867419
104, 35,-15,-65 ,0.66
43, 5,-15,0 ,0.66
81, 25,15,-65 ,0.0393019
40, 35,-15,0 ,0.66
38, -25,-5,-0 ,0.66
7, -35,35,0 ,0.66
117, -15,-25,-65 ,0.140091
2, 15,35,0 ,0.66
85, -15,15,-65 ,0.66
96, 35,-5,-65 ,0.18841
26, 15,5,0 ,0.168663
27, 5,5,0 ,0.491337
110, -25,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
120, 35,-35,-65 ,0.0928147
117, -15,-25,-65 ,0.222601
51, 5,-25,0 ,0.66
29, -15,5,0 ,0.66
22, -25,15,0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.00688487
54, -25,-25,-0 ,0.66
108, -5,-15,-65 ,0.66
6, -25,35,0 ,0.66
124, -5,-35,-65 ,0.0643034
125, -15,-35,-65 ,0.595697
36, -5,-5,-0 ,0.201942
37, -15,-5,-0 ,0.458058
115, 5,-25,-65 ,0.66
57, 25,-35,0 ,0.217941
58, 15,-35,0 ,0.442059
17, 25,15,0 ,0.251986
18, 15,15,0 ,0.408014
51, 5,-25,0 ,0.66
2, 15,35,0 ,0.3034
115, 5,-25,-65 ,0.0105648
76, -5,25,-65 ,0.66
66, 15,35,-65 ,0.385601
50, 15,-25,0 ,0.083596
94, -25,5,-65 ,0.66
104, 35,-15,-65 ,0.66
43, 5,-15,0 ,0.0430159
35, 5,-5,0 ,0.66
84, -5,15,-65 ,0.46131
126, -25,-35,-65 ,0.189855
85, -15,15,-65 ,0.188186
77, -15,25,-65 ,0.66
80, 35,15,-65 ,0.20886
81, 25,15,-65 ,0.45114
62, -25,-35,-0 ,0.484456
83, 5,15,-65 ,0.66
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.372123
51, 5,-25,0 ,0.287877
58, 15,-35,0 ,0.146103
59, 5,-35,0 ,0.513897
22, -25,15,0 ,0.66
49, 25,-25,0 ,0.66
20, -5,15,0 ,0.0193093
83, 5,15,-65 ,0.66
32, 35,-5,0 ,0.0305713
39, -35,-5,-0 ,0.208244
59, 5,-35,0 ,0.00242552
5, -15,35,0 ,0.172642
43, 5,-15,0 ,0.241649
44, -5,-15,-0 ,0.418351
99, 5,-5,-65 ,0.152188
63, -35,-35,-0 ,0.319465
80, 35,15,-65 ,0.66
55, -35,-25,-0 ,0.0204866
80, 35,15,-65 ,0.225761
12, -5,25,0 ,0.208917
42, 15,-15,0 ,0.66
13, -15,25,0 ,0.66
89, 25,5,-65 ,0.66
79, -35,25,-65 ,0.66
5, -15,35,0 ,0.473583
13, -15,25,0 ,0.186417
112, 35,-25,-65 ,0.66
96, 35,-5,-65 ,0.165805
40, 35,-15,0 ,0.327794
112, 35,-25,-65 ,0.308541
10, 15,25,0 ,0.66
89, 25,5,-65 ,0.0709779
26, 15,5,0 ,0.0482305
33, 25,-5,0 ,0.134449
90, 15,5,-65 ,0.525551
71, -35,35,-65 ,0.66
88, 35,5,-65 ,0.66
60, -5,-35,-0 ,0.100625
109, -15,-15,-65 ,0.66
56, 35,-35,0 ,0.66
0, 35,35,0 ,0.66
73, 25,25,-65 ,0.66
112, 35,-25,-65 ,0.66
13, -15,25,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.0980511
74, 15,25,-65 ,0.281964
75, 5,25,-65 ,0.378036
80, 35,15,-65 ,0.425298
88, 35,5,-65 ,0.234702
77, -15,25,-65 ,0.334182
85, -15,15,-65 ,0.325818
105, 25,-15,-65 ,0.66
91, 5,5,-65 ,0.66
98, 15,-5,-65 ,0.66
76, -5,25,-65 ,0.66
108, -5,-15,-65 ,0.66
11, 5,25,0 ,0.188605
12, -5,25,0 ,0.183824
117, -15,-25,-65 ,0.287571
105, 25,-15,-65 ,0.66
96, 35,-5,-65 ,0.66
119, -35,-25,-65 ,0.271397
38, -25,-5,-0 ,0.362485
45, -15,-15,-0 ,0.297515
98, 15,-5,-65 ,0.66
103, -35,-5,-65 ,0.397366
111, -35,-15,-65 ,0.262634
12, -5,25,0 ,0.108335
15, -35,25,0 ,0.66
58, 15,-35,0 ,0.358014
58, 15,-35,0 ,0.140224
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
88, 35,5,-65 ,0.66
57, 25,-35,0 ,0.325789
4, -5,35,0 ,0.147848
77, -15,25,-65 ,0.0839455
112, 35,-25,-65 ,0.235513
9, 25,25,0 ,0.114181
124, -5,-35,-65 ,0.66
100, -5,-5,-65 ,0.124717
32, 35,-5,0 ,0.66
86, -25,15,-65 ,0.065652
104, 35,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
65, 25,35,-65 ,0.66
14, -25,25,0 ,0.311475
21, -15,15,0 ,0.348525
65, 25,35,-65 ,0.253403
84, -5,15,-65 ,0.406597
47, -35,-15,-0 ,0.66
52, -5,-25,-0 ,0.0563262
84, -5,15,-65 ,0.66
33, 25,-5,0 ,0.45188
123, 5,-35,-65 ,0.66
105, 25,-15,-65 ,0.274488
113, 25,-25,-65 ,0.385512
32, 35,-5,0 ,0.0474363
40, 35,-15,0 ,0.612564
92, -5,5,-65 ,0.66
81, 25,15,-65 ,0.66
36, -5,-5,-0 ,0.433846
83, 5,15,-65 ,0.66
1, 25,35,0 ,0.411865
9, 25,25,0 ,0.248135
32, 35,-5,0 ,0.66
62, -25,-35,-0 ,0.66
104, 35,-15,-65 ,0.66
107, 5,-15,-65 ,0.437246
122, 15,-35,-65 ,0.66
25, 25,5,0 ,0.66
73, 25,25,-65 ,0.331521
100, -5,-5,-65 ,0.66
91, 5,5,-65 ,0.204171
37, -15,-5,-0 ,0.453112
104, 35,-15,-65 ,0.331636
10, 15,25,0 ,0.66
10, 15,25,0 ,0.222522
11, 5,25,0 ,0.437478
117, -15,-25,-65 ,0.215742
125, -15,-35,-65 ,0.444258
10, 15,25,0 ,0.0188861
73, 25,25,-65 ,0.66
40, 35,-15,0 ,0.66
41, 25,-15,0 ,0.420498
48, 35,-25,0 ,0.239502
37, -15,-5,-0 ,0.66
41, 25,-15,0 ,0.66
105, 25,-15,-65 ,0.275241
7, -35,35,0 ,0.66
105, 25,-15,-65 ,0.0941038
74, 15,25,-65 ,0.345311
82, 15,15,-65 ,0.314689
111, -35,-15,-65 ,0.66
2, 15,35,0 ,0.0976016
10, 15,25,0 ,0.562398
0, 35,35,0 ,0.389376
16, 35,15,0 ,0.330252
35, 5,-5,0 ,0.00738843
115, 5,-25,-65 ,0.310662
77, -15,25,-65 ,0.66
68, -5,35,-65 ,0.014456
88, 35,5,-65 ,0.0823772
89, 25,5,-65 ,0.577623
32, 35,-5,0 ,0.234307
41, 25,-15,0 ,0.425693
6, -25,35,0 ,0.259278
7, -35,35,0 ,0.400722
104, 35,-15,-65 ,0.66
89, 25,5,-65 ,0.267527
98, 15,-5,-65 ,0.392473
16, 35,15,0 ,0.19088
74, 15,25,-65 ,0.46912
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.66
65, 25,35,-65 ,0.66
115, 5,-25,-65 ,0.202386
24, 35,5,0 ,0.66
57, 25,-35,0 ,0.112968
88, 35,5,-65 ,0.66
49, 25,-25,0 ,0.66
67, 5,35,-65 ,0.66
105, 25,-15,-65 ,0.66
41, 25,-15,0 ,0.66
19, 5,15,0 ,0.336233
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.0065301
60, -5,-35,-0 ,0.66
11, 5,25,0 ,0.424188
19, 5,15,0 ,0.235812
58, 15,-35,0 ,0.176816
30, -25,5,0 ,0.551146
38, -25,-5,-0 ,0.108854
114, 15,-25,-65 ,0.66
105, 25,-15,-65 ,0.66
36, -5,-5,-0 ,0.349115
34, 15,-5,0 ,0.66
74, 15,25,-65 ,0.133857
21, -15,15,0 ,0.0409463
42, 15,-15,0 ,0.304322
50, 15,-25,0 ,0.355678
122, 15,-35,-65 ,0.392035
5, -15,35,0 ,0.238415
92, -5,5,-65 ,0.278405
107, 5,-15,-65 ,0.381595
44, -5,-15,-0 ,0.66
12, -5,25,0 ,0.66
109, -15,-15,-65 ,0.66
99, 5,-5,-65 ,0.66
5, -15,35,0 ,0.0695045
25, 25,5,0 ,0.66
14, -25,25,0 ,0.66
97, 25,-5,-65 ,0.181776
98, 15,-5,-65 ,0.478224
82, 15,15,-65 ,0.298122
83, 5,15,-65 ,0.361878
84, -5,15,-65 ,0.207522
92, -5,5,-65 ,0.452478
14, -25,25,0 ,0.0829474
15, -35,25,0 ,0.577053
66, 15,35,-65 ,0.66
10, 15,25,0 ,0.377725
84, -5,15,-65 ,0.66
17, 25,15,0 ,0.66
64, 35,35,-65 ,0.0265454
114, 15,-25,-65 ,0.243765
19, 5,15,0 ,0.66
28, -5,5,0 ,0.115036
29, -15,5,0 ,0.544964
55, -35,-25,-0 ,0.430833
61, -15,-35,-0 ,0.229167
124, -5,-35,-65 ,0.66
76, -5,25,-65 ,0.0420887
85, -15,15,-65 ,0.0891691
10, 15,25,0 ,0.241776
125, -15,-35,-65 ,0.418224
43, 5,-15,0 ,0.66
74, 15,25,-65 ,0.154361
125, -15,-35,-65 ,0.66
117, -15,-25,-65 ,0.226428
28, -5,5,0 ,0.110138
13, -15,25,0 ,0.133661
28, -5,5,0 ,0.66
7, -35,35,0 ,0.176646
38, -25,-5,-0 ,0.66
32, 35,-5,0 ,0.223186
33, 25,-5,0 ,0.436814
4, -5,35,0 ,0.66
74, 15,25,-65 ,0.377699
98, 15,-5,-65 ,0.210218
26, 15,5,0 ,0.66
49, 25,-25,0 ,0.00979706
3, 5,35,0 ,0.332662
48, 35,-25,0 ,0.0643248
68, -5,35,-65 ,0.340156
76, -5,25,-65 ,0.319844
34, 15,-5,0 ,0.0200119
35, 5,-5,0 ,0.474527
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.66
72, 35,25,-65 ,0.161089
0, 35,35,0 ,0.254678
33, 25,-5,0 ,0.66
64, 35,35,-65 ,0.0558964
9, 25,25,0 ,0.0358114
94, -25,5,-65 ,0.30028
40, 35,-15,0 ,0.66
114, 15,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
58, 15,-35,0 ,0.66
51, 5,-25,0 ,0.66
92, -5,5,-65 ,0.66
73, 25,25,-65 ,0.24522
91, 5,5,-65 ,0.266575
99, 5,-5,-65 ,0.393425
91, 5,5,-65 ,0.0136323
13, -15,25,0 ,0.66
114, 15,-25,-65 ,0.384052
121, 25,-35,-65 ,0.275948
1, 25,35,0 ,0.66
13, -15,25,0 ,0.0315311
89, 25,5,-65 ,0.66
43, 5,-15,0 ,0.66
24, 35,5,0 ,0.66
90, 15,5,-65 ,0.66
45, -15,-15,-0 ,0.0660193
86, -25,15,-65 ,0.145807
48, 35,-25,0 ,0.66
83, 5,15,-65 ,0.381379
115, 5,-25,-65 ,0.66
94, -25,5,-65 ,0.0496342
95, -35,5,-65 ,0.610366
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.165623
27, 5,5,0 ,0.186824
28, -5,5,0 ,0.473176
13, -15,25,0 ,0.66
114, 15,-25,-65 ,0.209218
116, -5,-25,-65 ,0.66
28, -5,5,0 ,0.66
21, -15,15,0 ,0.66
65, 25,35,-65 ,0.129776
84, -5,15,-65 ,0.66
74, 15,25,-65 ,0.303645
75, 5,25,-65 ,0.356355
85, -15,15,-65 ,0.294415
113, 25,-25,-65 ,0.66
84, -5,15,-65 ,0.0986925
85, -15,15,-65 ,0.561308
72, 35,25,-65 ,0.493851
11, 5,25,0 ,0.0894009
57, 25,-35,0 ,0.295951
58, 15,-35,0 ,0.364049
49, 25,-25,0 ,0.0187484
117, -15,-25,-65 ,0.66
35, 5,-5,0 ,0.218805
81, 25,15,-65 ,0.441195
3, 5,35,0 ,0.33598
73, 25,25,-65 ,0.66
10, 15,25,0 ,0.145992
35, 5,-5,0 ,0.05257
59, 5,-35,0 ,0.298547
60, -5,-35,-0 ,0.361453
31, -35,5,0 ,0.66
8, 35,25,0 ,0.302338
16, 35,15,0 ,0.071011
17, 25,15,0 ,0.286651
17, 25,15,0 ,0.224842
102, -25,-5,-65 ,0.141744
103, -35,-5,-65 ,0.518256
93, -15,5,-65 ,0.357129
100, -5,-5,-65 ,0.302871
62, -25,-35,-0 ,0.66
112, 35,-25,-65 ,0.259852
60, -5,-35,-0 ,0.66
43, 5,-15,0 ,0.393385
51, 5,-25,0 ,0.266615
30, -25,5,0 ,0.201359
31, -35,5,0 ,0.458641
48, 35,-25,0 ,0.66
32, 35,-5,0 ,0.66
66, 15,35,-65 ,0.213318
68, -5,35,-65 ,0.446682
104, 35,-15,-65 ,0.442261
72, 35,25,-65 ,0.414503
117, -15,-25,-65 ,0.66
20, -5,15,0 ,0.130141
9, 25,25,0 ,0.66
74, 15,25,-65 ,0.39191
31, -35,5,0 ,0.383525
84, -5,15,-65 ,0.0176452
85, -15,15,-65 ,0.642355
120, 35,-35,-65 ,0.427888
4, -5,35,0 ,0.0726204
88, 35,5,-65 ,0.66
22, -25,15,0 ,0.359031
99, 5,-5,-65 ,0.300969
58, 15,-35,0 ,0.185637
38, -25,-5,-0 ,0.66
43, 5,-15,0 ,0.66
12, -5,25,0 ,0.66
35, 5,-5,0 ,0.244038
42, 15,-15,0 ,0.216805
43, 5,-15,0 ,0.199158
90, 15,5,-65 ,0.229793
98, 15,-5,-65 ,0.430207
61, -15,-35,-0 ,0.66
117, -15,-25,-65 ,0.161593
118, -25,-25,-65 ,0.192817
41, 25,-15,0 ,0.66
79, -35,25,-65 ,0.184152
31, -35,5,0 ,0.59117
64, 35,35,-65 ,0.0162642
108, -5,-15,-65 ,0.66
1, 25,35,0 ,0.66
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.132539
92, -5,5,-65 ,0.194718
100, -5,-5,-65 ,0.332743
46, -25,-15,-0 ,0.0307485
16, 35,15,0 ,0.66
43, 5,-15,0 ,0.389317
50, 15,-25,0 ,0.270683
51, 5,-25,0 ,0.66
11, 5,25,0 ,0.0634674
101, -15,-5,-65 ,0.66
69, -15,35,-65 ,0.66
75, 5,25,-65 ,0.0744587
76, -5,25,-65 ,0.585541
117, -15,-25,-65 ,0.66
92, -5,5,-65 ,0.66
100, -5,-5,-65 ,0.207117
116, -5,-25,-65 ,0.407287
124, -5,-35,-65 ,0.252713
79, -35,25,-65 ,0.66
69, -15,35,-65 ,0.66
62, -25,-35,-0 ,0.66
76, -5,25,-65 ,0.66
81, 25,15,-65 ,0.66
32, 35,-5,0 ,0.405956
89, 25,5,-65 ,0.66
67, 5,35,-65 ,0.239408
68, -5,35,-65 ,0.420592
48, 35,-25,0 ,0.239122
48, 35,-25,0 ,0.159428
49, 25,-25,0 ,0.500572
21, -15,15,0 ,0.243388
22, -25,15,0 ,0.416612
45, -15,-15,-0 ,0.66
31, -35,5,0 ,0.66
83, 5,15,-65 ,0.213711
44, -5,-15,-0 ,0.189643
52, -5,-25,-0 ,0.470357
104, 35,-15,-65 ,0.187405
83, 5,15,-65 ,0.199977
75, 5,25,-65 ,0.334772
76, -5,25,-65 ,0.325228
3, 5,35,0 ,0.66
120, 35,-35,-65 ,0.380143
13, -15,25,0 ,0.0523058
14, -25,25,0 ,0.607694
16, 35,15,0 ,0.66
57, 25,-35,0 ,0.66
33, 25,-5,0 ,0.66
59, 5,-35,0 ,0.0709371
66, 15,35,-65 ,0.246868
103, -35,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
53, -15,-25,-0 ,0.254575
109, -15,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
90, 15,5,-65 ,0.241172
91, 5,5,-65 ,0.418828
42, 15,-15,0 ,0.14965
8, 35,25,0 ,0.66
114, 15,-25,-65 ,0.107379
9, 25,25,0 ,0.0934642
10, 15,25,0 ,0.566536
126, -25,-35,-65 ,0.0322788
4, -5,35,0 ,0.66
89, 25,5,-65 ,0.66
60, -5,-35,-0 ,0.66
105, 25,-15,-65 ,0.66
39, -35,-5,-0 ,0.0767282
47, -35,-15,-0 ,0.583272
1, 25,35,0 ,0.66
26, 15,5,0 ,0.66
88, 35,5,-65 ,0.66
73, 25,25,-65 ,0.66
107, 5,-15,-65 ,0.287533
115, 5,-25,-65 ,0.372467
101, -15,-5,-65 ,0.66
30, -25,5,0 ,0.340104
38, -25,-5,-0 ,0.319896
102, -25,-5,-65 ,0.182791
8, 35,25,0 ,0.66
61, -15,-35,-0 ,0.176016
